,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-24 09:56:33.236959,1488.1,sell,0.3,446.42999999999995,1483.6,1489.6,1489.9,2022-01-24 09:58:31.585039,-1.870000000000182,closed
181,2022-01-24 09:58:31.585039,1489.8,sell,0.3,446.94,1485.3,1491.3,1484.5,2022-01-24 10:56:17.741127,5.229999999999954,closed
182,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1479.5,1485.5,1486.0,2022-01-24 11:10:12.208231,-2.07,closed
183,2022-01-24 11:17:04.960855,1484.3,sell,0.3,445.28999999999996,1479.8,1485.8,1488.1,2022-01-24 11:25:30.171475,-3.8699999999999544,closed
184,2022-01-24 13:01:01.687212,1487.4,buy,0.3,446.22,1491.9,1485.9,1485.8,2022-01-24 13:07:56.216394,-1.6700000000001365,closed
185,2022-01-24 13:07:56.216394,1485.8,sell,0.3,445.73999999999995,1481.3,1487.3,1480.4,2022-01-24 13:15:08.246239,5.329999999999863,closed
186,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1475.6,1481.6,1481.6,2022-01-24 13:18:05.300266,-1.57,closed
187,2022-01-24 13:26:16.548143,1482.8,sell,0.3,444.84,1478.3,1484.3,1478.2,2022-01-24 13:34:03.104145,4.529999999999909,closed
188,2022-01-24 13:34:03.104145,1478.1,sell,0.3,443.42999999999995,1473.6,1479.6,1480.7,2022-01-24 13:44:03.828776,-2.6700000000001363,closed
189,2022-01-24 13:47:11.106337,1478.2,sell,0.3,443.46,1473.7,1479.7,1471.1,2022-01-24 14:13:49.180820,7.030000000000136,closed
190,2022-01-24 14:13:49.180820,1471.0,sell,0.3,441.3,1466.5,1472.5,1467.3,2022-01-24 14:29:04.595473,3.7000000000000455,
191,2022-01-25 09:25:29.555625,1468.5,sell,0.3,440.55,1464.0,1470.0,1470.3,2022-01-25 09:36:09.036757,-1.8699999999999546,closed
192,2022-01-25 09:36:09.036757,1470.3,buy,0.3,441.09,1474.8,1468.8,1475.2,2022-01-25 09:45:39.229298,4.830000000000091,closed
193,2022-01-25 09:45:39.229298,1475.3,buy,0.3,442.59,1479.8,1473.8,1472.9,2022-01-25 09:53:41.981078,-2.4699999999998634,closed
194,2022-01-25 09:57:33.667270,1472.1,sell,0.3,441.62999999999994,1467.6,1473.6,1474.8,2022-01-25 13:06:25.875264,-2.7700000000000453,closed
195,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1479.3,1473.3,1480.0,2022-01-25 13:23:21.063736,5.130000000000045,closed
196,2022-01-25 13:23:21.063736,1480.3,buy,0.3,444.09,1484.8,1478.8,1485.4,2022-01-25 13:45:19.371855,5.030000000000136,closed
197,2022-01-25 13:45:19.371855,1485.7,buy,0.3,445.71,1490.2,1484.2,1491.1,2022-01-25 13:53:46.804360,5.329999999999863,closed
198,2022-01-25 13:53:46.804360,1491.2,buy,0.3,447.36,1495.7,1489.7,1496.0,2022-01-25 14:11:56.268998,4.729999999999954,closed
199,2022-01-25 14:11:56.268998,1496.9,buy,0.3,449.07,1501.4,1495.4,1494.1,2022-01-25 14:13:53.690114,-2.8700000000001817,closed
200,2022-01-25 14:20:09.373972,1498.4,buy,0.3,449.52000000000004,1502.9,1496.9,1498.2,2022-01-25 14:29:14.881982,-0.20000000000004547,
201,2022-01-26 09:16:05.249523,1513.6,buy,0.3,454.08,1518.1,1512.1,1512.0,2022-01-26 09:21:49.620241,-1.6699999999999091,closed
202,2022-01-26 09:26:03.090968,1512.5,buy,0.3,453.75,1517.0,1511.0,1520.3,2022-01-26 09:44:15.214310,7.729999999999954,closed
203,2022-01-26 09:44:15.214310,1520.4,buy,0.3,456.12,1524.9,1518.9,1518.7,2022-01-26 09:56:52.388470,-1.7700000000000455,closed
204,2022-01-26 09:58:32.002483,1519.8,buy,0.3,455.94,1524.3,1518.3,1516.6,2022-01-26 10:04:40.227903,-3.2700000000000453,closed
205,2022-01-26 10:09:15.911571,1518.5,buy,0.3,455.55,1523.0,1517.0,1516.4,2022-01-26 10:19:45.843622,-2.169999999999909,closed
206,2022-01-26 10:25:00.030138,1518.8,buy,0.3,455.64,1523.3,1517.3,1517.3,2022-01-26 10:28:55.775736,-1.57,closed
207,2022-01-26 10:32:25.612434,1519.0,buy,0.3,455.7,1523.5,1517.5,1516.2,2022-01-26 10:35:08.030577,-2.8699999999999544,closed
208,2022-01-26 10:35:08.030577,1516.2,sell,0.3,454.86,1511.7,1517.7,1517.9,2022-01-26 10:56:16.227611,-1.7700000000000455,closed
209,2022-01-26 10:56:16.227611,1517.9,buy,0.3,455.37,1522.4,1516.4,1515.2,2022-01-26 11:13:18.739981,-2.7700000000000453,closed
210,2022-01-26 11:13:18.739981,1515.2,sell,0.3,454.56,1510.7,1516.7,1516.9,2022-01-26 11:16:04.440715,-1.7700000000000455,closed
211,2022-01-26 11:20:46.469626,1516.6,sell,0.3,454.97999999999996,1512.1,1518.1,1518.8,2022-01-26 13:04:16.478781,-2.2700000000000453,closed
212,2022-01-26 13:04:16.478781,1518.8,buy,0.3,455.64,1523.3,1517.3,1524.0,2022-01-26 13:28:04.305951,5.130000000000045,closed
213,2022-01-26 13:28:04.305951,1524.5,buy,0.3,457.34999999999997,1529.0,1523.0,1522.2,2022-01-26 13:28:16.559590,-2.3699999999999544,closed
214,2022-01-26 13:33:51.082972,1521.4,buy,0.3,456.42,1525.9,1519.9,1519.1,2022-01-26 13:59:12.738652,-2.3700000000001817,closed
215,2022-01-26 13:59:12.738652,1519.1,sell,0.3,455.72999999999996,1514.6,1520.6,1513.7,2022-01-26 14:28:30.717892,5.329999999999863,closed
216,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1508.7,1514.7,1515.0,2022-01-27 10:50:26.071588,-1.8699999999999546,closed
217,2022-01-27 10:50:26.071588,1515.0,buy,0.3,454.5,1519.5,1513.5,1512.6,2022-01-27 11:09:49.848335,-2.470000000000091,closed
218,2022-01-27 11:09:49.848335,1512.6,sell,0.3,453.78,1508.1,1514.1,1508.1,2022-01-27 11:15:16.175842,4.43,closed
219,2022-01-27 11:15:16.175842,1507.5,sell,0.3,452.25,1503.0,1509.0,1509.4,2022-01-27 11:27:04.248590,-1.970000000000091,closed
220,2022-01-27 11:28:55.988501,1508.3,sell,0.3,452.48999999999995,1503.8,1509.8,1503.8,2022-01-27 13:18:28.484493,4.43,closed
221,2022-01-27 13:18:28.484493,1503.5,sell,0.3,451.05,1499.0,1505.0,1505.0,2022-01-27 13:19:04.733421,-1.57,closed
222,2022-01-27 13:24:48.163335,1504.4,sell,0.3,451.32,1499.9,1505.9,1506.0,2022-01-27 13:37:26.830548,-1.6699999999999091,closed
223,2022-01-27 13:43:46.373192,1503.7,buy,0.3,451.11,1508.2,1502.2,1502.2,2022-01-27 13:44:20.473733,-1.57,closed
224,2022-01-27 13:44:20.473733,1502.2,sell,0.3,450.66,1497.7,1503.7,1503.9,2022-01-27 14:00:45.374363,-1.7700000000000455,closed
225,2022-01-27 14:00:45.374363,1503.9,buy,0.3,451.17,1508.4,1502.4,1502.3,2022-01-27 14:11:03.995291,-1.6700000000001365,closed
226,2022-01-27 14:11:41.883784,1502.5,buy,0.3,450.75,1507.0,1501.0,1507.6,2022-01-27 14:12:03.622634,5.029999999999909,closed
227,2022-01-27 14:12:03.622634,1507.7,buy,0.3,452.31,1512.2,1506.2,1513.4,2022-01-27 14:22:10.947742,5.630000000000045,closed
228,2022-01-28 09:22:59.393772,1522.5,buy,0.3,456.75,1527.0,1521.0,1527.4,2022-01-28 10:04:06.952939,4.830000000000091,closed
229,2022-01-28 10:04:06.952939,1527.5,buy,0.3,458.25,1532.0,1526.0,1532.7,2022-01-28 10:10:35.089307,5.130000000000045,closed
230,2022-01-28 10:10:35.089307,1532.8,buy,0.3,459.84,1537.3,1531.3,1531.3,2022-01-28 10:13:33.579312,-1.57,closed
231,2022-01-28 10:13:33.579312,1531.5,buy,0.3,459.45,1536.0,1530.0,1530.0,2022-01-28 10:30:05.017888,-1.57,closed
232,2022-01-28 10:44:04.353506,1532.6,buy,0.3,459.78,1537.1,1531.1,1530.6,2022-01-28 10:47:51.916789,-2.07,closed
233,2022-01-28 10:57:10.439551,1533.5,buy,0.3,460.05,1538.0,1532.0,1528.1,2022-01-28 11:03:18.159154,-5.470000000000091,closed
234,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1523.6,1529.6,1523.4,2022-01-28 13:21:26.549420,4.629999999999818,closed
235,2022-01-28 13:21:26.549420,1523.3,sell,0.3,456.98999999999995,1518.8,1524.8,1527.4,2022-01-28 13:41:52.629604,-4.170000000000137,closed
236,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1531.9,1525.9,1524.2,2022-01-28 13:57:39.002407,-3.2700000000000453,closed
237,2022-01-28 14:05:03.968031,1525.5,buy,0.3,457.65,1530.0,1524.0,1531.0,2022-01-28 14:23:03.320497,5.43,closed
238,2022-02-07 09:17:02.454000,1544.3,buy,0.3,463.28999999999996,1548.8,1542.8,1542.8,2022-02-07 09:59:04.843205,-1.57,closed
239,2022-02-07 10:04:02.675765,1542.3,sell,0.3,462.68999999999994,1537.8,1543.8,1544.0,2022-02-07 10:46:37.362801,-1.7700000000000455,closed
240,2022-02-07 10:46:37.362801,1544.0,buy,0.3,463.2,1548.5,1542.5,1542.4,2022-02-07 13:34:07.919334,-1.6699999999999091,closed
241,2022-02-07 13:34:07.919334,1542.4,sell,0.3,462.72,1537.9,1543.9,1537.1,2022-02-07 14:24:03.178966,5.230000000000182,closed
242,2022-02-08 09:15:33.418076,1529.6,sell,0.3,458.87999999999994,1525.1,1531.1,1531.3,2022-02-08 09:15:41.688522,-1.7700000000000455,closed
243,2022-02-08 09:16:53.467061,1529.7,sell,0.3,458.91,1525.2,1531.2,1531.5,2022-02-08 09:24:27.848369,-1.8699999999999546,closed
244,2022-02-08 09:25:40.035443,1531.0,sell,0.3,459.3,1526.5,1532.5,1532.8,2022-02-08 09:47:02.344303,-1.8699999999999546,closed
245,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1538.5,1532.5,1531.8,2022-02-08 10:05:27.775630,-2.2700000000000453,closed
246,2022-02-08 10:18:21.310521,1532.0,sell,0.3,459.59999999999997,1527.5,1533.5,1533.7,2022-02-08 10:27:43.842608,-1.7700000000000455,closed
247,2022-02-08 10:27:43.842608,1533.7,buy,0.3,460.11,1538.2,1532.2,1538.9,2022-02-08 13:26:01.615051,5.130000000000045,closed
248,2022-02-08 13:26:01.615051,1539.6,buy,0.3,461.87999999999994,1544.1,1538.1,1537.2,2022-02-08 14:02:06.514442,-2.4699999999998634,closed
249,2022-02-08 14:02:06.514442,1537.2,sell,0.3,461.15999999999997,1532.7,1538.7,1539.0,2022-02-08 14:18:21.926408,-1.8699999999999546,closed
250,2022-02-08 14:18:21.926408,1539.0,buy,0.3,461.7,1543.5,1537.5,1535.9,2022-02-08 14:23:31.547221,-3.169999999999909,closed
251,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1547.3,1541.3,1547.7,2022-02-09 09:20:35.341337,4.830000000000091,closed
252,2022-02-09 09:20:35.341337,1547.7,buy,0.3,464.31,1552.2,1546.2,1552.7,2022-02-09 09:34:57.240353,4.93,closed
253,2022-02-09 09:34:57.240353,1552.8,buy,0.3,465.84,1557.3,1551.3,1551.3,2022-02-09 10:49:56.370091,-1.57,closed
254,2022-02-09 10:49:56.370091,1551.3,sell,0.3,465.39,1546.8,1552.8,1553.4,2022-02-09 10:54:16.132675,-2.1700000000001363,closed
255,2022-02-09 11:05:54.477612,1552.1,sell,0.3,465.62999999999994,1547.6,1553.6,1546.6,2022-02-09 13:39:30.023420,5.43,closed
256,2022-02-09 13:39:30.023420,1546.4,sell,0.3,463.92,1541.9,1547.9,1547.9,2022-02-09 14:09:02.546937,-1.57,closed
257,2022-02-09 14:09:02.546937,1547.9,buy,0.3,464.37,1552.4,1546.4,1546.1,2022-02-09 14:14:57.873126,-1.870000000000182,closed
258,2022-02-09 14:14:57.873126,1546.1,sell,0.3,463.8299999999999,1541.6,1547.6,1543.3,2022-02-09 14:29:39.001665,2.7999999999999545,
259,2022-02-10 09:15:06.374749,1539.9,sell,0.3,461.97,1535.4,1541.4,1542.2,2022-02-10 09:35:41.983703,-2.3699999999999544,closed
260,2022-02-10 09:35:41.983703,1542.2,buy,0.3,462.65999999999997,1546.7,1540.7,1540.3,2022-02-10 09:53:07.272141,-1.970000000000091,closed
261,2022-02-10 09:53:07.272141,1540.3,sell,0.3,462.09,1535.8,1541.8,1542.0,2022-02-10 10:20:14.504457,-1.7700000000000455,closed
262,2022-02-10 10:21:59.472234,1542.0,buy,0.3,462.59999999999997,1546.5,1540.5,1538.9,2022-02-10 10:55:31.968612,-3.169999999999909,closed
263,2022-02-10 10:55:31.968612,1538.9,sell,0.3,461.67,1534.4,1540.4,1534.1,2022-02-10 13:42:36.403316,4.730000000000182,closed
264,2022-02-10 13:42:36.403316,1534.0,sell,0.3,460.2,1529.5,1535.5,1535.8,2022-02-10 14:04:01.223578,-1.8699999999999546,closed
265,2022-02-10 14:04:01.223578,1535.8,buy,0.3,460.73999999999995,1540.3,1534.3,1534.3,2022-02-10 14:08:24.981560,-1.57,closed
266,2022-02-10 14:10:17.087643,1534.2,buy,0.3,460.26,1538.7,1532.7,1530.4,2022-02-10 14:12:13.524945,-3.8699999999999544,closed
267,2022-02-10 14:12:13.524945,1530.4,sell,0.3,459.12,1525.9,1531.9,1532.7,2022-02-10 14:26:21.160729,-2.3699999999999544,closed
268,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1543.2,1537.2,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
269,2022-02-11 09:24:05.128701,1541.2,buy,0.3,462.36,1545.7,1539.7,1539.5,2022-02-11 09:56:09.133845,-1.7700000000000455,closed
270,2022-02-11 09:58:58.133087,1538.3,sell,0.3,461.48999999999995,1533.8,1539.8,1539.9,2022-02-11 10:45:41.749943,-1.6700000000001365,closed
271,2022-02-11 10:45:41.749943,1539.9,buy,0.3,461.97,1544.4,1538.4,1537.6,2022-02-11 11:20:05.717763,-2.3700000000001817,closed
272,2022-02-11 11:27:28.241057,1537.4,sell,0.3,461.22,1532.9,1538.9,1539.3,2022-02-11 13:34:09.871397,-1.9699999999998636,closed
273,2022-02-11 13:37:01.072830,1539.2,buy,0.3,461.76,1543.7,1537.7,1537.4,2022-02-11 13:45:38.415543,-1.8699999999999546,closed
274,2022-02-11 13:48:42.926705,1536.9,sell,0.3,461.07,1532.4,1538.4,1540.5,2022-02-11 14:09:44.467693,-3.669999999999909,closed
275,2022-02-11 14:09:44.467693,1540.5,buy,0.3,462.15,1545.0,1539.0,1535.3,2022-02-11 14:29:49.367830,-5.270000000000046,closed
276,2022-02-11 14:29:49.367830,1535.3,sell,0.3,460.59,1530.8,1536.8,1535.6,2022-02-11 14:29:49.367830,-0.2999999999999545,
277,2022-02-14 09:15:28.724995,1530.2,sell,0.3,459.06,1525.7,1531.7,1525.5,2022-02-14 10:58:07.901987,4.630000000000045,closed
278,2022-02-14 10:58:07.901987,1525.4,sell,0.3,457.62,1520.9,1526.9,1528.9,2022-02-14 13:43:48.202060,-3.57,closed
279,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1533.4,1527.4,1526.1,2022-02-14 14:01:06.308901,-2.8700000000001817,closed
280,2022-02-14 14:05:25.225046,1526.1,sell,0.3,457.83,1521.6,1527.6,1520.9,2022-02-14 14:21:38.198291,5.129999999999818,closed
281,2022-02-15 09:31:08.789718,1515.3,sell,0.3,454.59,1510.8,1516.8,1516.9,2022-02-15 11:18:20.213840,-1.6700000000001365,closed
282,2022-02-15 11:18:20.213840,1516.9,buy,0.3,455.07,1521.4,1515.4,1521.5,2022-02-15 13:55:32.941793,4.529999999999909,closed
283,2022-02-15 13:55:32.941793,1521.6,buy,0.3,456.47999999999996,1526.1,1520.1,1526.2,2022-02-15 14:07:30.474247,4.530000000000136,closed
284,2022-02-15 14:07:30.474247,1526.4,buy,0.3,457.92,1530.9,1524.9,1524.8,2022-02-15 14:27:42.882538,-1.6700000000001365,closed
285,2022-02-15 14:28:30.422753,1528.4,buy,0.3,458.52000000000004,1532.9,1526.9,1526.6,2022-02-16 09:39:18.034009,-1.870000000000182,closed
286,2022-02-16 09:39:18.034009,1526.6,sell,0.3,457.97999999999996,1522.1,1528.1,1520.8,2022-02-16 10:52:46.392253,5.729999999999954,closed
287,2022-02-16 10:52:46.392253,1520.7,sell,0.3,456.21,1516.2,1522.2,1515.9,2022-02-16 13:20:25.028585,4.729999999999954,closed
288,2022-02-16 13:20:25.028585,1515.5,sell,0.3,454.65,1511.0,1517.0,1517.5,2022-02-16 13:29:11.967749,-2.07,closed
289,2022-02-16 13:39:38.853053,1519.4,buy,0.3,455.82,1523.9,1517.9,1524.1,2022-02-17 09:25:25.143611,4.629999999999818,closed
290,2022-02-17 09:25:25.143611,1524.3,buy,0.3,457.28999999999996,1528.8,1522.8,1528.8,2022-02-17 10:35:01.250840,4.43,closed
291,2022-02-17 10:35:01.250840,1529.0,buy,0.3,458.7,1533.5,1527.5,1527.0,2022-02-17 11:02:53.825956,-2.07,closed
292,2022-02-17 11:02:53.825956,1527.0,sell,0.3,458.09999999999997,1522.5,1528.5,1529.8,2022-02-17 13:19:02.859302,-2.8699999999999544,closed
293,2022-02-17 13:19:02.859302,1529.8,buy,0.3,458.94,1534.3,1528.3,1535.0,2022-02-17 13:56:05.231832,5.130000000000045,closed
294,2022-02-17 13:56:05.231832,1535.6,buy,0.3,460.67999999999995,1540.1,1534.1,1533.5,2022-02-17 14:01:05.316107,-2.169999999999909,closed
295,2022-02-17 14:05:03.858752,1533.8,buy,0.3,460.14,1538.3,1532.3,1532.3,2022-02-17 14:17:13.942783,-1.57,closed
296,2022-02-17 14:21:20.288408,1531.9,sell,0.3,459.57,1527.4,1533.4,1533.9,2022-02-17 14:21:31.553090,-2.07,closed
297,2022-02-17 14:25:03.811086,1535.9,buy,0.3,460.77000000000004,1540.4,1534.4,1524.3,2022-02-17 14:28:41.498916,-11.670000000000137,closed
298,2022-02-18 09:15:11.222369,1522.5,sell,0.3,456.75,1518.0,1524.0,1524.3,2022-02-18 09:48:08.067512,-1.8699999999999546,closed
299,2022-02-18 09:48:08.067512,1524.3,buy,0.3,457.28999999999996,1528.8,1522.8,1520.7,2022-02-18 13:12:04.086068,-3.669999999999909,closed
300,2022-02-18 13:12:04.086068,1520.7,sell,0.3,456.21,1516.2,1522.2,1522.3,2022-02-18 13:32:42.753326,-1.6699999999999091,closed
301,2022-02-18 13:32:42.753326,1522.3,buy,0.3,456.69,1526.8,1520.8,1527.4,2022-02-18 14:05:51.024661,5.030000000000136,closed
302,2022-02-18 14:05:51.024661,1527.5,buy,0.3,458.25,1532.0,1526.0,1523.6,2022-02-18 14:08:45.847721,-3.970000000000091,closed
303,2022-02-18 14:18:33.052595,1524.5,buy,0.3,457.34999999999997,1529.0,1523.0,1523.4,2022-02-18 14:29:33.256026,-1.099999999999909,
304,2022-02-21 09:17:05.292872,1526.2,buy,0.3,457.86,1530.7,1524.7,1523.9,2022-02-21 09:22:02.946821,-2.3699999999999544,closed
305,2022-02-21 09:41:07.997157,1525.3,buy,0.3,457.59,1529.8,1523.8,1523.8,2022-02-21 10:03:15.304056,-1.57,closed
306,2022-02-21 10:03:15.304056,1523.8,sell,0.3,457.14,1519.3,1525.3,1525.3,2022-02-21 11:02:43.473932,-1.57,closed
307,2022-02-21 11:09:19.137486,1525.4,buy,0.3,457.62,1529.9,1523.9,1529.9,2022-02-21 13:35:03.706685,4.43,closed
308,2022-02-21 13:35:03.706685,1530.0,buy,0.3,459.0,1534.5,1528.5,1528.0,2022-02-21 13:55:32.056515,-2.07,closed
309,2022-02-21 13:55:32.056515,1528.0,sell,0.3,458.4,1523.5,1529.5,1530.2,2022-02-21 14:17:04.762305,-2.2700000000000453,closed
310,2022-02-21 14:17:04.762305,1530.2,buy,0.3,459.06,1534.7,1528.7,1528.7,2022-02-21 14:23:46.287131,-1.57,closed
311,2022-02-21 14:27:05.939756,1530.3,buy,0.3,459.09,1534.8,1528.8,1516.6,2022-02-21 14:29:40.821303,-13.770000000000046,closed
312,2022-02-21 14:29:40.821303,1516.6,sell,0.3,454.97999999999996,1512.1,1518.1,1516.9,2022-02-21 14:29:40.821303,-0.3000000000001819,
313,2022-02-22 09:17:06.195367,1515.2,sell,0.3,454.56,1510.7,1516.7,1517.3,2022-02-22 09:23:03.217009,-2.169999999999909,closed
314,2022-02-22 09:35:02.772875,1515.8,sell,0.3,454.73999999999995,1511.3,1517.3,1517.3,2022-02-22 09:42:11.818072,-1.57,closed
315,2022-02-22 09:42:11.818072,1517.3,buy,0.3,455.19,1521.8,1515.8,1515.3,2022-02-22 10:29:05.647025,-2.07,closed
316,2022-02-22 10:29:05.647025,1515.3,sell,0.3,454.59,1510.8,1516.8,1510.2,2022-02-22 10:50:10.682689,5.029999999999909,closed
317,2022-02-22 10:50:10.682689,1510.0,sell,0.3,453.0,1505.5,1511.5,1504.5,2022-02-22 11:30:01.653971,5.43,closed
318,2022-02-22 11:30:01.653971,1504.2,sell,0.3,451.26,1499.7,1505.7,1506.9,2022-02-22 13:19:20.278770,-2.7700000000000453,closed
319,2022-02-22 13:19:20.278770,1506.9,buy,0.3,452.07,1511.4,1505.4,1504.0,2022-02-22 13:57:04.063403,-2.970000000000091,closed
320,2022-02-22 14:00:05.647680,1504.4,sell,0.3,451.32,1499.9,1505.9,1506.6,2022-02-22 14:02:04.210787,-2.269999999999818,closed
321,2022-02-22 14:08:39.119849,1507.0,buy,0.3,452.09999999999997,1511.5,1505.5,1512.6,2022-02-22 14:09:52.412190,5.529999999999909,closed
322,2022-02-22 14:09:52.412190,1512.7,buy,0.3,453.81,1517.2,1511.2,1517.4,2022-02-22 14:26:18.363195,4.630000000000045,closed
323,2022-02-23 09:23:34.121343,1526.8,buy,0.3,458.03999999999996,1531.3,1525.3,1532.0,2022-02-23 10:58:05.780420,5.130000000000045,closed
324,2022-02-23 10:58:05.780420,1532.1,buy,0.3,459.62999999999994,1536.6,1530.6,1530.0,2022-02-23 13:59:05.878873,-2.169999999999909,closed
325,2022-02-23 13:59:05.878873,1530.0,sell,0.3,459.0,1525.5,1531.5,1519.0,2022-02-23 14:28:03.819533,10.93,closed
326,2022-02-24 09:17:11.851728,1521.9,sell,0.3,456.57,1517.4,1523.4,1523.6,2022-02-24 09:36:16.054409,-1.7699999999998182,closed
327,2022-02-24 09:36:16.054409,1523.6,buy,0.3,457.08,1528.1,1522.1,1519.3,2022-02-24 10:12:38.176054,-4.369999999999955,closed
328,2022-02-24 10:17:20.738536,1516.8,sell,0.3,455.03999999999996,1512.3,1518.3,1511.5,2022-02-24 10:37:34.089598,5.229999999999954,closed
329,2022-02-24 10:37:34.089598,1511.2,sell,0.3,453.36,1506.7,1512.7,1512.8,2022-02-24 10:57:12.483639,-1.6699999999999091,closed
330,2022-02-24 11:01:36.131837,1512.8,buy,0.3,453.84,1517.3,1511.3,1511.1,2022-02-24 11:08:31.925083,-1.7700000000000455,closed
331,2022-02-24 11:08:31.925083,1511.1,sell,0.3,453.33,1506.6,1512.6,1514.3,2022-02-24 11:14:36.176088,-3.2700000000000453,closed
332,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1518.8,1512.8,1512.7,2022-02-24 11:17:34.679704,-1.6699999999999091,closed
333,2022-02-24 11:21:27.722261,1512.7,buy,0.3,453.81,1517.2,1511.2,1508.1,2022-02-24 11:29:57.203439,-4.670000000000137,closed
334,2022-02-24 11:29:57.203439,1508.1,sell,0.3,452.42999999999995,1503.6,1509.6,1503.5,2022-02-24 13:06:45.608169,4.529999999999909,closed
335,2022-02-24 13:06:45.608169,1503.4,sell,0.3,451.02000000000004,1498.9,1504.9,1506.0,2022-02-24 13:07:46.929883,-2.669999999999909,closed
336,2022-02-24 13:07:54.749864,1504.5,sell,0.3,451.34999999999997,1500.0,1506.0,1506.5,2022-02-24 13:10:06.451543,-2.07,closed
337,2022-02-24 13:11:05.642337,1506.7,sell,0.3,452.01,1502.2,1508.2,1508.3,2022-02-24 13:23:05.560464,-1.6699999999999091,closed
338,2022-02-24 13:23:05.560464,1508.3,buy,0.3,452.48999999999995,1512.8,1506.8,1513.5,2022-02-24 14:10:04.171223,5.130000000000045,closed
339,2022-02-24 14:10:04.171223,1513.7,buy,0.3,454.11,1518.2,1512.2,1509.5,2022-02-24 14:15:09.467062,-4.270000000000046,closed
340,2022-02-24 14:21:22.640457,1509.4,sell,0.3,452.82,1504.9,1510.9,1510.9,2022-02-24 14:24:05.254203,-1.57,closed
341,2022-02-24 14:29:05.155745,1526.1,buy,0.3,457.83,1530.6,1524.6,1526.0,2022-02-24 14:29:05.155745,-0.09999999999990905,
342,2022-02-25 09:15:05.789870,1528.6,buy,0.3,458.58,1533.1,1527.1,1527.1,2022-02-25 09:20:45.589215,-1.57,closed
343,2022-02-25 09:22:22.026807,1527.3,buy,0.3,458.19,1531.8,1525.8,1525.7,2022-02-25 09:52:42.535495,-1.6699999999999091,closed
344,2022-02-25 09:52:42.535495,1525.7,sell,0.3,457.71,1521.2,1527.2,1527.3,2022-02-25 10:07:11.093967,-1.6699999999999091,closed
345,2022-02-25 10:07:11.093967,1527.3,buy,0.3,458.19,1531.8,1525.8,1525.1,2022-02-25 10:43:26.972584,-2.2700000000000453,closed
346,2022-02-25 11:00:48.047096,1525.5,sell,0.3,457.65,1521.0,1527.0,1520.5,2022-02-25 14:07:35.955916,4.93,closed
347,2022-02-25 14:07:35.955916,1520.4,sell,0.3,456.12,1515.9,1521.9,1512.7,2022-02-25 14:24:28.900893,7.630000000000045,closed
348,2022-02-28 09:16:55.039177,1516.1,buy,0.3,454.83,1520.6,1514.6,1513.7,2022-02-28 09:27:05.209286,-2.4699999999998634,closed
349,2022-02-28 09:27:05.209286,1513.7,sell,0.3,454.11,1509.2,1515.2,1515.3,2022-02-28 09:55:15.220995,-1.6699999999999091,closed
350,2022-02-28 09:59:22.978005,1514.6,sell,0.3,454.37999999999994,1510.1,1516.1,1509.8,2022-02-28 10:57:07.580408,4.729999999999954,closed
351,2022-02-28 10:57:07.580408,1509.5,sell,0.3,452.84999999999997,1505.0,1511.0,1511.5,2022-02-28 13:28:40.007624,-2.07,closed
352,2022-02-28 13:28:40.007624,1511.5,buy,0.3,453.45,1516.0,1510.0,1516.0,2022-02-28 13:46:56.454605,4.43,closed
