,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1036,2022-03-07 14:13:57.498834,1501.6,sell,0.3,450.47999999999996,1498.1,1503.6,1504.7,2022-03-07 14:19:10.820711,-3.1700000000001363,closed
1037,2022-03-07 14:16:59.873427,1501.5,sell,0.3,450.45,1498.0,1503.5,1504.7,2022-03-07 14:19:10.820711,-6.4400000000001825,closed
1038,2022-03-07 14:19:07.093843,1501.1,sell,0.3,450.33,1497.6,1503.1,1504.7,2022-03-07 14:19:10.820711,-10.11000000000032,closed
1039,2022-03-07 14:28:05.030333,1499.1,sell,0.3,449.72999999999996,1495.6,1501.1,1495.5,2022-03-08 09:16:06.268345,3.529999999999909,closed
1040,2022-03-08 09:22:43.904870,1496.3,sell,0.3,448.89,1492.8,1498.3,1492.5,2022-03-08 10:25:52.852592,3.7299999999999547,closed
1041,2022-03-08 09:29:25.637905,1496.0,sell,0.3,448.8,1492.5,1498.0,1492.5,2022-03-08 10:25:52.852592,7.159999999999954,closed
1042,2022-03-08 10:25:52.852592,1492.4,sell,0.3,447.72,1488.9,1494.4,1494.4,2022-03-08 10:36:28.282633,-2.07,closed
1043,2022-03-08 10:04:52.650495,1493.9,sell,0.3,448.17,1490.4,1495.9,1496.0,2022-03-08 10:55:59.459617,-2.169999999999909,closed
1044,2022-03-08 10:29:28.851363,1493.1,sell,0.3,447.92999999999995,1489.6,1495.1,1496.0,2022-03-08 10:55:59.459617,-5.140000000000001,closed
1045,2022-03-08 09:50:20.268002,1494.4,sell,0.3,448.32,1490.9,1496.4,1496.4,2022-03-08 11:13:24.395122,-2.07,closed
1046,2022-03-08 09:49:26.427650,1495.2,sell,0.3,448.56,1491.7,1497.2,1497.9,2022-03-08 11:13:26.467772,-2.7700000000000453,closed
1047,2022-03-08 09:49:42.259553,1495.0,sell,0.3,448.5,1491.5,1497.0,1497.9,2022-03-08 11:13:26.467772,-5.740000000000137,closed
1048,2022-03-08 13:00:21.296427,1497.4,buy,0.3,449.22,1500.9,1495.4,1494.6,2022-03-08 13:06:51.021878,-2.8700000000001817,closed
1049,2022-03-08 13:00:50.916654,1496.7,buy,0.3,449.01,1500.2,1494.7,1494.6,2022-03-08 13:06:51.021878,-5.040000000000319,closed
1050,2022-03-08 13:00:21.336769,1496.5,buy,0.3,448.95,1500.0,1494.5,1494.5,2022-03-08 13:14:19.411606,-2.07,closed
1051,2022-03-08 13:00:52.723414,1496.4,buy,0.3,448.92,1499.9,1494.4,1493.7,2022-03-08 13:24:06.600279,-2.7700000000000453,closed
1052,2022-03-08 13:03:57.573530,1495.9,buy,0.3,448.77000000000004,1499.4,1493.9,1493.7,2022-03-08 13:24:06.600279,-5.0400000000000915,closed
1053,2022-03-08 13:04:04.693009,1496.1,buy,0.3,448.83,1499.6,1494.1,1493.7,2022-03-08 13:24:06.600279,-7.509999999999955,closed
1054,2022-03-08 14:03:10.317381,1489.7,sell,0.3,446.91,1486.2,1491.7,1492.0,2022-03-08 14:08:48.991527,-2.3699999999999544,closed
1055,2022-03-08 14:00:08.769789,1490.4,sell,0.3,447.12,1486.9,1492.4,1486.5,2022-03-08 14:23:09.759087,3.830000000000091,closed
1056,2022-03-08 14:00:08.769789,1490.4,sell,0.3,447.12,1486.9,1492.4,1486.5,2022-03-08 14:23:09.759087,7.660000000000181,closed
1057,2022-03-08 14:18:06.451236,1489.1,sell,0.3,446.72999999999996,1485.6,1491.1,1485.4,2022-03-08 14:27:07.727982,3.6299999999998183,closed
1058,2022-03-08 14:18:06.451236,1489.1,sell,0.3,446.72999999999996,1485.6,1491.1,1485.4,2022-03-08 14:27:07.727982,7.259999999999636,closed
1059,2022-03-08 14:19:44.996263,1488.4,sell,0.3,446.52000000000004,1484.9,1490.4,1493.9,2022-03-08 14:28:16.388119,-5.57,closed
1060,2022-03-09 09:56:05.859450,1490.5,sell,0.3,447.15,1487.0,1492.5,1487.0,2022-03-09 10:56:04.584980,3.43,closed
1061,2022-03-09 11:06:49.767748,1488.9,sell,0.3,446.67,1485.4,1490.9,1490.9,2022-03-09 11:16:03.823522,-2.07,closed
1062,2022-03-09 09:58:11.419727,1490.4,sell,0.3,447.12,1486.9,1492.4,1492.5,2022-03-09 11:29:05.673906,-2.169999999999909,closed
1063,2022-03-09 11:06:04.267074,1490.1,sell,0.3,447.03,1486.6,1492.1,1492.5,2022-03-09 11:29:05.673906,-4.640000000000001,closed
1064,2022-03-09 13:00:56.213486,1490.8,buy,0.3,447.23999999999995,1494.3,1488.8,1488.7,2022-03-09 13:09:43.491993,-2.169999999999909,closed
1065,2022-03-09 13:01:01.347153,1490.9,buy,0.3,447.27000000000004,1494.4,1488.9,1488.7,2022-03-09 13:09:43.491993,-4.439999999999955,closed
1066,2022-03-09 13:01:14.511992,1491.1,buy,0.3,447.33,1494.6,1489.1,1488.7,2022-03-09 13:09:43.491993,-6.909999999999819,closed
1067,2022-03-09 13:02:48.318006,1491.4,buy,0.3,447.42,1494.9,1489.4,1488.7,2022-03-09 13:09:43.491993,-9.679999999999865,closed
1068,2022-03-09 13:14:49.070273,1488.7,sell,0.3,446.61,1485.2,1490.7,1491.0,2022-03-09 13:22:11.062517,-2.3699999999999544,closed
1069,2022-03-09 13:17:17.581960,1488.1,sell,0.3,446.42999999999995,1484.6,1490.1,1491.0,2022-03-09 13:22:11.062517,-5.340000000000046,closed
1070,2022-03-09 13:17:38.263355,1488.3,sell,0.3,446.48999999999995,1484.8,1490.3,1491.0,2022-03-09 13:22:11.062517,-8.110000000000092,closed
1071,2022-03-09 13:51:28.987273,1491.5,buy,0.3,447.45,1495.0,1489.5,1488.7,2022-03-09 14:05:46.541941,-2.8699999999999544,closed
1072,2022-03-09 13:52:57.911936,1491.7,buy,0.3,447.51,1495.2,1489.7,1488.7,2022-03-09 14:05:46.541941,-5.939999999999955,closed
1073,2022-03-09 13:53:14.930670,1491.8,buy,0.3,447.53999999999996,1495.3,1489.8,1488.7,2022-03-09 14:05:46.541941,-9.109999999999864,closed
1074,2022-03-09 13:53:17.537762,1492.3,buy,0.3,447.69,1495.8,1490.3,1488.7,2022-03-09 14:05:46.541941,-12.779999999999774,closed
1075,2022-03-09 14:01:18.860662,1492.2,buy,0.3,447.66,1495.7,1490.2,1488.7,2022-03-09 14:05:46.541941,-16.349999999999774,closed
1076,2022-03-09 14:01:18.860662,1492.2,buy,0.3,447.66,1495.7,1490.2,1488.7,2022-03-09 14:05:46.541941,-19.919999999999774,closed
1077,2022-03-09 14:11:58.201198,1488.1,sell,0.3,446.42999999999995,1484.6,1490.1,1490.6,2022-03-09 14:15:07.076595,-2.57,closed
1078,2022-03-09 14:13:07.381589,1488.1,sell,0.3,446.42999999999995,1484.6,1490.1,1490.6,2022-03-09 14:15:07.076595,-5.140000000000001,closed
1079,2022-03-09 14:11:33.078726,1489.0,sell,0.3,446.7,1485.5,1491.0,1491.6,2022-03-09 14:21:06.290455,-2.669999999999909,closed
1080,2022-03-10 09:17:27.436554,1501.3,buy,0.3,450.39,1504.8,1499.3,1499.3,2022-03-10 10:36:59.499244,-2.07,closed
1081,2022-03-10 09:17:27.436554,1501.3,buy,0.3,450.39,1504.8,1499.3,1499.3,2022-03-10 10:36:59.499244,-4.140000000000001,closed
1082,2022-03-09 14:28:07.372233,1501.0,buy,0.3,450.3,1504.5,1499.0,1498.8,2022-03-10 10:56:19.221328,-2.2700000000000453,closed
1083,2022-03-10 09:16:29.188972,1500.9,buy,0.3,450.27000000000004,1504.4,1498.9,1498.8,2022-03-10 10:56:19.221328,-4.4400000000001825,closed
1084,2022-03-10 10:00:08.478554,1500.5,buy,0.3,450.15,1504.0,1498.5,1498.5,2022-03-10 11:01:51.807879,-2.07,closed
1085,2022-03-10 13:14:16.771512,1498.5,sell,0.3,449.55,1495.0,1500.5,1494.5,2022-03-10 14:00:07.758684,3.93,closed
1086,2022-03-10 13:16:17.938002,1498.0,sell,0.3,449.4,1494.5,1500.0,1494.5,2022-03-10 14:00:07.758684,7.359999999999999,closed
1087,2022-03-10 13:19:24.265944,1496.7,sell,0.3,449.01,1493.2,1498.7,1492.9,2022-03-10 14:11:58.924843,3.7299999999999547,closed
1088,2022-03-10 13:46:24.650210,1497.0,sell,0.3,449.09999999999997,1493.5,1499.0,1492.9,2022-03-10 14:11:58.924843,7.759999999999863,closed
1089,2022-03-10 13:52:02.521087,1496.2,sell,0.3,448.86,1492.7,1498.2,1492.7,2022-03-10 14:16:03.750752,3.43,closed
1090,2022-03-10 14:00:07.758684,1494.3,sell,0.3,448.28999999999996,1490.8,1496.3,1490.7,2022-03-10 14:22:14.233990,3.529999999999909,closed
1091,2022-03-10 14:09:17.051525,1493.6,sell,0.3,448.08,1490.1,1495.6,1486.7,2022-03-10 14:29:26.777991,6.829999999999863,closed
1092,2022-03-10 14:11:58.924843,1492.8,sell,0.3,447.84,1489.3,1494.8,1486.7,2022-03-10 14:29:26.777991,12.859999999999772,closed
1093,2022-03-10 14:16:03.750752,1492.5,sell,0.3,447.75,1489.0,1494.5,1486.7,2022-03-10 14:29:26.777991,18.589999999999726,closed
1094,2022-03-10 14:17:16.192146,1492.2,sell,0.3,447.66,1488.7,1494.2,1486.7,2022-03-10 14:29:26.777991,24.019999999999726,closed
1095,2022-03-10 14:17:16.192146,1492.2,sell,0.3,447.66,1488.7,1494.2,1486.7,2022-03-10 14:29:26.777991,29.449999999999726,closed
1096,2022-03-11 09:20:08.079028,1484.4,sell,0.3,445.32,1480.9,1486.4,1479.1,2022-03-11 10:34:32.391443,5.230000000000182,closed
1097,2022-03-11 10:16:04.487276,1482.9,sell,0.3,444.87,1479.4,1484.9,1479.1,2022-03-11 10:34:32.391443,8.960000000000363,closed
1098,2022-03-11 10:18:14.751554,1482.7,sell,0.3,444.81,1479.2,1484.7,1479.1,2022-03-11 10:34:32.391443,12.4900000000005,closed
1099,2022-03-11 10:34:32.391443,1478.8,sell,0.3,443.64,1475.3,1480.8,1481.5,2022-03-11 10:38:07.032650,-2.7700000000000453,closed
1100,2022-03-11 10:34:32.391443,1478.8,sell,0.3,443.64,1475.3,1480.8,1481.5,2022-03-11 10:38:07.032650,-5.5400000000000915,closed
1101,2022-03-11 10:37:07.186590,1479.7,sell,0.3,443.91,1476.2,1481.7,1482.5,2022-03-11 10:41:15.901025,-2.8699999999999544,closed
1102,2022-03-11 10:24:38.271919,1480.8,sell,0.3,444.23999999999995,1477.3,1482.8,1483.1,2022-03-11 10:56:13.758136,-2.3699999999999544,closed
1103,2022-03-11 10:33:52.671563,1480.9,sell,0.3,444.27000000000004,1477.4,1482.9,1483.1,2022-03-11 10:56:13.758136,-4.639999999999773,closed
1104,2022-03-11 10:21:06.008537,1481.3,sell,0.3,444.39,1477.8,1483.3,1483.6,2022-03-11 10:58:12.744854,-2.3699999999999544,closed
1105,2022-03-11 10:58:12.744854,1483.6,buy,0.3,445.08,1487.1,1481.6,1481.5,2022-03-11 11:08:46.689889,-2.169999999999909,closed
1106,2022-03-11 11:29:34.694087,1484.7,buy,0.3,445.41,1488.2,1482.7,1482.5,2022-03-11 13:06:00.305067,-2.2700000000000453,closed
1107,2022-03-11 11:29:34.694087,1484.7,buy,0.3,445.41,1488.2,1482.7,1482.5,2022-03-11 13:06:00.305067,-4.5400000000000915,closed
1108,2022-03-11 13:01:04.054048,1484.1,buy,0.3,445.22999999999996,1487.6,1482.1,1481.9,2022-03-11 13:10:46.821837,-2.269999999999818,closed
1109,2022-03-11 13:15:46.686364,1481.2,sell,0.3,444.36,1477.7,1483.2,1483.4,2022-03-11 13:16:32.646255,-2.2700000000000453,closed
1110,2022-03-11 13:13:41.332258,1481.9,sell,0.3,444.57,1478.4,1483.9,1483.9,2022-03-11 13:24:05.150458,-2.07,closed
1111,2022-03-11 13:13:37.827074,1482.0,sell,0.3,444.59999999999997,1478.5,1484.0,1484.2,2022-03-11 13:26:24.544492,-2.2700000000000453,closed
1112,2022-03-11 11:22:50.228222,1482.2,buy,0.3,444.66,1485.7,1480.2,1486.0,2022-03-11 13:30:07.404825,3.7299999999999547,closed
1113,2022-03-11 10:58:29.233752,1483.1,buy,0.3,444.92999999999995,1486.6,1481.1,1480.4,2022-03-11 13:52:07.387946,-2.769999999999818,closed
1114,2022-03-11 11:23:23.697438,1482.9,buy,0.3,444.87,1486.4,1480.9,1480.4,2022-03-11 13:52:07.387946,-5.339999999999819,closed
1115,2022-03-11 13:26:24.544492,1484.2,buy,0.3,445.26,1487.7,1482.2,1480.4,2022-03-11 13:52:07.387946,-9.209999999999773,closed
1116,2022-03-11 13:55:57.201407,1480.2,sell,0.3,444.06,1476.7,1482.2,1482.3,2022-03-11 14:01:41.204654,-2.169999999999909,closed
1117,2022-03-11 13:56:06.367184,1480.1,sell,0.3,444.03,1476.6,1482.1,1482.3,2022-03-11 14:01:41.204654,-4.439999999999955,closed
1118,2022-03-11 13:52:07.387946,1480.4,sell,0.3,444.12,1476.9,1482.4,1482.6,2022-03-11 14:02:08.083124,-2.269999999999818,closed
1119,2022-03-11 13:50:30.332041,1483.2,sell,0.3,444.96,1479.7,1485.2,1478.2,2022-03-11 14:11:35.509727,4.93,closed
1120,2022-03-11 13:51:52.561197,1482.4,sell,0.3,444.72,1478.9,1484.4,1478.2,2022-03-11 14:11:35.509727,9.060000000000045,closed
1121,2022-03-11 14:10:10.961981,1479.6,sell,0.3,443.87999999999994,1476.1,1481.6,1474.0,2022-03-11 14:17:12.571247,5.529999999999909,closed
1122,2022-03-11 14:12:49.881293,1478.5,sell,0.3,443.55,1475.0,1480.5,1474.0,2022-03-11 14:17:12.571247,9.959999999999908,closed
1123,2022-03-11 14:13:28.981944,1477.4,sell,0.3,443.22,1473.9,1479.4,1473.5,2022-03-11 14:19:39.447803,3.830000000000091,closed
1124,2022-03-11 14:14:09.469969,1477.2,sell,0.3,443.16,1473.7,1479.2,1473.5,2022-03-11 14:19:39.447803,7.460000000000136,closed
1125,2022-03-11 14:14:33.595156,1477.1,sell,0.3,443.12999999999994,1473.6,1479.1,1473.5,2022-03-11 14:19:39.447803,10.990000000000045,closed
1126,2022-03-11 14:17:12.571247,1473.9,sell,0.3,442.17,1470.4,1475.9,1476.0,2022-03-11 14:29:49.765865,-2.169999999999909,closed
1127,2022-03-14 09:15:16.956508,1470.0,sell,0.3,441.0,1466.5,1472.0,1472.0,2022-03-14 09:34:10.607176,-2.07,closed
1128,2022-03-14 09:23:35.083800,1471.3,sell,0.3,441.39,1467.8,1473.3,1467.7,2022-03-14 10:13:44.229174,3.529999999999909,closed
1129,2022-03-14 09:24:12.492513,1471.0,sell,0.3,441.3,1467.5,1473.0,1467.5,2022-03-14 10:17:42.140944,3.43,closed
1130,2022-03-14 09:15:03.134753,1470.6,sell,0.3,441.17999999999995,1467.1,1472.6,1466.9,2022-03-14 10:18:58.179292,3.6299999999998183,closed
1131,2022-03-14 09:39:06.648318,1470.7,sell,0.3,441.21,1467.2,1472.7,1466.9,2022-03-14 10:18:58.179292,7.359999999999772,closed
1132,2022-03-14 10:10:05.453705,1468.1,sell,0.3,440.42999999999995,1464.6,1470.1,1464.3,2022-03-14 10:49:32.074703,3.7299999999999547,closed
1133,2022-03-14 10:13:41.025963,1468.3,sell,0.3,440.48999999999995,1464.8,1470.3,1464.3,2022-03-14 10:49:32.074703,7.659999999999954,closed
1134,2022-03-14 10:13:44.229174,1467.6,sell,0.3,440.28,1464.1,1469.6,1463.8,2022-03-14 10:50:04.369097,3.7299999999999547,closed
1135,2022-03-14 10:17:42.140944,1467.4,sell,0.3,440.22,1463.9,1469.4,1463.8,2022-03-14 10:50:04.369097,7.26000000000009,closed
1136,2022-03-14 10:18:58.179292,1466.8,sell,0.3,440.03999999999996,1463.3,1468.8,1462.8,2022-03-14 10:51:04.127008,3.93,closed
1137,2022-03-14 10:19:06.108417,1467.1,sell,0.3,440.12999999999994,1463.6,1469.1,1462.8,2022-03-14 10:51:04.127008,8.159999999999954,closed
1138,2022-03-14 10:49:32.074703,1464.2,sell,0.3,439.26,1460.7,1466.2,1460.2,2022-03-14 10:55:07.350298,3.93,closed
1139,2022-03-14 10:50:04.369097,1463.7,sell,0.3,439.11,1460.2,1465.7,1460.2,2022-03-14 10:55:07.350298,7.359999999999999,closed
1140,2022-03-14 10:52:05.437975,1462.6,sell,0.3,438.78,1459.1,1464.6,1458.8,2022-03-14 10:55:38.949787,3.7299999999999547,closed
1141,2022-03-14 10:55:38.949787,1458.3,sell,0.3,437.48999999999995,1454.8,1460.3,1460.8,2022-03-14 10:57:42.288940,-2.57,closed
1142,2022-03-14 10:55:07.350298,1460.1,sell,0.3,438.03,1456.6,1462.1,1462.3,2022-03-14 10:57:47.784383,-2.2700000000000453,closed
1143,2022-03-14 10:54:12.953689,1461.0,sell,0.3,438.3,1457.5,1463.0,1463.4,2022-03-14 11:03:18.717347,-2.470000000000091,closed
1144,2022-03-14 11:16:06.356130,1461.5,sell,0.3,438.45,1458.0,1463.5,1457.2,2022-03-14 13:10:06.321029,4.229999999999954,closed
1145,2022-03-14 13:10:06.321029,1457.1,sell,0.3,437.12999999999994,1453.6,1459.1,1461.6,2022-03-14 13:22:11.044087,-4.57,closed
1146,2022-03-14 13:20:52.902290,1458.2,sell,0.3,437.46,1454.7,1460.2,1461.6,2022-03-14 13:22:11.044087,-8.039999999999864,closed
1147,2022-03-14 13:21:05.225825,1457.9,sell,0.3,437.37,1454.4,1459.9,1461.6,2022-03-14 13:22:11.044087,-11.809999999999683,closed
1148,2022-03-14 13:36:05.716826,1464.5,buy,0.3,439.34999999999997,1468.0,1462.5,1462.2,2022-03-14 13:37:43.544117,-2.3699999999999544,closed
1149,2022-03-14 13:36:05.716826,1464.5,buy,0.3,439.34999999999997,1468.0,1462.5,1462.2,2022-03-14 13:37:43.544117,-4.73999999999991,closed
1150,2022-03-14 13:31:03.970474,1463.3,buy,0.3,438.98999999999995,1466.8,1461.3,1460.9,2022-03-14 13:41:29.095168,-2.4699999999998634,closed
1151,2022-03-14 13:45:26.312851,1462.3,buy,0.3,438.69,1465.8,1460.3,1466.1,2022-03-14 13:53:59.038206,3.7299999999999547,closed
1152,2022-03-14 14:06:06.337142,1467.5,buy,0.3,440.25,1471.0,1465.5,1465.5,2022-03-14 14:07:17.948748,-2.07,closed
1153,2022-03-14 14:06:06.337142,1467.5,buy,0.3,440.25,1471.0,1465.5,1465.5,2022-03-14 14:07:17.948748,-4.140000000000001,closed
1154,2022-03-14 13:53:59.038206,1466.2,buy,0.3,439.86,1469.7,1464.2,1463.3,2022-03-14 14:11:38.258117,-2.970000000000091,closed
1155,2022-03-15 11:02:12.209369,1459.6,sell,0.3,437.87999999999994,1456.1,1461.6,1461.9,2022-03-15 11:12:24.346285,-2.3700000000001817,closed
1156,2022-03-15 11:03:54.272002,1459.2,sell,0.3,437.76,1455.7,1461.2,1461.9,2022-03-15 11:12:24.346285,-5.140000000000228,closed
1157,2022-03-15 11:04:05.850365,1458.9,sell,0.3,437.67,1455.4,1460.9,1461.9,2022-03-15 11:12:24.346285,-8.210000000000228,closed
1158,2022-03-15 10:26:04.843868,1461.3,sell,0.3,438.39,1457.8,1463.3,1463.9,2022-03-15 13:06:18.134822,-2.6700000000001363,closed
1159,2022-03-15 13:06:18.134822,1463.9,buy,0.3,439.17,1467.4,1461.9,1461.7,2022-03-15 13:35:17.327581,-2.2700000000000453,closed
1160,2022-03-15 13:00:49.429321,1461.0,buy,0.3,438.3,1464.5,1459.0,1466.2,2022-03-15 13:50:23.653811,5.130000000000045,closed
1161,2022-03-15 13:00:49.429321,1461.0,buy,0.3,438.3,1464.5,1459.0,1466.2,2022-03-15 13:50:23.653811,10.26000000000009,closed
1162,2022-03-15 13:00:52.889111,1461.1,buy,0.3,438.33,1464.6,1459.1,1466.2,2022-03-15 13:50:23.653811,15.290000000000227,closed
1163,2022-03-15 13:01:38.205326,1461.3,buy,0.3,438.39,1464.8,1459.3,1466.2,2022-03-15 13:50:23.653811,20.120000000000317,closed
1164,2022-03-15 13:04:39.759856,1462.8,buy,0.3,438.84,1466.3,1460.8,1466.5,2022-03-15 13:57:18.931617,3.6300000000000456,closed
1165,2022-03-15 13:43:43.486393,1462.9,buy,0.3,438.87,1466.4,1460.9,1466.5,2022-03-15 13:57:18.931617,7.159999999999954,closed
1166,2022-03-15 14:02:06.778636,1469.2,buy,0.3,440.76,1472.7,1467.2,1466.6,2022-03-15 14:04:43.997936,-2.6700000000001363,closed
1167,2022-03-15 13:59:47.046351,1467.8,buy,0.3,440.34,1471.3,1465.8,1465.5,2022-03-15 14:06:05.211459,-2.3699999999999544,closed
1168,2022-03-15 14:01:22.179210,1468.3,buy,0.3,440.48999999999995,1471.8,1466.3,1465.5,2022-03-15 14:06:05.211459,-5.23999999999991,closed
1169,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1469.9,1464.4,1464.0,2022-03-15 14:07:08.024450,-2.470000000000091,closed
1170,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1469.9,1464.4,1464.0,2022-03-15 14:07:08.024450,-4.9400000000001825,closed
1171,2022-03-15 13:59:01.057924,1466.9,buy,0.3,440.07,1470.4,1464.9,1464.0,2022-03-15 14:07:08.024450,-7.910000000000274,closed
1172,2022-03-15 14:11:23.641278,1462.7,sell,0.3,438.81,1459.2,1464.7,1471.0,2022-03-15 14:28:10.943336,-8.369999999999955,closed
1173,2022-03-15 14:12:06.423843,1462.6,sell,0.3,438.78,1459.1,1464.6,1471.0,2022-03-15 14:28:10.943336,-16.840000000000046,closed
1174,2022-03-15 14:12:10.066609,1463.1,sell,0.3,438.92999999999995,1459.6,1465.1,1471.0,2022-03-15 14:28:10.943336,-24.810000000000137,closed
1175,2022-03-15 14:12:51.998284,1463.2,sell,0.3,438.96,1459.7,1465.2,1471.0,2022-03-15 14:28:10.943336,-32.68000000000009,closed
1176,2022-03-15 14:15:05.640853,1463.5,sell,0.3,439.05,1460.0,1465.5,1471.0,2022-03-15 14:28:10.943336,-40.25000000000009,closed
1177,2022-03-15 14:15:05.675985,1463.3,sell,0.3,438.98999999999995,1459.8,1465.3,1471.0,2022-03-15 14:28:10.943336,-48.02000000000014,closed
1178,2022-03-15 14:28:10.943336,1471.0,buy,0.3,441.3,1474.5,1469.0,1468.7,2022-03-16 09:42:56.124779,-2.3699999999999544,closed
1179,2022-03-16 09:24:06.657831,1470.7,buy,0.3,441.21,1474.2,1468.7,1468.7,2022-03-16 09:42:56.124779,-4.439999999999955,closed
1180,2022-03-16 09:24:06.657831,1470.7,buy,0.3,441.21,1474.2,1468.7,1468.7,2022-03-16 09:42:56.124779,-6.509999999999955,closed
1181,2022-03-16 10:12:50.384514,1466.6,sell,0.3,439.97999999999996,1463.1,1468.6,1469.3,2022-03-16 11:29:43.806256,-2.7700000000000453,closed
1182,2022-03-16 10:34:34.068149,1466.4,sell,0.3,439.92,1462.9,1468.4,1469.3,2022-03-16 11:29:43.806256,-5.73999999999991,closed
1183,2022-03-16 10:52:06.505661,1466.5,sell,0.3,439.95,1463.0,1468.5,1469.3,2022-03-16 11:29:43.806256,-8.609999999999864,closed
1184,2022-03-16 10:52:15.794100,1466.3,sell,0.3,439.89,1462.8,1468.3,1469.3,2022-03-16 11:29:43.806256,-11.679999999999865,closed
1185,2022-03-16 10:55:35.534980,1466.1,sell,0.3,439.83,1462.6,1468.1,1469.3,2022-03-16 11:29:43.806256,-14.94999999999991,closed
1186,2022-03-16 11:03:13.693474,1466.0,sell,0.3,439.8,1462.5,1468.0,1469.3,2022-03-16 11:29:43.806256,-18.319999999999865,closed
1187,2022-03-16 13:33:06.756992,1473.0,buy,0.3,441.9,1476.5,1471.0,1469.9,2022-03-16 13:59:54.028922,-3.169999999999909,closed
1188,2022-03-16 13:34:07.204715,1472.6,buy,0.3,441.78,1476.1,1470.6,1469.9,2022-03-16 13:59:54.028922,-5.939999999999728,closed
1189,2022-03-16 13:39:35.251433,1472.5,buy,0.3,441.75,1476.0,1470.5,1469.9,2022-03-16 13:59:54.028922,-8.609999999999637,closed
1190,2022-03-16 13:39:35.251433,1472.5,buy,0.3,441.75,1476.0,1470.5,1469.9,2022-03-16 13:59:54.028922,-11.279999999999546,closed
1191,2022-03-16 13:39:51.072574,1472.6,buy,0.3,441.78,1476.1,1470.6,1469.9,2022-03-16 13:59:54.028922,-14.049999999999365,closed
1192,2022-03-16 13:43:40.992669,1472.9,buy,0.3,441.87,1476.4,1470.9,1469.9,2022-03-16 13:59:54.028922,-17.119999999999365,closed
1193,2022-03-16 14:29:47.967836,1477.5,buy,0.3,443.25,1481.0,1475.5,1477.4,2022-03-16 14:29:47.967836,-0.09999999999990905,
1194,2022-03-17 10:28:04.217279,1478.5,buy,0.3,443.55,1482.0,1476.5,1476.2,2022-03-17 11:09:05.242920,-2.3699999999999544,closed
1195,2022-03-17 10:26:07.224775,1477.5,buy,0.3,443.25,1481.0,1475.5,1475.4,2022-03-17 11:14:02.201445,-2.169999999999909,closed
1196,2022-03-17 10:27:54.662040,1477.5,buy,0.3,443.25,1481.0,1475.5,1475.4,2022-03-17 11:14:02.201445,-4.339999999999819,closed
1197,2022-03-17 09:15:59.972868,1476.3,buy,0.3,442.89,1479.8,1474.3,1473.6,2022-03-17 13:02:28.664093,-2.7700000000000453,closed
1198,2022-03-17 09:35:43.438930,1476.6,buy,0.3,442.97999999999996,1480.1,1474.6,1473.6,2022-03-17 13:02:28.664093,-5.840000000000046,closed
1199,2022-03-17 10:23:37.953211,1477.3,buy,0.3,443.19,1480.8,1475.3,1473.6,2022-03-17 13:02:28.664093,-9.610000000000092,closed
1200,2022-03-17 13:13:57.472951,1472.6,sell,0.3,441.78,1469.1,1474.6,1474.6,2022-03-17 14:01:53.955001,-2.07,closed
1201,2022-03-17 13:32:28.847561,1472.8,sell,0.3,441.84,1469.3,1474.8,1468.6,2022-03-17 14:17:40.984037,4.130000000000045,closed
1202,2022-03-17 13:32:28.847561,1472.8,sell,0.3,441.84,1469.3,1474.8,1468.6,2022-03-17 14:17:40.984037,8.26000000000009,closed
1203,2022-03-17 14:14:58.938259,1470.2,sell,0.3,441.06,1466.7,1472.2,1472.2,2022-03-17 14:24:45.227100,-2.07,closed
1204,2022-03-17 14:15:38.380930,1469.3,sell,0.3,440.78999999999996,1465.8,1471.3,1472.2,2022-03-17 14:24:45.227100,-5.0400000000000915,closed
1205,2022-03-17 14:16:13.284630,1469.0,sell,0.3,440.7,1465.5,1471.0,1472.2,2022-03-17 14:24:45.227100,-8.310000000000137,closed
