datetime,equity
2021-06-18 13:26:53.806840,10285.714285714284
2021-06-18 13:27:14.623541,10285.714285714284
2021-06-18 13:27:16.670317,10285.714285714284
2021-06-18 13:27:50.102626,10285.714285714284
2021-06-18 13:28:15.186185,10285.714285714284
2021-06-18 13:37:52.890694,10285.714285714284
2021-06-18 13:38:41.600372,10285.714285714284
2021-06-18 13:40:03.660067,10285.714285714284
2021-06-18 13:41:41.642558,10285.714285714284
2021-06-18 13:41:43.751600,10285.714285714284
2021-06-18 13:44:08.202929,10285.714285714284
2021-06-18 13:45:37.169485,10285.714285714284
2021-06-18 13:48:32.541697,10285.714285714284
2021-06-18 13:49:39.709886,10285.714285714284
2021-06-18 13:50:41.787423,10285.714285714284
2021-06-18 13:51:10.454335,10285.714285714284
2021-06-18 13:53:20.000202,10285.714285714284
2021-06-18 13:57:41.539772,10285.714285714284
2021-06-18 13:58:49.842339,10285.714285714284
2021-06-18 14:06:52.922664,10285.714285714284
2021-06-18 14:07:21.137966,10285.714285714284
2021-06-18 14:07:30.638761,10285.714285714284
2021-06-18 14:08:45.335006,10285.714285714284
2021-06-18 14:10:47.473888,10285.714285714284
2021-06-18 14:11:59.992437,10285.714285714284
2021-06-18 14:12:12.843778,10285.714285714284
2021-06-18 14:14:17.337228,10285.714285714284
2021-06-18 14:19:04.746326,10285.714285714284
2021-06-18 14:21:49.856341,10285.714285714284
2021-06-18 14:22:04.499496,10285.714285714284
2021-06-18 14:23:34.443261,10285.714285714284
2021-06-18 14:27:38.168137,10285.714285714284
2021-06-18 14:29:01.571616,10285.714285714284
2021-06-21 09:00:17.119459,10285.714285714284
2021-06-21 09:00:20.644446,10285.714285714284
2021-06-21 09:00:34.758141,10285.714285714284
2021-06-21 09:00:57.158819,10285.714285714284
2021-06-21 09:01:10.066171,10285.714285714284
2021-06-21 09:01:23.560130,10285.714285714284
2021-06-21 09:01:44.729755,10285.714285714284
2021-06-21 09:01:55.893057,10285.714285714284
2021-06-21 09:02:00.226881,10285.714285714284
2021-06-21 09:04:00.973577,10285.714285714284
2021-06-21 09:05:04.950664,10285.714285714284
2021-06-21 09:08:19.736591,10285.714285714284
2021-06-21 09:10:27.538961,10285.714285714284
2021-06-21 09:12:12.506054,10285.714285714284
2021-06-21 09:13:04.212753,10285.714285714284
2021-06-21 09:14:17.574063,10285.714285714284
2021-06-21 09:15:17.632056,10285.714285714284
2021-06-21 09:15:19.106287,10285.714285714284
2021-06-21 09:17:32.971658,10285.714285714284
2021-06-21 09:18:04.192330,10285.714285714284
2021-06-21 09:18:17.033897,10285.714285714284
2021-06-21 09:18:38.394185,10285.714285714284
2021-06-21 09:18:55.556927,10285.714285714284
2021-06-21 09:20:05.729981,10285.714285714284
2021-06-21 09:20:27.892157,10285.714285714284
2021-06-21 09:21:21.212457,10285.714285714284
2021-06-21 09:21:51.283965,10285.714285714284
2021-06-21 09:21:54.988889,10285.714285714284
2021-06-21 09:21:59.282053,10285.714285714284
2021-06-21 09:22:05.255258,10285.714285714284
2021-06-21 09:23:19.921873,10285.714285714284
2021-06-21 09:23:35.841166,10285.714285714284
2021-06-21 09:24:33.178548,10285.714285714284
2021-06-21 09:25:05.246641,10285.714285714284
2021-06-21 09:26:22.976779,10285.714285714284
2021-06-21 09:27:10.363092,10285.714285714284
2021-06-21 09:27:37.802033,10285.714285714284
2021-06-21 09:27:47.497932,10285.714285714284
2021-06-21 09:28:29.273091,10285.714285714284
2021-06-21 09:28:35.864745,10285.714285714284
2021-06-21 09:29:19.253141,10285.714285714284
2021-06-21 09:29:24.047660,10285.714285714284
2021-06-21 09:31:07.739979,10285.714285714284
2021-06-21 09:32:04.874983,10285.714285714284
2021-06-21 09:32:28.938369,10285.714285714284
2021-06-21 09:33:05.444263,10285.714285714284
2021-06-21 09:34:31.713068,10285.714285714284
2021-06-21 09:35:18.857221,10285.714285714284
2021-06-21 09:35:27.087662,10285.714285714284
2021-06-21 09:37:12.952469,10285.714285714284
2021-06-21 09:37:16.777075,10285.714285714284
2021-06-21 09:37:21.872653,10285.714285714284
2021-06-21 09:37:40.184843,10285.714285714284
2021-06-21 09:38:28.578059,10285.714285714284
2021-06-21 09:40:22.658286,10285.714285714284
2021-06-21 09:42:40.678519,10285.714285714284
2021-06-21 09:43:07.665803,10285.714285714284
2021-06-21 09:44:05.515388,10285.714285714284
2021-06-21 09:44:39.295444,10285.714285714284
2021-06-21 09:45:29.844885,10285.714285714284
2021-06-21 09:45:49.537961,10285.714285714284
2021-06-21 09:47:21.403637,10285.714285714284
2021-06-21 09:47:50.089551,10285.714285714284
2021-06-21 09:47:53.153697,10285.714285714284
2021-06-21 09:49:08.795541,10285.714285714284
2021-06-21 09:49:11.169226,10285.714285714284
2021-06-21 09:49:37.074116,10285.714285714284
2021-06-21 09:49:50.819487,10285.714285714284
2021-06-21 09:51:08.168792,10285.714285714284
2021-06-21 09:52:03.894167,10285.714285714284
2021-06-21 09:52:09.971261,10285.714285714284
2021-06-21 09:52:35.504574,10285.714285714284
2021-06-21 09:53:41.333929,10285.714285714284
2021-06-21 09:53:45.675291,10285.714285714284
2021-06-21 09:54:05.051395,10285.714285714284
2021-06-21 09:54:21.516231,10285.714285714284
2021-06-21 09:54:51.895062,10285.714285714284
2021-06-21 09:55:05.468404,10285.714285714284
2021-06-21 09:56:26.110590,10285.714285714284
2021-06-21 09:56:44.387175,10285.714285714284
2021-06-21 09:58:04.857355,10285.714285714284
2021-06-21 09:58:38.123508,10285.714285714284
2021-06-21 09:59:04.995210,10285.714285714284
2021-06-21 09:59:08.486823,10285.714285714284
2021-06-21 10:00:11.167019,10285.714285714284
2021-06-21 10:01:17.602901,10285.714285714284
2021-06-21 10:02:53.734240,10285.714285714284
2021-06-21 10:04:17.982031,10285.714285714284
2021-06-21 10:04:33.663808,10285.714285714284
2021-06-21 10:04:39.514424,10285.714285714284
2021-06-21 10:05:18.323571,10285.714285714284
2021-06-21 10:05:39.194446,10285.714285714284
2021-06-21 10:06:02.590936,10285.714285714284
2021-06-21 10:06:20.540938,10285.714285714284
2021-06-21 10:06:23.436489,10285.714285714284
2021-06-21 10:07:49.738207,10285.714285714284
2021-06-21 10:08:04.760373,10285.714285714284
2021-06-21 10:08:32.354414,10285.714285714284
2021-06-21 10:11:23.828225,10285.714285714284
2021-06-21 10:12:06.448038,10285.714285714284
2021-06-21 10:12:12.574948,10285.714285714284
2021-06-21 10:12:33.882777,10285.714285714284
2021-06-21 10:12:38.025706,10285.714285714284
2021-06-21 10:15:08.451805,10285.714285714284
2021-06-21 10:15:19.408851,10285.714285714284
2021-06-21 10:15:58.374698,10285.714285714284
2021-06-21 10:16:19.626522,10285.714285714284
2021-06-21 10:17:58.558841,10285.714285714284
2021-06-21 10:18:06.305478,10285.714285714284
2021-06-21 10:18:08.498907,10285.714285714284
2021-06-21 10:19:32.789585,10285.714285714284
2021-06-21 10:19:53.700439,10285.714285714284
2021-06-21 10:19:58.833304,10285.714285714284
2021-06-21 10:20:04.893670,10285.714285714284
2021-06-21 10:20:10.465990,10285.714285714284
2021-06-21 10:20:13.588108,10285.714285714284
2021-06-21 10:20:16.167746,10285.714285714284
2021-06-21 10:20:25.741721,10285.714285714284
2021-06-21 10:20:42.968812,10285.714285714284
2021-06-21 10:21:31.703799,10285.714285714284
2021-06-21 10:21:42.047623,10285.714285714284
2021-06-21 10:22:28.217500,10285.714285714284
2021-06-21 10:23:56.444308,10285.714285714284
2021-06-21 10:24:04.340141,10285.714285714284
2021-06-21 10:24:16.253758,10285.714285714284
2021-06-21 10:24:40.705191,10285.714285714284
2021-06-21 10:24:43.393881,10285.714285714284
2021-06-21 10:24:58.572013,10285.714285714284
2021-06-21 10:25:22.305715,10285.714285714284
2021-06-21 10:25:49.612348,10285.714285714284
2021-06-21 10:26:21.654427,10285.714285714284
2021-06-21 10:27:14.236765,10285.714285714284
2021-06-21 10:27:40.546638,10285.714285714284
2021-06-21 10:27:51.522119,10285.714285714284
2021-06-21 10:27:58.766805,10285.714285714284
2021-06-21 10:28:02.313640,10285.714285714284
2021-06-21 10:28:05.494474,10285.714285714284
2021-06-21 10:28:23.779356,10285.714285714284
2021-06-21 10:28:38.371167,10285.714285714284
2021-06-21 10:28:59.909961,10285.714285714284
2021-06-21 10:29:04.271498,10285.714285714284
2021-06-21 10:29:22.106555,10285.714285714284
2021-06-21 10:29:22.580206,10285.714285714284
2021-06-21 10:29:38.635474,10285.714285714284
2021-06-21 10:29:45.396349,10285.714285714284
2021-06-21 10:29:58.710476,10285.714285714284
2021-06-21 10:30:05.899588,10285.714285714284
2021-06-21 10:30:26.880035,10285.714285714284
2021-06-21 10:30:29.843945,10285.714285714284
2021-06-21 10:33:12.254912,10285.714285714284
2021-06-21 10:35:04.388957,10285.714285714284
2021-06-21 10:36:03.787390,10285.714285714284
2021-06-21 10:39:20.223583,10285.714285714284
2021-06-21 10:40:03.835970,10285.714285714284
2021-06-21 10:41:00.055329,10285.714285714284
2021-06-21 10:41:27.927123,10285.714285714284
2021-06-21 10:41:35.558916,10285.714285714284
2021-06-21 10:42:30.112504,10285.714285714284
2021-06-21 10:43:28.169938,10285.714285714284
2021-06-21 10:44:08.692853,10285.714285714284
2021-06-21 10:44:59.926590,10285.714285714284
2021-06-21 10:45:38.198859,10285.714285714284
2021-06-21 10:46:45.675202,10285.714285714284
2021-06-21 10:47:39.172229,10285.714285714284
2021-06-21 10:48:05.477587,10285.714285714284
2021-06-21 10:50:53.477325,10285.714285714284
2021-06-21 10:51:59.721607,10285.714285714284
2021-06-21 10:52:02.684183,10285.714285714284
2021-06-21 10:55:13.769926,10285.714285714284
2021-06-21 10:57:08.171160,10285.714285714284
2021-06-21 10:57:54.574681,10285.714285714284
2021-06-21 10:58:20.155037,10285.714285714284
2021-06-21 10:59:20.249815,10285.714285714284
2021-06-21 11:00:12.368992,10285.714285714284
2021-06-21 11:01:05.564375,10285.714285714284
2021-06-21 11:01:28.350414,10285.714285714284
2021-06-21 11:04:15.866639,10285.714285714284
2021-06-21 11:05:33.678924,10285.714285714284
2021-06-21 11:08:44.248404,10285.714285714284
2021-06-21 11:09:58.741549,10285.714285714284
2021-06-21 11:10:30.061504,10285.714285714284
2021-06-21 11:11:18.710426,10285.714285714284
2021-06-21 11:11:39.961165,10285.714285714284
2021-06-21 11:11:48.954138,10285.714285714284
2021-06-21 11:13:04.053869,10285.714285714284
2021-06-21 11:13:42.546143,10285.714285714284
2021-06-21 11:13:43.949257,10285.714285714284
2021-06-21 11:15:13.947762,10285.714285714284
2021-06-21 11:17:05.889840,10285.714285714284
2021-06-21 11:17:55.862636,10285.714285714284
2021-06-21 11:18:08.390366,10285.714285714284
2021-06-21 11:18:20.697356,10285.714285714284
2021-06-21 11:18:24.470979,10285.714285714284
2021-06-21 11:19:03.066482,10285.714285714284
2021-06-21 11:19:22.149273,10285.714285714284
2021-06-21 11:20:12.458208,10285.714285714284
2021-06-21 11:20:38.737872,10285.714285714284
2021-06-21 11:21:38.413188,10285.714285714284
2021-06-21 11:24:13.605035,10285.714285714284
2021-06-21 11:26:05.125368,10285.714285714284
2021-06-21 11:27:44.431843,10285.714285714284
2021-06-21 11:27:46.488171,10285.714285714284
2021-06-21 11:28:03.361370,10285.714285714284
2021-06-21 11:29:58.484003,10285.714285714284
2021-06-21 13:00:19.317487,10285.714285714284
2021-06-21 13:00:43.618207,10285.714285714284
2021-06-21 13:00:56.583163,10285.714285714284
2021-06-21 13:00:58.445645,10285.714285714284
2021-06-21 13:03:03.450672,10285.714285714284
2021-06-21 13:04:43.847015,10285.714285714284
2021-06-21 13:05:14.049960,10285.714285714284
2021-06-21 13:05:26.660714,10285.714285714284
2021-06-21 13:05:34.360504,10285.714285714284
2021-06-21 13:05:38.254811,10285.714285714284
2021-06-21 13:06:54.661748,10285.714285714284
2021-06-21 13:08:03.333779,10285.714285714284
2021-06-21 13:09:20.247904,10285.714285714284
2021-06-21 13:09:32.847357,10285.714285714284
2021-06-21 13:09:52.807853,10285.714285714284
2021-06-21 13:10:04.385245,10285.714285714284
2021-06-21 13:11:14.542682,10285.714285714284
2021-06-21 13:12:01.078615,10285.714285714284
2021-06-21 13:12:15.650700,10285.714285714284
2021-06-21 13:12:19.434653,10285.714285714284
2021-06-21 13:14:02.597529,10285.714285714284
2021-06-21 13:16:07.676664,10285.714285714284
2021-06-21 13:16:17.217262,10285.714285714284
2021-06-21 13:17:44.937232,10285.714285714284
2021-06-21 13:17:49.285843,10285.714285714284
2021-06-21 13:21:32.003856,10285.714285714284
2021-06-21 13:22:12.881172,10285.714285714284
2021-06-21 13:22:28.146417,10285.714285714284
2021-06-21 13:24:02.742583,10285.714285714284
2021-06-21 13:26:03.783959,10285.714285714284
2021-06-21 13:26:49.762585,10285.714285714284
2021-06-21 13:28:20.262229,10285.714285714284
2021-06-21 13:32:25.624685,10285.714285714284
2021-06-21 13:32:37.416997,10285.714285714284
2021-06-21 13:33:59.068325,10285.714285714284
2021-06-21 13:34:46.107239,10285.714285714284
2021-06-21 13:34:56.513934,10285.714285714284
2021-06-21 13:36:20.903460,10285.714285714284
2021-06-21 13:38:32.994512,10285.714285714284
2021-06-21 13:40:58.875897,10285.714285714284
2021-06-21 13:42:07.568003,10285.714285714284
2021-06-21 13:43:02.048265,10285.714285714284
2021-06-21 13:43:58.268300,10285.714285714284
2021-06-21 13:44:03.155387,10285.714285714284
2021-06-21 13:44:46.370619,10285.714285714284
2021-06-21 13:46:16.587881,10285.714285714284
2021-06-21 13:48:01.683538,10285.714285714284
2021-06-21 13:48:06.729076,10285.714285714284
2021-06-21 13:49:11.371178,10285.714285714284
2021-06-21 13:49:18.188965,10285.714285714284
2021-06-21 13:49:52.039772,10285.714285714284
2021-06-21 13:49:54.724340,10285.714285714284
2021-06-21 13:50:10.431860,10285.714285714284
2021-06-21 13:50:38.066126,10285.714285714284
2021-06-21 13:55:48.570268,10285.714285714284
2021-06-21 13:56:02.823259,10285.714285714284
2021-06-21 13:56:04.714073,10285.714285714284
2021-06-21 13:56:20.295494,10285.714285714284
2021-06-21 13:56:21.011648,10285.714285714284
2021-06-21 14:01:02.887696,10285.714285714284
2021-06-21 14:02:08.723398,10285.714285714284
2021-06-21 14:03:41.733359,10285.714285714284
2021-06-21 14:04:03.656517,10285.714285714284
2021-06-21 14:06:24.552572,10285.714285714284
2021-06-21 14:06:31.578963,10285.714285714284
2021-06-21 14:09:44.943735,10285.714285714284
2021-06-21 14:09:49.585219,10285.714285714284
2021-06-21 14:11:55.146672,10285.714285714284
2021-06-21 14:15:20.483520,10285.714285714284
2021-06-21 14:16:33.323259,10285.714285714284
2021-06-21 14:17:44.721800,10285.714285714284
2021-06-21 14:20:06.556726,10285.714285714284
2021-06-21 14:20:08.888277,10285.714285714284
2021-06-21 14:22:04.480003,10285.714285714284
2021-06-21 14:22:51.623527,10285.714285714284
2021-06-21 14:24:27.549884,10285.714285714284
2021-06-21 14:24:50.719588,10285.714285714284
2021-06-21 14:25:03.214478,10285.714285714284
2021-06-21 14:29:03.484040,10285.714285714284
2021-06-21 14:29:51.076405,10285.714285714284
2021-06-22 09:00:48.073939,10285.714285714284
2021-06-22 09:00:57.166934,10285.714285714284
2021-06-22 09:01:07.515584,10285.714285714284
2021-06-22 09:01:13.447598,10285.714285714284
2021-06-22 09:01:31.936548,10285.714285714284
2021-06-22 09:01:46.491779,10285.714285714284
2021-06-22 09:02:09.173487,10285.714285714284
2021-06-22 09:02:34.744177,10285.714285714284
2021-06-22 09:02:44.480179,10285.714285714284
2021-06-22 09:02:52.939308,10285.714285714284
2021-06-22 09:02:57.311508,10285.714285714284
2021-06-22 09:02:58.210212,10285.714285714284
2021-06-22 09:03:12.052407,10285.714285714284
2021-06-22 09:03:13.665443,10285.714285714284
2021-06-22 09:03:27.823800,10285.714285714284
2021-06-22 09:04:45.028644,10285.714285714284
2021-06-22 09:05:32.934946,10285.714285714284
2021-06-22 09:05:39.102314,10285.714285714284
2021-06-22 09:08:04.534460,10285.714285714284
2021-06-22 09:08:52.926047,10285.714285714284
2021-06-22 09:13:59.141162,10285.714285714284
2021-06-22 09:14:18.956734,10285.714285714284
2021-06-22 09:14:21.087059,10285.714285714284
2021-06-22 09:15:19.342615,10285.714285714284
2021-06-22 09:15:47.155469,10285.714285714284
2021-06-22 09:20:57.613999,10285.714285714284
2021-06-22 09:22:04.377145,10285.714285714284
2021-06-22 09:22:48.101157,10285.714285714284
2021-06-22 09:24:43.109213,10285.714285714284
2021-06-22 09:26:07.521302,10285.714285714284
2021-06-22 09:26:09.276943,10285.714285714284
2021-06-22 09:26:29.327312,10285.714285714284
2021-06-22 09:28:03.859789,10285.714285714284
2021-06-22 09:28:04.566074,10285.714285714284
2021-06-22 09:28:39.509614,10285.714285714284
2021-06-22 09:29:06.079774,10285.714285714284
2021-06-22 09:30:15.195283,10285.714285714284
2021-06-22 09:30:39.446570,10285.714285714284
2021-06-22 09:31:13.260839,10285.714285714284
2021-06-22 09:31:43.381588,10285.714285714284
2021-06-22 09:33:17.211831,10285.714285714284
2021-06-22 09:34:04.413726,10285.714285714284
2021-06-22 09:34:27.085661,10285.714285714284
2021-06-22 09:34:33.267668,10285.714285714284
2021-06-22 09:34:39.630603,10285.714285714284
2021-06-22 09:36:19.422415,10285.714285714284
2021-06-22 09:38:09.330365,10285.714285714284
2021-06-22 09:38:23.437929,10285.714285714284
2021-06-22 09:38:39.730503,10285.714285714284
2021-06-22 09:39:13.085796,10285.714285714284
2021-06-22 09:39:18.199382,10285.714285714284
2021-06-22 09:40:07.811028,10285.714285714284
2021-06-22 09:40:08.658291,10285.714285714284
2021-06-22 09:42:03.768175,10285.714285714284
2021-06-22 09:43:37.468895,10285.714285714284
2021-06-22 09:46:35.169204,10285.714285714284
2021-06-22 09:49:54.094467,10285.714285714284
2021-06-22 09:50:43.864481,10285.714285714284
2021-06-22 09:50:49.295381,10285.714285714284
2021-06-22 09:51:07.178515,10285.914285714283
2021-06-22 09:53:04.564162,10285.114285714284
2021-06-22 09:53:50.084044,10283.714285714284
2021-06-22 09:54:05.406310,10285.314285714285
2021-06-22 09:54:09.670714,10284.514285714286
2021-06-22 09:56:35.193944,10284.514285714286
2021-06-22 09:58:03.897964,10282.914285714283
2021-06-22 10:02:03.876168,10284.914285714283
2021-06-22 10:02:04.980000,10284.714285714284
2021-06-22 10:04:07.118395,10284.314285714285
2021-06-22 10:05:51.507459,10282.714285714284
2021-06-22 10:07:29.702678,10285.114285714284
2021-06-22 10:09:57.763764,10287.114285714284
2021-06-22 10:10:57.575518,10288.314285714285
2021-06-22 10:13:19.587133,10284.914285714283
2021-06-22 10:16:03.848021,10284.114285714284
2021-06-22 10:19:39.726236,10284.114285714284
2021-06-22 10:22:03.783803,10286.314285714285
2021-06-22 10:22:13.463845,10285.314285714285
2021-06-22 10:23:35.755407,10284.314285714285
