,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-02-07 09:48:04.453442,1545.3,buy,0.3,463.59,1547.3,1540.8,1540.6,2022-02-07 10:26:24.999068,-4.770000000000046,closed
181,2022-02-07 09:48:04.453442,1545.3,buy,0.3,463.59,1547.3,1540.8,1540.6,2022-02-07 10:26:24.999068,-9.540000000000092,closed
182,2022-02-07 09:53:04.932684,1545.5,buy,0.3,463.65,1547.5,1541.0,1540.6,2022-02-07 10:26:24.999068,-14.510000000000183,closed
183,2022-02-07 11:29:55.653273,1545.2,buy,0.3,463.56,1547.2,1540.7,1540.6,2022-02-07 13:50:23.237180,-4.670000000000137,closed
184,2022-02-07 10:46:37.362801,1544.0,buy,0.3,463.2,1546.0,1539.5,1539.4,2022-02-07 14:20:56.269832,-4.669999999999909,closed
185,2022-02-07 09:40:31.005442,1543.8,buy,0.3,463.14,1545.8,1539.3,1538.5,2022-02-07 14:23:08.458615,-5.369999999999955,closed
186,2022-02-07 09:46:04.093911,1543.8,buy,0.3,463.14,1545.8,1539.3,1538.5,2022-02-07 14:23:08.458615,-10.73999999999991,closed
187,2022-02-08 10:18:21.310521,1532.1,buy,0.3,459.62999999999994,1534.1,1527.6,1535.8,2022-02-08 10:30:04.383599,3.6300000000000456,closed
188,2022-02-08 10:18:27.612014,1532.6,buy,0.3,459.78,1534.6,1528.1,1535.8,2022-02-08 10:30:04.383599,6.76000000000009,closed
189,2022-02-08 10:27:03.942849,1532.6,buy,0.3,459.78,1534.6,1528.1,1535.8,2022-02-08 10:30:04.383599,9.890000000000136,closed
190,2022-02-08 10:27:43.842608,1533.7,buy,0.3,460.11,1535.7,1529.2,1535.8,2022-02-08 10:30:04.383599,11.920000000000044,closed
191,2022-02-08 10:43:02.354118,1534.2,buy,0.3,460.26,1536.2,1529.7,1536.8,2022-02-08 10:50:27.450448,2.529999999999909,closed
192,2022-02-08 10:43:05.385000,1534.2,buy,0.3,460.26,1536.2,1529.7,1536.8,2022-02-08 10:50:27.450448,5.0599999999998175,closed
193,2022-02-08 10:46:20.160679,1534.5,buy,0.3,460.34999999999997,1536.5,1530.0,1536.8,2022-02-08 10:50:27.450448,7.289999999999772,closed
194,2022-02-08 10:30:04.383599,1535.9,buy,0.3,460.77000000000004,1537.9,1531.4,1538.0,2022-02-08 13:23:59.869808,2.029999999999909,closed
195,2022-02-08 13:41:43.904471,1538.7,buy,0.3,461.61,1540.7,1534.2,1541.0,2022-02-08 13:53:56.899250,2.2299999999999547,closed
196,2022-02-08 13:41:46.393695,1538.9,buy,0.3,461.67,1540.9,1534.4,1541.0,2022-02-08 13:53:56.899250,4.259999999999863,closed
197,2022-02-08 13:49:10.503049,1538.9,buy,0.3,461.67,1540.9,1534.4,1541.0,2022-02-08 13:53:56.899250,6.289999999999772,closed
198,2022-02-08 13:41:54.503822,1539.8,buy,0.3,461.93999999999994,1541.8,1535.3,1542.4,2022-02-08 13:54:26.972619,2.5300000000001366,closed
199,2022-02-08 13:47:05.823871,1539.5,buy,0.3,461.84999999999997,1541.5,1535.0,1542.4,2022-02-08 13:54:26.972619,5.360000000000227,closed
200,2022-02-08 13:49:22.572002,1539.2,buy,0.3,461.76,1541.2,1534.7,1542.4,2022-02-08 13:54:26.972619,8.490000000000272,closed
201,2022-02-08 13:50:08.820519,1539.9,buy,0.3,461.97,1541.9,1535.4,1542.4,2022-02-08 13:54:26.972619,10.920000000000272,closed
202,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1542.0,1535.5,1542.4,2022-02-08 13:54:26.972619,13.250000000000362,closed
203,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1542.0,1535.5,1542.4,2022-02-08 13:54:26.972619,15.580000000000453,closed
204,2022-02-08 13:45:16.865931,1540.5,buy,0.3,462.15,1542.5,1536.0,1543.3,2022-02-08 13:54:52.646061,2.7299999999999547,closed
205,2022-02-08 13:53:56.899250,1541.2,buy,0.3,462.36,1543.2,1536.7,1543.3,2022-02-08 13:54:52.646061,4.759999999999863,closed
206,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1544.8,1538.3,1545.4,2022-02-09 09:19:04.517096,2.5300000000001366,closed
207,2022-02-09 09:55:03.840993,1554.4,buy,0.3,466.32,1556.4,1549.9,1549.5,2022-02-09 11:19:02.037462,-4.970000000000091,closed
208,2022-02-09 09:58:57.732196,1554.2,buy,0.3,466.26,1556.2,1549.7,1549.5,2022-02-09 11:19:02.037462,-9.740000000000137,closed
209,2022-02-09 10:00:03.881719,1555.1,buy,0.3,466.53,1557.1,1550.6,1549.5,2022-02-09 11:19:02.037462,-15.410000000000046,closed
210,2022-02-09 10:00:03.881719,1555.1,buy,0.3,466.53,1557.1,1550.6,1549.5,2022-02-09 11:19:02.037462,-21.079999999999956,closed
211,2022-02-09 10:00:03.881719,1555.1,buy,0.3,466.53,1557.1,1550.6,1549.5,2022-02-09 11:19:02.037462,-26.749999999999865,closed
212,2022-02-09 10:36:04.128050,1554.2,buy,0.3,466.26,1556.2,1549.7,1549.5,2022-02-09 11:19:02.037462,-31.51999999999991,closed
213,2022-02-09 13:00:29.780997,1552.9,buy,0.3,465.87,1554.9,1548.4,1547.9,2022-02-09 13:29:03.894117,-5.07,closed
214,2022-02-09 13:01:03.000820,1553.0,buy,0.3,465.9,1555.0,1548.5,1547.9,2022-02-09 13:29:03.894117,-10.23999999999991,closed
215,2022-02-09 13:01:03.000820,1553.0,buy,0.3,465.9,1555.0,1548.5,1547.9,2022-02-09 13:29:03.894117,-15.409999999999819,closed
216,2022-02-09 13:07:27.818136,1552.5,buy,0.3,465.75,1554.5,1548.0,1547.9,2022-02-09 13:29:03.894117,-20.07999999999973,closed
217,2022-02-09 13:16:44.396078,1552.6,buy,0.3,465.78,1554.6,1548.1,1547.9,2022-02-09 13:29:03.894117,-24.849999999999547,closed
218,2022-02-10 10:05:09.539875,1541.5,buy,0.3,462.45,1543.5,1537.0,1543.5,2022-02-10 10:22:05.429532,1.93,closed
219,2022-02-10 10:29:49.646502,1543.4,buy,0.3,463.02,1545.4,1538.9,1538.9,2022-02-10 10:55:31.968612,-4.57,closed
220,2022-02-10 10:40:45.999139,1543.0,buy,0.3,462.9,1545.0,1538.5,1538.5,2022-02-10 10:59:48.144479,-4.57,closed
221,2022-02-10 14:05:05.544102,1535.5,buy,0.3,460.65,1537.5,1531.0,1530.4,2022-02-10 14:12:13.524945,-5.169999999999909,closed
222,2022-02-10 14:05:50.485029,1535.2,buy,0.3,460.56,1537.2,1530.7,1530.4,2022-02-10 14:12:13.524945,-10.039999999999864,closed
223,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1540.7,1534.2,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
224,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1540.7,1534.2,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
225,2022-02-11 11:06:03.877052,1540.7,buy,0.3,462.21,1542.7,1536.2,1535.5,2022-02-11 13:19:34.762023,-5.270000000000046,closed
226,2022-02-11 11:19:18.411948,1540.2,buy,0.3,462.06,1542.2,1535.7,1535.5,2022-02-11 13:19:34.762023,-10.040000000000092,closed
227,2022-02-11 11:00:05.668867,1539.7,buy,0.3,461.90999999999997,1541.7,1535.2,1535.2,2022-02-11 13:23:54.603346,-4.57,closed
228,2022-02-11 11:00:06.784782,1539.8,buy,0.3,461.93999999999994,1541.8,1535.3,1535.2,2022-02-11 13:23:54.603346,-9.23999999999991,closed
229,2022-02-11 11:00:06.784782,1539.8,buy,0.3,461.93999999999994,1541.8,1535.3,1535.2,2022-02-11 13:23:54.603346,-13.909999999999819,closed
230,2022-02-11 11:02:41.440039,1539.8,buy,0.3,461.93999999999994,1541.8,1535.3,1535.2,2022-02-11 13:23:54.603346,-18.57999999999973,closed
231,2022-02-11 13:59:20.437834,1537.5,buy,0.3,461.25,1539.5,1533.0,1540.4,2022-02-11 14:09:44.467693,2.830000000000091,closed
232,2022-02-11 14:05:24.889494,1538.3,buy,0.3,461.48999999999995,1540.3,1533.8,1540.4,2022-02-11 14:09:44.467693,4.860000000000227,closed
233,2022-02-14 10:13:06.264761,1529.2,buy,0.3,458.76,1531.2,1524.7,1523.2,2022-02-14 11:00:04.580841,-6.07,closed
234,2022-02-14 10:40:37.561675,1529.2,buy,0.3,458.76,1531.2,1524.7,1523.2,2022-02-14 11:00:04.580841,-12.14,closed
235,2022-02-14 13:03:35.861823,1525.4,buy,0.3,457.62,1527.4,1520.9,1528.7,2022-02-14 13:43:48.202060,3.2299999999999547,closed
236,2022-02-14 13:17:04.869574,1525.3,buy,0.3,457.59,1527.3,1520.8,1528.7,2022-02-14 13:43:48.202060,6.560000000000045,closed
237,2022-02-14 13:18:19.182971,1525.4,buy,0.3,457.62,1527.4,1520.9,1528.7,2022-02-14 13:43:48.202060,9.79,closed
238,2022-02-14 13:18:19.182971,1525.4,buy,0.3,457.62,1527.4,1520.9,1528.7,2022-02-14 13:43:48.202060,13.019999999999953,closed
239,2022-02-14 13:20:04.385716,1525.3,buy,0.3,457.59,1527.3,1520.8,1528.7,2022-02-14 13:43:48.202060,16.350000000000044,closed
240,2022-02-15 10:48:22.401162,1514.8,buy,0.3,454.44,1516.8,1510.3,1516.8,2022-02-15 11:18:20.213840,1.93,closed
241,2022-02-15 10:50:13.666266,1514.8,buy,0.3,454.44,1516.8,1510.3,1516.8,2022-02-15 11:18:20.213840,3.86,closed
242,2022-02-15 10:44:17.761006,1515.3,buy,0.3,454.59,1517.3,1510.8,1517.3,2022-02-15 13:02:51.004316,1.93,closed
243,2022-02-15 10:33:48.363297,1515.5,buy,0.3,454.65,1517.5,1511.0,1518.6,2022-02-15 13:07:10.503765,3.029999999999909,closed
244,2022-02-15 10:55:39.116635,1516.3,buy,0.3,454.89,1518.3,1511.8,1518.6,2022-02-15 13:07:10.503765,5.259999999999863,closed
245,2022-02-15 13:05:32.546254,1517.2,buy,0.3,455.16,1519.2,1512.7,1519.4,2022-02-15 13:33:24.654489,2.1300000000000456,closed
246,2022-02-15 13:05:32.546254,1517.2,buy,0.3,455.16,1519.2,1512.7,1519.4,2022-02-15 13:33:24.654489,4.26000000000009,closed
247,2022-02-15 13:13:48.527568,1518.3,buy,0.3,455.48999999999995,1520.3,1513.8,1520.4,2022-02-15 13:35:32.479701,2.0300000000001366,closed
248,2022-02-15 13:16:13.858687,1518.3,buy,0.3,455.48999999999995,1520.3,1513.8,1520.4,2022-02-15 13:35:32.479701,4.060000000000272,closed
249,2022-02-15 13:16:31.589515,1518.2,buy,0.3,455.46,1520.2,1513.7,1520.4,2022-02-15 13:35:32.479701,6.1900000000003175,closed
250,2022-02-15 13:16:57.230733,1518.1,buy,0.3,455.42999999999995,1520.1,1513.6,1520.4,2022-02-15 13:35:32.479701,8.420000000000499,closed
251,2022-02-15 13:18:04.342816,1518.5,buy,0.3,455.55,1520.5,1514.0,1520.8,2022-02-15 13:38:07.083641,2.2299999999999547,closed
252,2022-02-15 13:51:52.065867,1520.0,buy,0.3,456.0,1522.0,1515.5,1523.0,2022-02-15 13:57:24.318569,2.93,closed
253,2022-02-15 14:03:01.357646,1524.5,buy,0.3,457.34999999999997,1526.5,1520.0,1526.5,2022-02-15 14:11:33.158688,1.93,closed
254,2022-02-16 09:18:42.222765,1530.5,buy,0.3,459.15,1532.5,1526.0,1525.5,2022-02-16 09:40:15.811859,-5.07,closed
255,2022-02-16 09:20:26.352146,1529.8,buy,0.3,458.94,1531.8,1525.3,1523.7,2022-02-16 09:41:17.467922,-6.169999999999909,closed
256,2022-02-16 13:55:01.280797,1519.9,buy,0.3,455.97,1521.9,1515.4,1522.1,2022-02-16 13:59:38.143932,2.1299999999998183,closed
257,2022-02-16 13:55:04.345183,1519.5,buy,0.3,455.84999999999997,1521.5,1515.0,1522.1,2022-02-16 13:59:38.143932,4.659999999999727,closed
258,2022-02-16 13:55:55.588523,1519.0,buy,0.3,455.7,1521.0,1514.5,1522.1,2022-02-16 13:59:38.143932,7.689999999999635,closed
259,2022-02-16 13:56:08.036696,1519.4,buy,0.3,455.82,1521.4,1514.9,1522.1,2022-02-16 13:59:38.143932,10.319999999999453,closed
260,2022-02-16 13:56:25.451099,1520.5,buy,0.3,456.15,1522.5,1516.0,1522.6,2022-02-16 14:02:49.708791,2.029999999999909,closed
261,2022-02-16 13:53:33.604698,1521.2,buy,0.3,456.36,1523.2,1516.7,1523.3,2022-02-17 09:25:18.075969,2.029999999999909,closed
262,2022-02-16 13:58:35.472992,1521.0,buy,0.3,456.3,1523.0,1516.5,1523.3,2022-02-17 09:25:18.075969,4.259999999999863,closed
263,2022-02-16 13:58:35.472992,1521.0,buy,0.3,456.3,1523.0,1516.5,1523.3,2022-02-17 09:25:18.075969,6.489999999999817,closed
264,2022-02-16 13:53:04.737444,1521.4,buy,0.3,456.42,1523.4,1516.9,1524.1,2022-02-17 09:25:25.143611,2.6299999999998183,closed
265,2022-02-16 14:06:59.179884,1521.4,buy,0.3,456.42,1523.4,1516.9,1524.1,2022-02-17 09:25:25.143611,5.259999999999636,closed
266,2022-02-16 14:09:04.718595,1521.6,buy,0.3,456.47999999999996,1523.6,1517.1,1524.1,2022-02-17 09:25:25.143611,7.689999999999635,closed
267,2022-02-16 14:25:40.014371,1521.6,buy,0.3,456.47999999999996,1523.6,1517.1,1524.1,2022-02-17 09:25:25.143611,10.119999999999635,closed
268,2022-02-16 13:59:38.143932,1522.2,buy,0.3,456.66,1524.2,1517.7,1525.2,2022-02-17 09:26:19.822017,2.93,closed
269,2022-02-17 09:51:11.793909,1526.0,buy,0.3,457.8,1528.0,1521.5,1528.1,2022-02-17 10:11:02.019326,2.029999999999909,closed
270,2022-02-17 09:50:07.429441,1526.2,buy,0.3,457.86,1528.2,1521.7,1528.8,2022-02-17 10:35:01.250840,2.529999999999909,closed
271,2022-02-17 09:50:07.429441,1526.2,buy,0.3,457.86,1528.2,1521.7,1528.8,2022-02-17 10:35:01.250840,5.0599999999998175,closed
272,2022-02-17 09:51:24.279211,1526.3,buy,0.3,457.89,1528.3,1521.8,1528.8,2022-02-17 10:35:01.250840,7.489999999999817,closed
273,2022-02-17 10:11:02.019326,1528.2,buy,0.3,458.46,1530.2,1523.7,1530.4,2022-02-17 10:46:30.996610,2.1300000000000456,closed
274,2022-02-17 13:12:00.788366,1528.1,buy,0.3,458.42999999999995,1530.1,1523.6,1531.3,2022-02-17 13:33:12.134457,3.1300000000000456,closed
275,2022-02-17 13:30:04.902275,1529.5,buy,0.3,458.84999999999997,1531.5,1525.0,1532.2,2022-02-17 13:33:43.342637,2.6300000000000456,closed
276,2022-02-17 13:43:34.427236,1532.7,buy,0.3,459.81,1534.7,1528.2,1535.0,2022-02-17 13:56:05.231832,2.2299999999999547,closed
277,2022-02-17 14:05:03.858752,1533.8,buy,0.3,460.14,1535.8,1529.3,1535.9,2022-02-17 14:07:55.718270,2.0300000000001366,closed
278,2022-02-17 14:06:09.453025,1534.4,buy,0.3,460.32,1536.4,1529.9,1524.3,2022-02-17 14:28:41.498916,-10.170000000000137,closed
279,2022-02-17 14:07:55.718270,1536.0,buy,0.3,460.79999999999995,1538.0,1531.5,1524.3,2022-02-17 14:28:41.498916,-21.940000000000182,closed
280,2022-02-17 14:07:55.718270,1536.0,buy,0.3,460.79999999999995,1538.0,1531.5,1524.3,2022-02-17 14:28:41.498916,-33.71000000000023,closed
281,2022-02-18 13:54:25.656278,1522.5,buy,0.3,456.75,1524.5,1518.0,1525.9,2022-02-18 14:01:57.012973,3.330000000000091,closed
282,2022-02-18 13:57:08.560917,1523.3,buy,0.3,456.98999999999995,1525.3,1518.8,1525.9,2022-02-18 14:01:57.012973,5.860000000000227,closed
283,2022-02-18 13:57:08.560917,1523.3,buy,0.3,456.98999999999995,1525.3,1518.8,1525.9,2022-02-18 14:01:57.012973,8.390000000000363,closed
284,2022-02-18 14:18:33.052595,1524.5,buy,0.3,457.34999999999997,1526.5,1520.0,1523.4,2022-02-18 14:29:33.256026,-1.099999999999909,
285,2022-02-18 14:19:03.204980,1525.2,buy,0.3,457.56,1527.2,1520.7,1523.4,2022-02-18 14:29:33.256026,-1.7999999999999545,
286,2022-02-18 14:22:37.947908,1525.2,buy,0.3,457.56,1527.2,1520.7,1523.4,2022-02-18 14:29:33.256026,-1.7999999999999545,
287,2022-02-21 13:33:28.431698,1529.0,buy,0.3,458.7,1531.0,1524.5,1531.0,2022-02-21 13:36:04.390196,1.93,closed
288,2022-02-22 13:19:18.151204,1505.5,buy,0.3,451.65,1507.5,1501.0,1508.6,2022-02-22 13:21:24.824350,3.029999999999909,closed
289,2022-02-22 13:19:20.278770,1506.9,buy,0.3,452.07,1508.9,1502.4,1509.0,2022-02-22 13:32:48.973201,2.029999999999909,closed
290,2022-02-22 13:40:05.269612,1508.2,buy,0.3,452.46,1510.2,1503.7,1510.4,2022-02-22 13:41:49.775281,2.1300000000000456,closed
291,2022-02-22 13:41:49.775281,1511.5,buy,0.3,453.45,1513.5,1507.0,1506.4,2022-02-22 13:55:24.088418,-5.169999999999909,closed
292,2022-02-22 13:21:24.824350,1508.7,buy,0.3,452.61,1510.7,1504.2,1504.0,2022-02-22 13:57:04.063403,-4.770000000000046,closed
293,2022-02-22 13:21:24.824350,1508.7,buy,0.3,452.61,1510.7,1504.2,1504.0,2022-02-22 13:57:04.063403,-9.540000000000092,closed
294,2022-02-22 13:40:06.698669,1509.1,buy,0.3,452.72999999999996,1511.1,1504.6,1504.0,2022-02-22 13:57:04.063403,-14.71,closed
295,2022-02-22 13:40:06.698669,1509.1,buy,0.3,452.72999999999996,1511.1,1504.6,1504.0,2022-02-22 13:57:04.063403,-19.87999999999991,closed
296,2022-02-22 14:02:52.405350,1508.6,buy,0.3,452.58,1510.6,1504.1,1512.6,2022-02-22 14:09:52.412190,3.93,closed
297,2022-02-22 14:09:52.412190,1512.7,buy,0.3,453.81,1514.7,1508.2,1514.9,2022-02-22 14:23:11.645735,2.1300000000000456,closed
298,2022-02-23 09:46:49.892188,1527.7,buy,0.3,458.31,1529.7,1523.2,1529.8,2022-02-23 10:05:07.883319,2.029999999999909,closed
299,2022-02-23 09:49:55.149429,1528.8,buy,0.3,458.64,1530.8,1524.3,1530.9,2022-02-23 10:30:40.685840,2.0300000000001366,closed
300,2022-02-23 10:12:05.125259,1529.1,buy,0.3,458.72999999999996,1531.1,1524.6,1531.1,2022-02-23 10:58:03.564897,1.93,closed
301,2022-02-23 10:13:08.445296,1529.0,buy,0.3,458.7,1531.0,1524.5,1531.1,2022-02-23 10:58:03.564897,3.959999999999909,closed
302,2022-02-23 10:13:40.411754,1529.3,buy,0.3,458.78999999999996,1531.3,1524.8,1532.0,2022-02-23 10:58:05.780420,2.6300000000000456,closed
303,2022-02-23 10:14:07.431274,1529.4,buy,0.3,458.82,1531.4,1524.9,1532.0,2022-02-23 10:58:05.780420,5.159999999999954,closed
304,2022-02-23 10:18:48.221325,1529.7,buy,0.3,458.91,1531.7,1525.2,1532.0,2022-02-23 10:58:05.780420,7.389999999999908,closed
305,2022-02-23 10:18:48.221325,1529.7,buy,0.3,458.91,1531.7,1525.2,1532.0,2022-02-23 10:58:05.780420,9.619999999999862,closed
306,2022-02-23 10:25:25.683122,1529.7,buy,0.3,458.91,1531.7,1525.2,1532.0,2022-02-23 10:58:05.780420,11.849999999999817,closed
307,2022-02-23 10:50:03.758687,1530.5,buy,0.3,459.15,1532.5,1526.0,1533.0,2022-02-23 11:08:48.005868,2.43,closed
308,2022-02-23 11:23:05.777356,1531.6,buy,0.3,459.47999999999996,1533.6,1527.1,1533.6,2022-02-23 13:02:39.953050,1.93,closed
309,2022-02-23 11:22:43.998985,1531.7,buy,0.3,459.51,1533.7,1527.2,1534.2,2022-02-23 13:04:46.684746,2.43,closed
310,2022-02-23 11:23:29.223237,1532.3,buy,0.3,459.69,1534.3,1527.8,1534.4,2022-02-23 13:05:39.155258,2.0300000000001366,closed
311,2022-02-23 11:25:20.338133,1532.4,buy,0.3,459.72,1534.4,1527.9,1534.4,2022-02-23 13:05:39.155258,3.9600000000001363,closed
312,2022-02-23 13:49:12.378962,1533.5,buy,0.3,460.05,1535.5,1529.0,1528.6,2022-02-23 14:04:05.014934,-4.970000000000091,closed
313,2022-02-24 10:12:32.012006,1523.4,buy,0.3,457.02000000000004,1525.4,1518.9,1516.8,2022-02-24 10:17:20.738536,-6.670000000000137,closed
314,2022-02-24 11:21:27.722261,1512.7,buy,0.3,453.81,1514.7,1508.2,1508.1,2022-02-24 11:29:57.203439,-4.670000000000137,closed
315,2022-02-24 11:24:00.364981,1512.8,buy,0.3,453.84,1514.8,1508.3,1508.1,2022-02-24 11:29:57.203439,-9.440000000000182,closed
316,2022-02-24 11:24:00.364981,1512.8,buy,0.3,453.84,1514.8,1508.3,1508.1,2022-02-24 11:29:57.203439,-14.210000000000228,closed
317,2022-02-24 11:27:03.908986,1513.1,buy,0.3,453.92999999999995,1515.1,1508.6,1508.1,2022-02-24 11:29:57.203439,-19.28000000000023,closed
318,2022-02-24 11:27:03.908986,1513.1,buy,0.3,453.92999999999995,1515.1,1508.6,1508.1,2022-02-24 11:29:57.203439,-24.35000000000023,closed
319,2022-02-24 11:28:30.851715,1512.6,buy,0.3,453.78,1514.6,1508.1,1508.1,2022-02-24 11:29:57.203439,-28.92000000000023,closed
320,2022-02-24 11:13:29.901229,1512.2,buy,0.3,453.66,1514.2,1507.7,1505.5,2022-02-24 13:01:41.372215,-6.770000000000046,closed
321,2022-02-24 11:23:47.012235,1512.4,buy,0.3,453.72,1514.4,1507.9,1505.5,2022-02-24 13:01:41.372215,-13.740000000000137,closed
322,2022-02-24 13:47:25.099268,1509.9,buy,0.3,452.97,1511.9,1505.4,1513.5,2022-02-24 14:10:04.171223,3.529999999999909,closed
323,2022-02-24 13:47:25.099268,1509.9,buy,0.3,452.97,1511.9,1505.4,1513.5,2022-02-24 14:10:04.171223,7.0599999999998175,closed
324,2022-02-24 13:52:15.926627,1509.9,buy,0.3,452.97,1511.9,1505.4,1513.5,2022-02-24 14:10:04.171223,10.589999999999726,closed
325,2022-02-24 13:52:15.926627,1509.9,buy,0.3,452.97,1511.9,1505.4,1513.5,2022-02-24 14:10:04.171223,14.119999999999635,closed
326,2022-02-24 13:53:55.943597,1510.5,buy,0.3,453.15,1512.5,1506.0,1513.5,2022-02-24 14:10:04.171223,17.049999999999635,closed
327,2022-02-24 13:54:20.721077,1510.3,buy,0.3,453.09,1512.3,1505.8,1513.5,2022-02-24 14:10:04.171223,20.17999999999968,closed
328,2022-02-24 14:02:04.693179,1510.5,buy,0.3,453.15,1512.5,1506.0,1513.5,2022-02-24 14:10:04.171223,23.10999999999968,closed
329,2022-02-24 14:02:04.693179,1510.5,buy,0.3,453.15,1512.5,1506.0,1513.5,2022-02-24 14:10:04.171223,26.03999999999968,closed
330,2022-02-24 14:08:30.180769,1509.9,buy,0.3,452.97,1511.9,1505.4,1513.5,2022-02-24 14:10:04.171223,29.569999999999588,closed
331,2022-02-24 14:08:41.322446,1511.7,buy,0.3,453.51,1513.7,1507.2,1526.0,2022-02-24 14:29:05.155745,14.229999999999954,closed
332,2022-02-25 10:00:31.234529,1525.9,buy,0.3,457.77000000000004,1527.9,1521.4,1528.5,2022-02-25 10:23:06.440753,2.529999999999909,closed
333,2022-02-25 09:52:37.304792,1526.7,buy,0.3,458.01,1528.7,1522.2,1529.4,2022-02-25 10:25:04.749553,2.6300000000000456,closed
334,2022-02-25 10:03:06.084900,1527.0,buy,0.3,458.09999999999997,1529.0,1522.5,1529.4,2022-02-25 10:25:04.749553,4.960000000000136,closed
335,2022-02-28 09:20:05.478301,1518.1,buy,0.3,455.42999999999995,1520.1,1513.6,1513.5,2022-02-28 09:46:49.275586,-4.669999999999909,closed
336,2022-02-28 10:47:04.082401,1512.7,buy,0.3,453.81,1514.7,1508.2,1508.1,2022-02-28 10:59:54.013959,-4.670000000000137,closed
337,2022-02-28 13:51:59.779565,1514.7,buy,0.3,454.41,1516.7,1510.2,1517.1,2022-02-28 14:03:29.973125,2.3299999999998637,closed
338,2022-02-28 13:52:07.044835,1514.5,buy,0.3,454.34999999999997,1516.5,1510.0,1517.1,2022-02-28 14:03:29.973125,4.859999999999772,closed
339,2022-02-28 14:14:36.825555,1515.4,buy,0.3,454.62,1517.4,1510.9,1517.4,2022-02-28 14:28:05.678506,1.93,closed
340,2022-02-28 14:03:29.973125,1517.2,buy,0.3,455.16,1519.2,1512.7,1512.5,2022-03-01 14:15:05.348644,-4.770000000000046,closed
341,2022-02-28 14:28:05.678506,1517.5,buy,0.3,455.25,1519.5,1513.0,1512.5,2022-03-01 14:15:05.348644,-9.840000000000046,closed
342,2022-03-01 09:16:57.032217,1517.2,buy,0.3,455.16,1519.2,1512.7,1512.5,2022-03-01 14:15:05.348644,-14.610000000000092,closed
343,2022-02-28 14:08:04.889539,1516.3,buy,0.3,454.89,1518.3,1511.8,1511.0,2022-03-02 09:19:05.793210,-5.369999999999955,closed
344,2022-03-01 09:16:41.704302,1515.8,buy,0.3,454.73999999999995,1517.8,1511.3,1511.0,2022-03-02 09:19:05.793210,-10.23999999999991,closed
345,2022-03-01 09:44:04.966810,1516.2,buy,0.3,454.86,1518.2,1511.7,1511.0,2022-03-02 09:19:05.793210,-15.509999999999955,closed
346,2022-03-01 09:50:05.740884,1515.9,buy,0.3,454.77000000000004,1517.9,1511.4,1511.0,2022-03-02 09:19:05.793210,-20.480000000000047,closed
347,2022-03-01 13:13:29.661468,1515.7,buy,0.3,454.71,1517.7,1511.2,1511.0,2022-03-02 09:19:05.793210,-25.250000000000092,closed
348,2022-03-01 13:27:05.970302,1516.2,buy,0.3,454.86,1518.2,1511.7,1511.0,2022-03-02 09:19:05.793210,-30.520000000000138,closed
349,2022-03-01 13:34:44.035242,1516.7,buy,0.3,455.01,1518.7,1512.2,1511.0,2022-03-02 09:19:05.793210,-36.290000000000184,closed
350,2022-03-01 13:52:04.415113,1516.7,buy,0.3,455.01,1518.7,1512.2,1511.0,2022-03-02 09:19:05.793210,-42.06000000000023,closed
351,2022-03-02 13:31:17.830361,1502.3,buy,0.3,450.69,1504.3,1497.8,1504.7,2022-03-02 13:34:03.882943,2.330000000000091,closed
352,2022-03-02 13:32:09.441187,1503.0,buy,0.3,450.9,1505.0,1498.5,1505.8,2022-03-02 13:44:28.256156,2.7299999999999547,closed
