datetime,equity
2021-07-08 14:17:05.888606,5129.337142857142
2021-07-08 14:18:03.669326,5129.337142857142
2021-07-08 14:18:47.843198,5129.337142857142
2021-07-08 14:19:58.339435,5129.337142857142
2021-07-08 14:20:01.876608,5129.337142857142
2021-07-08 14:20:04.604812,5129.337142857142
2021-07-08 14:21:58.542997,5129.337142857142
2021-07-08 14:24:31.865964,5129.337142857142
2021-07-08 14:24:43.198951,5129.337142857142
2021-07-08 14:25:46.035879,5129.337142857142
2021-07-08 14:26:35.054592,5129.337142857142
2021-07-08 14:28:27.373746,5129.337142857142
2021-07-09 09:00:24.633529,5129.337142857142
2021-07-09 09:00:54.665606,5129.337142857142
2021-07-09 09:01:05.297909,5129.337142857142
2021-07-09 09:01:17.099696,5129.337142857142
2021-07-09 09:01:38.852376,5129.337142857142
2021-07-09 09:03:01.782340,5129.337142857142
2021-07-09 09:04:38.907663,5129.337142857142
2021-07-09 09:04:58.830013,5129.337142857142
2021-07-09 09:05:49.078123,5129.337142857142
2021-07-09 09:06:12.932434,5129.337142857142
2021-07-09 09:08:09.204868,5129.337142857142
2021-07-09 09:12:06.492340,5129.337142857142
2021-07-09 09:12:33.453449,5129.337142857142
2021-07-09 09:13:21.324720,5129.337142857142
2021-07-09 09:14:05.938268,5129.337142857142
2021-07-09 09:15:18.784548,5129.337142857142
2021-07-09 09:15:50.957487,5129.337142857142
2021-07-09 09:16:27.606992,5129.337142857142
2021-07-09 09:17:25.654753,5129.337142857142
2021-07-09 09:17:37.464620,5129.337142857142
2021-07-09 09:17:49.555725,5129.337142857142
2021-07-09 09:17:51.016069,5129.337142857142
2021-07-09 09:18:05.374154,5129.337142857142
2021-07-09 09:19:27.376590,5129.337142857142
2021-07-09 09:20:04.655058,5129.337142857142
2021-07-09 09:21:41.212626,5129.337142857142
2021-07-09 09:21:44.498628,5129.337142857142
2021-07-09 09:24:09.470245,5129.337142857142
2021-07-09 09:25:04.065036,5129.337142857142
2021-07-09 09:26:23.585113,5129.337142857142
2021-07-09 09:27:12.895753,5129.337142857142
2021-07-09 09:27:27.566950,5129.337142857142
2021-07-09 09:27:52.968883,5129.337142857142
2021-07-09 09:28:04.576084,5129.337142857142
2021-07-09 09:28:11.143418,5129.337142857142
2021-07-09 09:32:09.684852,5129.337142857142
2021-07-09 09:34:04.424054,5129.337142857142
2021-07-09 09:37:33.011780,5129.337142857142
2021-07-09 09:38:03.743968,5129.337142857142
2021-07-09 09:39:11.206290,5129.337142857142
2021-07-09 09:40:04.716970,5129.337142857142
2021-07-09 09:40:27.825613,5129.337142857142
2021-07-09 09:42:03.640615,5129.337142857142
2021-07-09 09:44:03.783528,5129.337142857142
2021-07-09 09:44:04.221129,5129.337142857142
2021-07-09 09:47:51.824525,5129.337142857142
2021-07-09 09:48:21.629013,5129.337142857142
2021-07-09 09:49:39.135971,5129.337142857142
2021-07-09 09:49:47.820913,5129.337142857142
2021-07-09 09:50:27.775127,5129.337142857142
2021-07-09 09:52:51.482869,5129.337142857142
2021-07-09 09:52:59.778630,5129.337142857142
2021-07-09 09:55:37.814190,5129.337142857142
2021-07-09 09:56:37.320310,5129.337142857142
2021-07-09 09:56:41.483622,5129.337142857142
2021-07-09 09:58:01.332288,5129.337142857142
2021-07-09 10:01:47.786114,5129.337142857142
2021-07-09 10:02:04.174460,5129.337142857142
2021-07-09 10:05:21.784364,5129.337142857142
2021-07-09 10:06:04.541606,5129.337142857142
2021-07-09 10:06:19.558578,5129.337142857142
2021-07-09 10:07:04.072119,5129.337142857142
2021-07-09 10:07:08.407719,5129.337142857142
2021-07-09 10:08:02.359120,5129.337142857142
2021-07-09 10:08:35.759556,5129.337142857142
2021-07-09 10:10:28.016346,5129.337142857142
2021-07-09 10:11:58.137718,5129.337142857142
2021-07-09 10:12:35.934589,5129.337142857142
2021-07-09 10:14:13.588222,5129.337142857142
2021-07-09 10:15:58.096684,5129.337142857142
2021-07-09 10:17:43.879402,5129.337142857142
2021-07-09 10:18:13.358757,5129.337142857142
2021-07-09 10:18:27.880818,5129.337142857142
2021-07-09 10:19:03.266853,5129.337142857142
2021-07-09 10:20:04.478809,5129.337142857142
2021-07-09 10:21:33.484793,5129.337142857142
2021-07-09 10:21:45.671361,5129.337142857142
2021-07-09 10:23:31.800424,5129.337142857142
2021-07-09 10:23:36.332529,5129.337142857142
2021-07-09 10:23:59.184544,5129.337142857142
2021-07-09 10:24:03.363341,5129.337142857142
2021-07-09 10:24:04.909924,5129.337142857142
2021-07-09 10:24:21.540346,5129.337142857142
2021-07-09 10:26:45.773641,5129.337142857142
2021-07-09 10:27:45.670278,5129.337142857142
2021-07-09 10:28:03.426558,5129.337142857142
2021-07-09 10:29:19.970958,5129.337142857142
2021-07-09 10:29:59.829311,5129.337142857142
2021-07-09 10:30:49.718604,5129.337142857142
2021-07-09 10:32:08.262151,5129.337142857142
2021-07-09 10:33:59.890785,5129.337142857142
2021-07-09 10:35:04.867857,5129.337142857142
2021-07-09 10:36:06.414847,5129.337142857142
2021-07-09 10:37:08.284186,5129.337142857142
2021-07-09 10:38:07.496272,5129.337142857142
2021-07-09 10:38:21.767601,5129.337142857142
2021-07-09 10:38:36.165296,5129.337142857142
2021-07-09 10:40:02.426625,5129.337142857142
2021-07-09 10:41:54.130941,5129.337142857142
2021-07-09 10:43:03.969063,5129.337142857142
2021-07-09 10:43:32.268929,5129.337142857142
2021-07-09 10:45:17.782357,5129.337142857142
2021-07-09 10:45:33.621083,5129.337142857142
2021-07-09 10:45:40.131027,5129.337142857142
2021-07-09 10:47:27.921672,5129.337142857142
2021-07-09 10:48:45.993708,5129.337142857142
2021-07-09 10:50:04.848597,5129.337142857142
2021-07-09 10:50:57.999352,5129.337142857142
2021-07-09 10:54:04.071464,5129.337142857142
2021-07-09 10:55:10.178658,5129.337142857142
2021-07-09 10:55:22.392599,5129.337142857142
2021-07-09 10:57:31.065076,5129.337142857142
2021-07-09 10:58:56.034270,5129.337142857142
2021-07-09 10:59:40.410969,5129.337142857142
2021-07-09 10:59:54.157182,5129.337142857142
2021-07-09 11:00:03.827412,5129.337142857142
2021-07-09 11:01:42.234792,5129.337142857142
2021-07-09 11:01:47.912593,5129.337142857142
2021-07-09 11:02:20.989767,5129.337142857142
2021-07-09 11:02:25.946999,5129.337142857142
2021-07-09 11:03:08.787832,5129.337142857142
2021-07-09 11:03:12.295209,5129.337142857142
2021-07-09 11:04:09.374799,5129.337142857142
2021-07-09 11:04:50.479252,5129.337142857142
2021-07-09 11:06:06.206319,5129.737142857142
2021-07-09 11:06:46.847547,5129.337142857142
2021-07-09 11:08:49.980118,5128.537142857142
2021-07-09 11:10:00.402352,5128.837142857142
2021-07-09 11:10:03.273179,5129.937142857142
2021-07-09 11:11:20.577262,5129.037142857142
2021-07-09 11:11:28.539507,5128.937142857142
2021-07-09 11:12:04.243475,5128.837142857142
2021-07-09 11:12:12.958070,5128.637142857142
2021-07-09 11:13:12.557143,5128.537142857142
2021-07-09 11:13:20.358953,5128.137142857142
2021-07-09 11:14:34.272101,5127.837142857142
2021-07-09 11:14:36.448013,5121.397142857142
2021-07-09 11:17:44.839265,5121.397142857142
2021-07-09 11:17:50.487597,5121.397142857142
2021-07-09 11:19:24.705624,5121.397142857142
2021-07-09 11:19:44.222325,5121.397142857142
2021-07-09 11:20:08.517199,5121.397142857142
2021-07-09 11:20:44.624252,5121.397142857142
2021-07-09 11:20:52.417641,5121.397142857142
2021-07-09 11:21:54.550680,5121.397142857142
2021-07-09 11:25:04.126126,5121.397142857142
2021-07-09 11:25:30.932785,5121.397142857142
2021-07-09 11:25:57.106031,5121.397142857142
2021-07-09 11:27:55.064665,5121.397142857142
2021-07-09 11:28:51.245898,5121.397142857142
2021-07-09 11:29:24.832184,5121.397142857142
2021-07-09 13:00:23.091678,5121.397142857142
2021-07-09 13:00:26.796103,5121.397142857142
2021-07-09 13:00:34.821500,5121.397142857142
2021-07-09 13:00:35.386136,5121.397142857142
2021-07-09 13:01:47.219637,5121.397142857142
2021-07-09 13:02:01.946610,5121.397142857142
2021-07-09 13:02:16.658745,5121.397142857142
2021-07-09 13:03:45.369186,5121.397142857142
2021-07-09 13:05:13.447967,5121.397142857142
2021-07-09 13:06:19.253309,5121.397142857142
2021-07-09 13:06:28.057639,5121.397142857142
2021-07-09 13:07:07.276208,5121.397142857142
2021-07-09 13:07:45.448124,5121.397142857142
2021-07-09 13:11:02.829147,5121.397142857142
2021-07-09 13:11:58.486489,5121.397142857142
2021-07-09 13:12:02.661102,5121.397142857142
2021-07-09 13:12:45.508764,5121.397142857142
2021-07-09 13:14:04.706564,5121.397142857142
2021-07-09 13:15:16.746807,5121.397142857142
2021-07-09 13:16:03.730604,5121.397142857142
2021-07-09 13:18:36.824042,5121.397142857142
2021-07-09 13:19:01.412033,5121.397142857142
2021-07-09 13:20:57.310566,5121.397142857142
2021-07-09 13:21:50.984802,5121.397142857142
2021-07-09 13:23:26.680055,5121.397142857142
2021-07-09 13:24:10.451037,5121.397142857142
2021-07-09 13:25:27.698535,5121.397142857142
2021-07-09 13:25:32.575602,5121.397142857142
2021-07-09 13:26:08.337902,5121.397142857142
2021-07-09 13:28:08.801074,5121.397142857142
2021-07-09 13:28:16.129936,5121.397142857142
2021-07-09 13:28:31.647139,5121.397142857142
2021-07-09 13:28:34.837353,5121.397142857142
2021-07-09 13:28:39.179591,5121.397142857142
2021-07-09 13:29:04.079081,5121.397142857142
2021-07-09 13:29:08.262103,5121.397142857142
2021-07-09 13:29:41.498230,5121.397142857142
2021-07-09 13:29:49.797541,5121.397142857142
2021-07-09 13:29:53.739933,5121.397142857142
2021-07-09 13:30:52.171575,5121.397142857142
2021-07-09 13:33:37.918033,5121.397142857142
2021-07-09 13:33:40.388651,5121.397142857142
2021-07-09 13:33:59.034689,5121.397142857142
2021-07-09 13:34:17.378067,5121.397142857142
2021-07-09 13:34:26.636575,5121.397142857142
2021-07-09 13:34:32.451010,5121.397142857142
2021-07-09 13:34:37.991460,5121.397142857142
2021-07-09 13:36:08.164166,5121.397142857142
2021-07-09 13:36:10.385045,5121.397142857142
2021-07-09 13:37:56.516720,5121.397142857142
2021-07-09 13:40:04.767906,5121.397142857142
2021-07-09 13:40:50.149888,5121.397142857142
2021-07-09 13:44:55.197934,5121.397142857142
2021-07-09 13:48:04.057293,5121.397142857142
2021-07-09 13:49:23.256603,5121.397142857142
2021-07-09 13:49:49.302397,5121.397142857142
2021-07-09 13:50:05.324148,5121.397142857142
2021-07-09 13:51:46.688474,5121.397142857142
2021-07-09 13:51:49.690629,5121.397142857142
2021-07-09 13:52:39.722399,5121.397142857142
2021-07-09 13:54:04.780696,5121.397142857142
2021-07-09 13:54:06.732617,5121.397142857142
2021-07-09 13:55:16.422138,5121.397142857142
2021-07-09 13:55:59.865452,5121.397142857142
2021-07-09 13:56:03.503176,5121.397142857142
2021-07-09 13:56:05.343988,5121.397142857142
2021-07-09 13:57:09.368342,5121.397142857142
2021-07-09 13:57:14.338662,5121.397142857142
2021-07-09 13:57:29.690585,5121.397142857142
2021-07-09 13:57:44.767187,5121.397142857142
2021-07-09 13:57:49.592329,5121.397142857142
2021-07-09 13:58:00.674788,5121.397142857142
2021-07-09 13:58:00.889903,5121.397142857142
2021-07-09 13:58:06.076228,5121.397142857142
2021-07-09 13:58:08.463914,5121.397142857142
2021-07-09 13:59:38.657873,5121.397142857142
2021-07-09 14:00:05.645480,5121.397142857142
2021-07-09 14:00:06.996798,5121.397142857142
2021-07-09 14:00:15.299373,5121.397142857142
2021-07-09 14:02:06.650163,5121.397142857142
2021-07-09 14:02:28.809913,5121.397142857142
2021-07-09 14:03:07.577717,5121.397142857142
2021-07-09 14:04:04.459145,5121.397142857142
2021-07-09 14:04:09.901287,5121.397142857142
2021-07-09 14:04:15.743055,5121.397142857142
2021-07-09 14:05:53.688857,5121.397142857142
2021-07-09 14:05:57.892672,5121.397142857142
2021-07-09 14:07:19.087701,5121.397142857142
2021-07-09 14:08:04.189979,5121.397142857142
2021-07-09 14:08:19.840351,5121.397142857142
2021-07-09 14:08:50.691800,5121.397142857142
2021-07-09 14:09:04.674702,5121.397142857142
2021-07-09 14:09:54.778289,5121.397142857142
2021-07-09 14:10:06.544116,5121.397142857142
2021-07-09 14:10:51.362174,5121.397142857142
2021-07-09 14:12:49.197415,5121.397142857142
2021-07-09 14:13:13.038804,5121.397142857142
2021-07-09 14:13:33.039288,5121.397142857142
2021-07-09 14:13:40.432153,5121.397142857142
2021-07-09 14:15:04.798550,5121.397142857142
2021-07-09 14:15:35.568443,5121.397142857142
2021-07-09 14:15:42.620291,5121.397142857142
2021-07-09 14:15:45.405658,5121.397142857142
2021-07-09 14:17:03.990139,5121.397142857142
2021-07-09 14:18:39.531228,5121.397142857142
2021-07-09 14:19:04.010561,5121.397142857142
2021-07-09 14:21:05.157719,5121.397142857142
2021-07-09 14:22:31.004558,5121.397142857142
2021-07-09 14:25:23.142795,5121.397142857142
2021-07-09 14:27:40.805053,5121.397142857142
2021-07-09 14:27:41.477608,5121.397142857142
2021-07-09 14:29:29.483860,5121.397142857142
2021-07-09 14:29:29.698789,5121.397142857142
2021-07-09 14:29:33.041495,5121.397142857142
2021-07-12 09:00:36.979941,5121.397142857142
2021-07-12 09:00:43.161507,5121.397142857142
2021-07-12 09:00:51.481770,5121.397142857142
2021-07-12 09:00:59.087791,5121.397142857142
2021-07-12 09:01:01.501141,5121.397142857142
2021-07-12 09:02:55.205691,5121.397142857142
2021-07-12 09:05:23.111256,5121.397142857142
2021-07-12 09:09:18.565073,5121.397142857142
2021-07-12 09:10:26.604121,5121.397142857142
2021-07-12 09:11:11.683946,5121.397142857142
2021-07-12 09:11:38.653259,5121.397142857142
2021-07-12 09:11:50.788113,5121.397142857142
2021-07-12 09:12:36.531929,5121.397142857142
2021-07-12 09:13:45.351001,5121.397142857142
2021-07-12 09:15:43.479451,5121.397142857142
2021-07-12 09:15:53.161029,5121.397142857142
2021-07-12 09:15:56.822683,5121.397142857142
2021-07-12 09:15:59.090966,5121.397142857142
2021-07-12 09:16:03.875542,5121.397142857142
2021-07-12 09:16:52.996660,5121.397142857142
2021-07-12 09:17:49.544089,5121.397142857142
2021-07-12 09:20:05.728465,5121.397142857142
2021-07-12 09:20:08.959705,5121.397142857142
2021-07-12 09:20:49.224773,5121.397142857142
2021-07-12 09:21:03.392508,5121.397142857142
2021-07-12 09:21:09.232597,5121.397142857142
2021-07-12 09:21:44.824973,5121.397142857142
2021-07-12 09:23:04.759694,5121.397142857142
2021-07-12 09:23:37.413461,5121.397142857142
2021-07-12 09:24:04.145226,5121.397142857142
2021-07-12 09:25:41.289634,5121.397142857142
2021-07-12 09:25:47.257073,5121.397142857142
2021-07-12 09:26:05.020315,5121.397142857142
2021-07-12 09:26:05.672911,5121.397142857142
2021-07-12 09:27:38.936798,5121.397142857142
2021-07-12 09:28:01.936313,5121.397142857142
2021-07-12 09:28:08.520396,5121.397142857142
2021-07-12 09:29:14.713859,5121.397142857142
2021-07-12 09:29:21.367409,5121.397142857142
2021-07-12 09:30:05.894570,5121.397142857142
2021-07-12 09:31:04.231361,5121.397142857142
2021-07-12 09:31:24.442656,5121.397142857142
2021-07-12 09:31:25.106918,5121.397142857142
2021-07-12 09:31:31.868571,5121.397142857142
2021-07-12 09:31:39.451108,5121.397142857142
2021-07-12 09:32:13.611952,5121.397142857142
2021-07-12 09:35:35.338873,5121.397142857142
2021-07-12 09:35:37.731058,5121.397142857142
2021-07-12 09:37:12.861674,5121.397142857142
2021-07-12 09:37:35.772393,5121.397142857142
2021-07-12 09:37:51.671399,5121.397142857142
2021-07-12 09:37:54.402198,5121.397142857142
2021-07-12 09:38:34.945984,5121.397142857142
2021-07-12 09:39:06.402186,5121.397142857142
2021-07-12 09:39:42.900262,5121.397142857142
2021-07-12 09:41:20.461761,5121.397142857142
2021-07-12 09:41:25.680529,5121.397142857142
2021-07-12 09:41:29.656144,5121.397142857142
2021-07-12 09:41:39.596792,5121.397142857142
2021-07-12 09:41:45.781634,5121.397142857142
2021-07-12 09:42:06.534352,5121.397142857142
2021-07-12 09:42:14.184781,5121.397142857142
2021-07-12 09:42:25.479042,5121.397142857142
2021-07-12 09:44:04.485412,5121.397142857142
2021-07-12 09:44:06.190765,5121.397142857142
2021-07-12 09:44:07.753609,5121.397142857142
2021-07-12 09:44:27.935729,5121.397142857142
2021-07-12 09:45:40.238655,5121.397142857142
2021-07-12 09:45:41.333382,5121.397142857142
2021-07-12 09:45:51.753289,5121.397142857142
2021-07-12 09:46:05.862327,5121.397142857142
2021-07-12 09:46:05.887707,5121.397142857142
2021-07-12 09:46:13.944586,5121.397142857142
2021-07-12 09:47:04.644770,5121.397142857142
2021-07-12 09:47:08.263879,5121.397142857142
2021-07-12 09:47:12.655247,5121.397142857142
2021-07-12 09:47:17.677720,5121.397142857142
2021-07-12 09:47:51.436114,5121.397142857142
2021-07-12 09:48:07.898605,5121.397142857142
2021-07-12 09:48:40.811063,5121.397142857142
2021-07-12 09:49:16.795600,5121.397142857142
2021-07-12 09:50:05.957211,5121.397142857142
2021-07-12 09:51:34.134147,5121.397142857142
2021-07-12 09:51:38.553562,5121.397142857142
2021-07-12 09:51:51.957808,5121.397142857142
2021-07-12 09:53:26.941440,5121.397142857142
2021-07-12 09:55:04.794512,5121.397142857142
2021-07-12 09:56:20.111803,5121.397142857142
2021-07-12 09:56:32.245409,5121.397142857142
2021-07-12 09:56:40.312781,5121.397142857142
2021-07-12 09:57:08.220917,5121.397142857142
2021-07-12 09:57:22.675894,5121.397142857142
2021-07-12 09:59:03.641238,5121.397142857142
2021-07-12 10:00:05.846001,5121.397142857142
2021-07-12 10:00:45.823862,5121.397142857142
2021-07-12 10:00:50.000643,5121.397142857142
2021-07-12 10:01:27.855314,5121.397142857142
2021-07-12 10:01:44.237167,5121.397142857142
2021-07-12 10:02:03.751727,5121.397142857142
2021-07-12 10:03:12.302782,5121.397142857142
2021-07-12 10:03:25.884084,5121.397142857142
2021-07-12 10:03:27.483114,5121.397142857142
2021-07-12 10:04:02.436455,5121.397142857142
2021-07-12 10:04:18.024789,5121.397142857142
2021-07-12 10:06:03.586878,5121.397142857142
2021-07-12 10:07:25.970338,5121.397142857142
2021-07-12 10:09:35.951092,5121.397142857142
2021-07-12 10:11:05.377314,5121.397142857142
2021-07-12 10:12:03.574731,5121.397142857142
2021-07-12 10:12:11.900478,5121.397142857142
2021-07-12 10:13:00.122674,5121.397142857142
2021-07-12 10:13:04.902300,5121.397142857142
2021-07-12 10:13:33.011877,5121.397142857142
2021-07-12 10:13:37.789262,5121.397142857142
2021-07-12 10:15:13.493626,5121.397142857142
2021-07-12 10:16:28.233144,5121.397142857142
2021-07-12 10:16:52.353721,5121.397142857142
2021-07-12 10:17:13.059805,5121.397142857142
2021-07-12 10:17:23.153414,5121.397142857142
2021-07-12 10:18:05.542558,5121.397142857142
2021-07-12 10:18:32.414247,5121.397142857142
2021-07-12 10:19:00.218329,5121.397142857142
2021-07-12 10:19:02.886150,5121.397142857142
2021-07-12 10:19:26.411808,5121.397142857142
2021-07-12 10:19:32.698392,5121.397142857142
2021-07-12 10:19:52.286776,5121.397142857142
2021-07-12 10:20:04.473480,5121.397142857142
2021-07-12 10:20:39.989621,5121.397142857142
2021-07-12 10:20:52.563423,5121.397142857142
2021-07-12 10:21:10.234033,5121.397142857142
2021-07-12 10:23:56.706225,5121.397142857142
2021-07-12 10:24:34.459508,5121.397142857142
2021-07-12 10:24:35.043222,5121.397142857142
2021-07-12 10:25:23.925098,5121.397142857142
2021-07-12 10:25:36.349681,5121.397142857142
2021-07-12 10:25:48.704001,5121.397142857142
2021-07-12 10:25:52.027076,5121.397142857142
2021-07-12 10:26:01.074353,5121.397142857142
2021-07-12 10:26:03.134284,5121.397142857142
2021-07-12 10:26:10.879213,5121.397142857142
