,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1071,2022-02-23 09:26:39.103686,1527.9,buy,0.3,458.37,1532.9,1524.4,1533.0,2022-02-23 11:08:48.005868,10.059999999999818,closed
1072,2022-02-23 09:26:39.103686,1527.9,buy,0.3,458.37,1532.9,1524.4,1533.0,2022-02-23 11:08:48.005868,15.089999999999726,closed
1073,2022-02-23 09:46:49.892188,1527.7,buy,0.3,458.31,1532.7,1524.2,1533.0,2022-02-23 11:08:48.005868,20.31999999999968,closed
1074,2022-02-23 09:46:49.892188,1527.7,buy,0.3,458.31,1532.7,1524.2,1533.0,2022-02-23 11:08:48.005868,25.549999999999635,closed
1075,2022-02-23 10:58:05.780420,1532.1,buy,0.3,459.62999999999994,1537.1,1528.6,1528.6,2022-02-23 14:04:05.014934,-3.57,closed
1076,2022-02-23 11:03:31.919862,1532.4,buy,0.3,459.72,1537.4,1528.9,1528.6,2022-02-23 14:04:05.014934,-7.4400000000001825,closed
1077,2022-02-23 11:08:48.005868,1533.1,buy,0.3,459.92999999999995,1538.1,1529.6,1528.6,2022-02-23 14:04:05.014934,-12.010000000000183,closed
1078,2022-02-23 11:08:48.005868,1533.1,buy,0.3,459.92999999999995,1538.1,1529.6,1528.6,2022-02-23 14:04:05.014934,-16.580000000000183,closed
1079,2022-02-23 11:25:20.338133,1532.4,buy,0.3,459.72,1537.4,1528.9,1528.6,2022-02-23 14:04:05.014934,-20.450000000000365,closed
1080,2022-02-23 11:26:59.363613,1532.5,buy,0.3,459.75,1537.5,1529.0,1528.6,2022-02-23 14:04:05.014934,-24.420000000000456,closed
1081,2022-02-23 11:22:43.998985,1531.6,sell,0.3,459.47999999999996,1526.6,1535.1,1519.0,2022-02-23 14:28:03.819533,12.529999999999909,closed
1082,2022-02-23 14:04:05.014934,1528.6,sell,0.3,458.58,1523.6,1532.1,1519.0,2022-02-23 14:28:03.819533,22.059999999999818,closed
1083,2022-02-23 14:04:05.014934,1528.6,sell,0.3,458.58,1523.6,1532.1,1519.0,2022-02-23 14:28:03.819533,31.589999999999726,closed
1084,2022-02-23 14:04:05.014934,1528.6,sell,0.3,458.58,1523.6,1532.1,1519.0,2022-02-23 14:28:03.819533,41.119999999999635,closed
1085,2022-02-23 14:09:20.857344,1528.7,sell,0.3,458.61,1523.7,1532.2,1519.0,2022-02-23 14:28:03.819533,50.74999999999968,closed
1086,2022-02-23 14:16:05.342907,1530.9,buy,0.3,459.27000000000004,1535.9,1527.4,1518.7,2022-02-23 14:28:03.819533,38.479999999999634,closed
1087,2022-02-23 14:16:09.286776,1530.9,buy,0.3,459.27000000000004,1535.9,1527.4,1518.7,2022-02-23 14:28:03.819533,26.20999999999959,closed
1088,2022-02-24 09:17:11.851728,1521.9,sell,0.3,456.57,1516.9,1525.4,1525.6,2022-02-24 09:56:28.399328,-3.769999999999818,closed
1089,2022-02-24 09:17:37.694436,1521.4,sell,0.3,456.42,1516.4,1524.9,1525.6,2022-02-24 09:56:28.399328,-8.039999999999637,closed
1090,2022-02-24 09:23:17.578939,1522.9,buy,0.3,456.87,1527.9,1519.4,1519.3,2022-02-24 10:12:38.176054,-3.6700000000001363,closed
1091,2022-02-24 09:33:06.091139,1523.1,buy,0.3,456.92999999999995,1528.1,1519.6,1519.3,2022-02-24 10:12:38.176054,-7.5400000000000915,closed
1092,2022-02-24 09:33:06.091139,1523.1,buy,0.3,456.92999999999995,1528.1,1519.6,1519.3,2022-02-24 10:12:38.176054,-11.410000000000046,closed
1093,2022-02-24 09:33:29.154829,1523.0,buy,0.3,456.9,1528.0,1519.5,1519.3,2022-02-24 10:12:38.176054,-15.180000000000092,closed
1094,2022-02-24 09:56:28.399328,1525.6,buy,0.3,457.67999999999995,1530.6,1522.1,1519.3,2022-02-24 10:12:38.176054,-21.550000000000047,closed
1095,2022-02-24 09:30:59.854220,1522.7,buy,0.3,456.81,1527.7,1519.2,1516.8,2022-02-24 10:17:20.738536,-5.970000000000091,closed
1096,2022-02-24 10:17:20.738536,1516.8,sell,0.3,455.03999999999996,1511.8,1520.3,1511.5,2022-02-24 10:37:34.089598,5.229999999999954,closed
1097,2022-02-24 10:28:07.682032,1517.5,sell,0.3,455.25,1512.5,1521.0,1511.5,2022-02-24 10:37:34.089598,11.159999999999954,closed
1098,2022-02-24 10:28:14.711236,1517.3,sell,0.3,455.19,1512.3,1520.8,1511.5,2022-02-24 10:37:34.089598,16.889999999999908,closed
1099,2022-02-24 10:21:51.361472,1515.0,sell,0.3,454.5,1510.0,1518.5,1509.4,2022-02-24 10:49:43.071259,5.529999999999909,closed
1100,2022-02-24 10:21:51.361472,1515.0,sell,0.3,454.5,1510.0,1518.5,1509.4,2022-02-24 10:49:43.071259,11.059999999999818,closed
1101,2022-02-24 10:24:07.443243,1516.4,sell,0.3,454.92,1511.4,1519.9,1509.4,2022-02-24 10:49:43.071259,17.989999999999817,closed
1102,2022-02-24 10:28:19.998692,1515.9,sell,0.3,454.77000000000004,1510.9,1519.4,1509.4,2022-02-24 10:49:43.071259,24.419999999999817,closed
1103,2022-02-24 10:51:36.466751,1508.3,sell,0.3,452.48999999999995,1503.3,1511.8,1512.3,2022-02-24 10:55:23.337387,-4.07,closed
1104,2022-02-24 10:52:04.629344,1507.1,sell,0.3,452.12999999999994,1502.1,1510.6,1512.3,2022-02-24 10:55:23.337387,-9.340000000000046,closed
1105,2022-02-24 10:49:43.071259,1509.3,sell,0.3,452.78999999999996,1504.3,1512.8,1512.8,2022-02-24 10:57:12.483639,-3.57,closed
1106,2022-02-24 10:49:43.071259,1509.3,sell,0.3,452.78999999999996,1504.3,1512.8,1512.8,2022-02-24 10:57:12.483639,-7.140000000000001,closed
1107,2022-02-24 11:01:36.131837,1512.8,buy,0.3,453.84,1517.8,1509.3,1509.3,2022-02-24 11:10:31.479100,-3.57,closed
1108,2022-02-24 11:01:44.527221,1512.8,buy,0.3,453.84,1517.8,1509.3,1509.3,2022-02-24 11:10:31.479100,-7.140000000000001,closed
1109,2022-02-24 11:01:50.718564,1513.0,buy,0.3,453.9,1518.0,1509.5,1509.3,2022-02-24 11:10:31.479100,-10.910000000000046,closed
1110,2022-02-24 11:01:42.512296,1512.5,buy,0.3,453.75,1517.5,1509.0,1508.7,2022-02-24 11:11:09.518753,-3.8699999999999544,closed
1111,2022-02-24 11:11:09.518753,1508.7,sell,0.3,452.61,1503.7,1512.2,1512.2,2022-02-24 11:13:29.901229,-3.57,closed
1112,2022-02-24 11:11:54.050783,1508.6,sell,0.3,452.58,1503.6,1512.1,1512.2,2022-02-24 11:13:29.901229,-7.240000000000137,closed
1113,2022-02-24 11:10:31.479100,1509.3,sell,0.3,452.78999999999996,1504.3,1512.8,1514.3,2022-02-24 11:14:36.176088,-5.07,closed
1114,2022-02-24 11:10:31.479100,1509.3,sell,0.3,452.78999999999996,1504.3,1512.8,1514.3,2022-02-24 11:14:36.176088,-10.14,closed
1115,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1519.3,1510.8,1508.1,2022-02-24 11:29:57.203439,-6.270000000000046,closed
1116,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1519.3,1510.8,1508.1,2022-02-24 11:29:57.203439,-12.540000000000092,closed
1117,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1519.3,1510.8,1508.1,2022-02-24 11:29:57.203439,-18.810000000000137,closed
1118,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1519.3,1510.8,1508.1,2022-02-24 11:29:57.203439,-25.080000000000183,closed
1119,2022-02-24 10:37:34.089598,1511.2,sell,0.3,453.36,1506.2,1514.7,1506.1,2022-02-24 13:01:41.372215,5.030000000000136,closed
1120,2022-02-24 10:41:02.470340,1512.1,sell,0.3,453.62999999999994,1507.1,1515.6,1506.1,2022-02-24 13:01:41.372215,10.960000000000136,closed
1121,2022-02-24 10:45:08.872531,1511.6,sell,0.3,453.47999999999996,1506.6,1515.1,1506.1,2022-02-24 13:01:41.372215,16.390000000000136,closed
1122,2022-02-24 13:03:37.569840,1504.1,sell,0.3,451.22999999999996,1499.1,1507.6,1508.1,2022-02-24 13:11:06.111844,-4.07,closed
1123,2022-02-24 13:04:26.994494,1505.4,sell,0.3,451.62,1500.4,1508.9,1510.8,2022-02-24 13:31:05.486284,-5.469999999999864,closed
1124,2022-02-24 13:05:31.450596,1506.1,sell,0.3,451.83,1501.1,1509.6,1510.8,2022-02-24 13:31:05.486284,-10.23999999999991,closed
1125,2022-02-24 13:05:36.966948,1506.2,sell,0.3,451.86,1501.2,1509.7,1510.8,2022-02-24 13:31:05.486284,-14.909999999999819,closed
1126,2022-02-24 13:05:37.192943,1505.3,sell,0.3,451.59,1500.3,1508.8,1510.8,2022-02-24 13:31:05.486284,-20.47999999999982,closed
1127,2022-02-24 13:05:37.192943,1505.3,sell,0.3,451.59,1500.3,1508.8,1510.8,2022-02-24 13:31:05.486284,-26.04999999999982,closed
1128,2022-02-24 11:29:57.203439,1508.1,sell,0.3,452.42999999999995,1503.1,1511.6,1511.8,2022-02-24 13:40:05.100609,-3.7700000000000453,closed
1129,2022-02-24 13:34:41.399471,1511.5,buy,0.3,453.45,1516.5,1508.0,1507.7,2022-02-24 13:54:43.439559,-3.8699999999999544,closed
1130,2022-02-24 13:40:05.100609,1511.8,buy,0.3,453.53999999999996,1516.8,1508.3,1507.7,2022-02-24 13:54:43.439559,-8.039999999999864,closed
1131,2022-02-24 13:54:43.439559,1507.7,sell,0.3,452.31,1502.7,1511.2,1511.5,2022-02-24 14:03:05.321687,-3.8699999999999544,closed
1132,2022-02-24 13:54:43.439559,1507.7,sell,0.3,452.31,1502.7,1511.2,1511.5,2022-02-24 14:03:05.321687,-7.73999999999991,closed
1133,2022-02-24 13:14:55.009728,1507.5,buy,0.3,452.25,1512.5,1504.0,1513.5,2022-02-24 14:10:04.171223,5.93,closed
1134,2022-02-24 14:10:04.171223,1513.7,buy,0.3,454.11,1518.7,1510.2,1509.5,2022-02-24 14:15:09.467062,-4.270000000000046,closed
1135,2022-02-24 13:31:05.486284,1510.8,buy,0.3,453.23999999999995,1515.8,1507.3,1526.0,2022-02-24 14:29:05.155745,15.130000000000045,closed
1136,2022-02-24 13:34:05.192533,1510.8,buy,0.3,453.23999999999995,1515.8,1507.3,1526.0,2022-02-24 14:29:05.155745,30.26000000000009,closed
1137,2022-02-24 13:47:25.099268,1509.9,buy,0.3,452.97,1514.9,1506.4,1526.0,2022-02-24 14:29:05.155745,46.29,closed
1138,2022-02-24 13:47:25.099268,1509.9,buy,0.3,452.97,1514.9,1506.4,1526.0,2022-02-24 14:29:05.155745,62.31999999999991,closed
1139,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1516.5,1508.0,1526.0,2022-02-24 14:29:05.155745,76.74999999999991,closed
1140,2022-02-24 14:03:05.321687,1511.5,buy,0.3,453.45,1516.5,1508.0,1526.0,2022-02-24 14:29:05.155745,91.17999999999992,closed
1141,2022-02-24 14:21:22.640457,1509.4,sell,0.3,452.82,1504.4,1512.9,1526.1,2022-02-24 14:29:05.155745,74.41000000000011,closed
1142,2022-02-24 14:29:05.155745,1526.1,buy,0.3,457.83,1531.1,1522.6,1526.0,2022-02-24 14:29:05.155745,-0.09999999999990905,
1143,2022-02-25 09:15:05.789870,1528.6,buy,0.3,458.58,1533.6,1525.1,1523.9,2022-02-25 09:56:48.017271,-4.769999999999818,closed
1144,2022-02-25 09:19:05.258185,1528.5,buy,0.3,458.55,1533.5,1525.0,1523.9,2022-02-25 09:56:48.017271,-9.439999999999728,closed
1145,2022-02-25 09:19:05.627693,1528.5,buy,0.3,458.55,1533.5,1525.0,1523.9,2022-02-25 09:56:48.017271,-14.109999999999637,closed
1146,2022-02-25 09:30:00.001379,1528.0,buy,0.3,458.4,1533.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-18.279999999999546,closed
1147,2022-02-25 09:30:00.001379,1528.0,buy,0.3,458.4,1533.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-22.449999999999456,closed
1148,2022-02-25 09:38:23.431732,1528.0,buy,0.3,458.4,1533.0,1524.5,1523.9,2022-02-25 09:56:48.017271,-26.619999999999365,closed
1149,2022-02-25 09:56:48.017271,1523.9,sell,0.3,457.17,1518.9,1527.4,1527.6,2022-02-25 10:09:25.609247,-3.769999999999818,closed
1150,2022-02-25 10:09:25.609247,1527.6,buy,0.3,458.28,1532.6,1524.1,1524.0,2022-02-25 13:26:05.050006,-3.669999999999909,closed
1151,2022-02-25 10:14:58.064709,1527.6,buy,0.3,458.28,1532.6,1524.1,1524.0,2022-02-25 13:26:05.050006,-7.339999999999819,closed
1152,2022-02-25 09:22:22.026807,1527.3,buy,0.3,458.19,1532.3,1523.8,1523.3,2022-02-25 13:28:26.380921,-4.07,closed
1153,2022-02-25 10:06:55.534619,1527.0,buy,0.3,458.09999999999997,1532.0,1523.5,1523.3,2022-02-25 13:28:26.380921,-7.840000000000046,closed
1154,2022-02-25 10:07:06.226941,1527.1,buy,0.3,458.12999999999994,1532.1,1523.6,1523.3,2022-02-25 13:28:26.380921,-11.71,closed
1155,2022-02-25 10:07:06.226941,1527.1,buy,0.3,458.12999999999994,1532.1,1523.6,1523.3,2022-02-25 13:28:26.380921,-15.579999999999956,closed
1156,2022-02-25 10:07:11.093967,1527.3,buy,0.3,458.19,1532.3,1523.8,1523.3,2022-02-25 13:28:26.380921,-19.649999999999956,closed
1157,2022-02-25 13:28:26.380921,1523.3,sell,0.3,456.98999999999995,1518.3,1526.8,1512.7,2022-02-25 14:24:28.900893,10.529999999999909,closed
1158,2022-02-25 13:32:05.990672,1523.2,sell,0.3,456.96,1518.2,1526.7,1512.7,2022-02-25 14:24:28.900893,20.95999999999991,closed
1159,2022-02-25 13:37:00.040013,1523.1,sell,0.3,456.92999999999995,1518.1,1526.6,1512.7,2022-02-25 14:24:28.900893,31.28999999999977,closed
1160,2022-02-25 13:40:05.111972,1521.5,sell,0.3,456.45,1516.5,1525.0,1512.7,2022-02-25 14:24:28.900893,40.019999999999726,closed
1161,2022-02-25 13:40:23.745172,1521.6,sell,0.3,456.47999999999996,1516.6,1525.1,1512.7,2022-02-25 14:24:28.900893,48.84999999999959,closed
1162,2022-02-25 13:40:23.745172,1521.6,sell,0.3,456.47999999999996,1516.6,1525.1,1512.7,2022-02-25 14:24:28.900893,57.67999999999945,closed
1163,2022-02-25 13:49:25.506418,1523.7,sell,0.3,457.11,1518.7,1527.2,1512.7,2022-02-25 14:24:28.900893,68.60999999999946,closed
1164,2022-02-28 09:18:06.317242,1518.4,buy,0.3,455.52000000000004,1523.4,1514.9,1514.9,2022-02-28 09:25:06.423514,-3.57,closed
1165,2022-02-28 09:20:05.478301,1518.1,buy,0.3,455.42999999999995,1523.1,1514.6,1513.7,2022-02-28 09:27:05.209286,-4.469999999999864,closed
1166,2022-02-28 09:21:05.723383,1517.2,buy,0.3,455.16,1522.2,1513.7,1513.7,2022-02-28 09:27:05.209286,-8.039999999999864,closed
1167,2022-02-28 09:16:55.039177,1516.1,buy,0.3,454.83,1521.1,1512.6,1512.6,2022-02-28 10:18:04.093854,-3.57,closed
1168,2022-02-28 09:17:04.766976,1516.1,buy,0.3,454.83,1521.1,1512.6,1512.6,2022-02-28 10:18:04.093854,-7.140000000000001,closed
1169,2022-02-28 09:25:04.128786,1515.4,sell,0.3,454.62,1510.4,1518.9,1509.8,2022-02-28 10:57:07.580408,5.530000000000136,closed
1170,2022-02-28 09:25:06.423514,1514.9,sell,0.3,454.47,1509.9,1518.4,1509.8,2022-02-28 10:57:07.580408,10.560000000000272,closed
1171,2022-02-28 09:26:50.921799,1514.9,sell,0.3,454.47,1509.9,1518.4,1509.8,2022-02-28 10:57:07.580408,15.590000000000408,closed
1172,2022-02-28 09:27:05.209286,1513.7,sell,0.3,454.11,1508.7,1517.2,1508.5,2022-02-28 10:59:54.013959,5.130000000000045,closed
1173,2022-02-28 09:30:23.011421,1513.9,sell,0.3,454.17,1508.9,1517.4,1508.5,2022-02-28 10:59:54.013959,10.460000000000136,closed
1174,2022-02-28 10:57:07.580408,1509.5,sell,0.3,452.84999999999997,1504.5,1513.0,1513.0,2022-02-28 13:31:52.578915,-3.57,closed
1175,2022-02-28 10:57:07.580408,1509.5,sell,0.3,452.84999999999997,1504.5,1513.0,1513.0,2022-02-28 13:31:52.578915,-7.140000000000001,closed
1176,2022-02-28 10:59:54.013959,1508.1,sell,0.3,452.42999999999995,1503.1,1511.6,1513.0,2022-02-28 13:31:52.578915,-12.110000000000092,closed
1177,2022-02-28 11:08:37.933826,1509.1,sell,0.3,452.72999999999996,1504.1,1512.6,1513.0,2022-02-28 13:31:52.578915,-16.080000000000183,closed
1178,2022-02-28 11:09:07.922874,1509.1,sell,0.3,452.72999999999996,1504.1,1512.6,1513.0,2022-02-28 13:31:52.578915,-20.050000000000274,closed
1179,2022-02-28 10:18:04.093854,1512.6,sell,0.3,453.78,1507.6,1516.1,1516.1,2022-02-28 13:46:56.454605,-3.57,closed
1180,2022-02-28 10:19:23.515900,1512.1,sell,0.3,453.62999999999994,1507.1,1515.6,1516.1,2022-02-28 13:46:56.454605,-7.640000000000001,closed
1181,2022-02-28 13:46:56.454605,1516.1,buy,0.3,454.83,1521.1,1512.6,1512.5,2022-03-01 14:15:05.348644,-3.669999999999909,closed
1182,2022-02-28 13:49:56.179692,1516.0,buy,0.3,454.8,1521.0,1512.5,1512.5,2022-03-01 14:15:05.348644,-7.23999999999991,closed
1183,2022-02-28 13:35:16.295422,1514.5,buy,0.3,454.34999999999997,1519.5,1511.0,1511.0,2022-03-02 09:19:05.793210,-3.57,closed
1184,2022-02-28 13:36:03.415986,1514.7,buy,0.3,454.41,1519.7,1511.2,1511.0,2022-03-02 09:19:05.793210,-7.340000000000046,closed
1185,2022-02-28 13:41:58.051785,1515.0,buy,0.3,454.5,1520.0,1511.5,1511.0,2022-03-02 09:19:05.793210,-11.410000000000046,closed
1186,2022-02-28 13:35:50.744430,1514.2,buy,0.3,454.26,1519.2,1510.7,1510.3,2022-03-02 09:24:05.252391,-3.970000000000091,closed
1187,2022-02-28 13:35:52.511398,1514.4,buy,0.3,454.32,1519.4,1510.9,1510.3,2022-03-02 09:24:05.252391,-8.140000000000228,closed
1188,2022-03-01 14:15:05.348644,1512.5,sell,0.3,453.75,1507.5,1516.0,1507.0,2022-03-02 10:18:50.413453,5.43,closed
1189,2022-03-02 09:19:05.793210,1511.0,sell,0.3,453.3,1506.0,1514.5,1505.8,2022-03-02 10:21:41.188757,5.130000000000045,closed
1190,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1505.3,1513.8,1504.9,2022-03-02 10:35:04.940671,5.329999999999863,closed
1191,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1505.3,1513.8,1504.9,2022-03-02 10:35:04.940671,10.659999999999727,closed
1192,2022-03-02 09:25:27.767539,1510.5,sell,0.3,453.15,1505.5,1514.0,1504.9,2022-03-02 10:35:04.940671,16.189999999999635,closed
1193,2022-03-02 09:26:58.688422,1509.5,sell,0.3,452.84999999999997,1504.5,1513.0,1504.5,2022-03-02 10:50:59.512628,4.93,closed
1194,2022-03-02 09:26:58.688422,1509.5,sell,0.3,452.84999999999997,1504.5,1513.0,1504.5,2022-03-02 10:50:59.512628,9.86,closed
1195,2022-03-02 10:18:50.413453,1506.2,sell,0.3,451.86,1501.2,1509.7,1501.2,2022-03-02 11:21:58.229599,4.93,closed
1196,2022-03-02 10:21:41.188757,1505.7,sell,0.3,451.71,1500.7,1509.2,1498.8,2022-03-02 11:23:14.433475,6.830000000000091,closed
1197,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1499.4,1507.9,1498.8,2022-03-02 11:23:14.433475,12.360000000000227,closed
1198,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1499.4,1507.9,1498.8,2022-03-02 11:23:14.433475,17.890000000000363,closed
1199,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1499.4,1507.9,1498.8,2022-03-02 11:23:14.433475,23.4200000000005,closed
1200,2022-03-02 10:50:59.512628,1504.3,sell,0.3,451.28999999999996,1499.3,1507.8,1498.8,2022-03-02 11:23:14.433475,28.8500000000005,closed
1201,2022-03-02 11:23:14.433475,1498.7,sell,0.3,449.61,1493.7,1502.2,1502.6,2022-03-02 13:13:27.459171,-3.9699999999998634,closed
1202,2022-03-02 11:21:58.229599,1501.0,sell,0.3,450.3,1496.0,1504.5,1505.0,2022-03-02 13:15:08.619547,-4.07,closed
1203,2022-03-02 11:28:04.628361,1501.0,sell,0.3,450.3,1496.0,1504.5,1505.0,2022-03-02 13:15:08.619547,-8.14,closed
1204,2022-03-02 13:08:39.141431,1500.5,sell,0.3,450.15,1495.5,1504.0,1505.0,2022-03-02 13:15:08.619547,-12.71,closed
1205,2022-03-02 13:15:08.619547,1505.0,buy,0.3,451.5,1510.0,1501.5,1500.7,2022-03-02 14:10:00.023298,-4.369999999999955,closed
1206,2022-03-02 13:17:48.339084,1505.0,buy,0.3,451.5,1510.0,1501.5,1500.7,2022-03-02 14:10:00.023298,-8.73999999999991,closed
1207,2022-03-02 13:18:05.087014,1504.3,buy,0.3,451.28999999999996,1509.3,1500.8,1500.7,2022-03-02 14:10:00.023298,-12.409999999999819,closed
1208,2022-03-02 13:19:36.481797,1504.2,buy,0.3,451.26,1509.2,1500.7,1500.7,2022-03-02 14:10:00.023298,-15.97999999999982,closed
1209,2022-03-02 13:15:06.562942,1502.9,buy,0.3,450.87,1507.9,1499.4,1499.3,2022-03-02 14:15:04.924588,-3.6700000000001363,closed
1210,2022-03-02 10:55:04.464032,1503.6,sell,0.3,451.08,1498.6,1507.1,1496.8,2022-03-02 14:16:07.080965,6.729999999999954,closed
1211,2022-03-02 13:13:27.459171,1502.6,buy,0.3,450.78,1507.6,1499.1,1496.6,2022-03-02 14:16:07.080965,0.6599999999999542,closed
1212,2022-03-02 14:16:07.080965,1496.6,sell,0.3,448.97999999999996,1491.6,1500.1,1500.5,2022-03-02 14:23:45.898223,-3.970000000000091,closed
1213,2022-03-02 14:13:47.743159,1500.4,sell,0.3,450.12,1495.4,1503.9,1498.6,2022-03-02 14:29:04.883597,1.800000000000182,
1214,2022-03-02 14:13:52.987343,1500.2,sell,0.3,450.06,1495.2,1503.7,1498.6,2022-03-02 14:29:04.883597,1.6000000000001364,
1215,2022-03-02 14:14:05.751707,1499.6,sell,0.3,449.87999999999994,1494.6,1503.1,1498.6,2022-03-02 14:29:04.883597,1.0,
1216,2022-03-02 14:15:04.924588,1499.3,sell,0.3,449.78999999999996,1494.3,1502.8,1498.6,2022-03-02 14:29:04.883597,0.7000000000000455,
1217,2022-03-02 14:15:04.924588,1499.3,sell,0.3,449.78999999999996,1494.3,1502.8,1498.6,2022-03-02 14:29:04.883597,0.7000000000000455,
1218,2022-03-03 09:16:17.590309,1508.0,buy,0.3,452.4,1513.0,1504.5,1504.5,2022-03-03 10:05:55.311046,-3.57,closed
1219,2022-03-03 09:36:05.983842,1507.4,buy,0.3,452.22,1512.4,1503.9,1503.6,2022-03-03 11:18:02.338710,-3.8700000000001817,closed
1220,2022-03-03 09:42:05.076592,1506.8,buy,0.3,452.03999999999996,1511.8,1503.3,1503.1,2022-03-03 11:21:46.502699,-3.7700000000000453,closed
1221,2022-03-03 11:21:46.502699,1503.1,sell,0.3,450.92999999999995,1498.1,1506.6,1506.8,2022-03-03 13:12:03.480689,-3.7700000000000453,closed
1222,2022-03-03 11:18:02.338710,1503.6,sell,0.3,451.08,1498.6,1507.1,1507.7,2022-03-03 13:14:04.912090,-4.170000000000137,closed
1223,2022-03-03 10:05:55.311046,1504.5,sell,0.3,451.34999999999997,1499.5,1508.0,1508.0,2022-03-03 13:14:58.490547,-3.57,closed
1224,2022-03-03 09:45:05.300846,1505.9,sell,0.3,451.77000000000004,1500.9,1509.4,1509.5,2022-03-03 13:38:23.554795,-3.669999999999909,closed
1225,2022-03-03 09:59:29.552092,1504.7,sell,0.3,451.41,1499.7,1508.2,1509.5,2022-03-03 13:38:23.554795,-8.539999999999864,closed
1226,2022-03-03 09:59:29.552092,1504.7,sell,0.3,451.41,1499.7,1508.2,1509.5,2022-03-03 13:38:23.554795,-13.409999999999819,closed
1227,2022-03-03 09:56:15.789830,1505.9,buy,0.3,451.77000000000004,1510.9,1502.4,1511.0,2022-03-03 13:53:05.251672,5.029999999999909,closed
1228,2022-03-03 13:12:03.480689,1506.8,buy,0.3,452.03999999999996,1511.8,1503.3,1512.1,2022-03-03 13:57:46.004760,5.229999999999954,closed
1229,2022-03-03 13:14:04.912090,1507.7,buy,0.3,452.31,1512.7,1504.2,1512.9,2022-03-03 14:01:10.907777,5.130000000000045,closed
1230,2022-03-03 13:14:58.490547,1508.0,buy,0.3,452.4,1513.0,1504.5,1513.7,2022-03-03 14:11:04.663925,5.630000000000045,closed
1231,2022-03-03 13:38:23.554795,1509.5,buy,0.3,452.84999999999997,1514.5,1506.0,1514.5,2022-03-03 14:12:54.762665,4.93,closed
1232,2022-03-03 13:45:29.009889,1509.0,buy,0.3,452.7,1514.0,1505.5,1514.5,2022-03-03 14:12:54.762665,10.36,closed
1233,2022-03-03 13:45:29.009889,1509.0,buy,0.3,452.7,1514.0,1505.5,1514.5,2022-03-03 14:12:54.762665,15.79,closed
1234,2022-03-03 13:53:05.251672,1511.3,buy,0.3,453.39,1516.3,1507.8,1516.4,2022-03-04 09:58:05.768655,5.030000000000136,closed
1235,2022-03-04 09:58:05.768655,1516.5,buy,0.3,454.95,1521.5,1513.0,1512.8,2022-03-04 10:39:40.765029,-3.7700000000000453,closed
1236,2022-03-03 14:12:54.762665,1514.6,buy,0.3,454.37999999999994,1519.6,1511.1,1510.6,2022-03-04 13:53:36.728831,-4.07,closed
1237,2022-03-03 14:16:09.176505,1514.4,buy,0.3,454.32,1519.4,1510.9,1510.6,2022-03-04 13:53:36.728831,-7.9400000000001825,closed
1238,2022-03-03 14:16:39.049455,1514.9,buy,0.3,454.47,1519.9,1511.4,1510.6,2022-03-04 13:53:36.728831,-12.310000000000365,closed
1239,2022-03-03 14:11:04.663925,1514.0,buy,0.3,454.2,1519.0,1510.5,1510.0,2022-03-04 13:57:26.103040,-4.07,closed
