datetime,balance
2024-03-14 11:08:25.372515,4862.899999999988
2024-03-14 11:09:23.017998,4862.899999999988
2024-03-14 11:13:06.131139,4862.899999999988
2024-03-14 11:15:31.309796,4862.899999999988
2024-03-14 11:17:49.687836,4862.899999999988
2024-03-14 11:19:07.301909,4862.899999999988
2024-03-14 11:20:08.212170,4862.899999999988
2024-03-14 11:20:32.862434,4862.899999999988
2024-03-14 11:21:42.303480,4862.899999999988
2024-03-14 11:24:44.384952,4862.899999999988
2024-03-14 11:26:02.765700,4862.899999999988
2024-03-14 13:01:00.005153,4862.899999999988
2024-03-14 13:01:08.761995,4862.899999999988
2024-03-14 13:03:09.261352,4862.899999999988
2024-03-14 13:04:20.651196,4862.899999999988
2024-03-14 13:09:02.633385,4862.899999999988
2024-03-14 13:09:44.352088,4862.899999999988
2024-03-14 13:10:37.014016,4862.899999999988
2024-03-14 13:11:58.608236,4862.899999999988
2024-03-14 13:12:46.258366,4862.899999999988
2024-03-14 13:13:41.978232,4862.899999999988
2024-03-14 13:16:02.616166,4862.899999999988
2024-03-14 13:16:21.360203,4862.899999999988
2024-03-14 13:19:40.630644,4862.899999999988
2024-03-14 13:20:35.529392,4862.899999999988
2024-03-14 13:22:03.618042,4862.899999999988
2024-03-14 13:24:02.973299,4862.899999999988
2024-03-14 13:29:02.862573,4862.899999999988
2024-03-14 13:29:44.721214,4862.899999999988
2024-03-14 13:31:34.216527,4857.459999999988
2024-03-14 13:40:58.070701,4857.459999999988
2024-03-14 13:44:03.502802,4857.459999999988
2024-03-14 13:44:17.697059,4857.459999999988
2024-03-14 13:47:09.096691,4857.459999999988
2024-03-14 13:47:13.882051,4857.459999999988
2024-03-14 13:47:20.229801,4857.459999999988
2024-03-14 13:50:02.336539,4857.459999999988
2024-03-14 13:50:39.764122,4857.459999999988
2024-03-14 13:51:23.139930,4857.459999999988
2024-03-14 13:53:27.340683,4857.459999999988
2024-03-14 13:58:51.786866,4857.459999999988
2024-03-14 14:01:07.222342,4857.459999999988
2024-03-14 14:05:02.880286,4857.459999999988
2024-03-14 14:05:34.838630,4857.459999999988
2024-03-14 14:05:38.117963,4857.459999999988
2024-03-14 14:06:03.467056,4857.459999999988
2024-03-14 14:08:48.260150,4857.459999999988
2024-03-14 14:08:55.602452,4857.459999999988
2024-03-14 14:11:12.090513,4857.459999999988
2024-03-14 14:14:44.558496,4857.459999999988
2024-03-14 14:14:51.871445,4857.459999999988
2024-03-14 14:17:02.997594,4857.459999999988
2024-03-14 14:21:23.087692,4857.459999999988
2024-03-14 14:21:56.106438,4857.459999999988
2024-03-14 14:22:36.399218,4857.459999999988
2024-03-14 14:25:21.508036,4857.459999999988
2024-03-14 14:25:41.221017,4857.459999999988
2024-03-15 09:03:09.879654,4857.459999999988
2024-03-15 09:03:16.793332,4857.459999999988
2024-03-15 09:03:35.859478,4857.459999999988
2024-03-15 09:03:37.832228,4857.459999999988
2024-03-15 09:03:54.197155,4857.459999999988
2024-03-15 09:04:24.608645,4857.459999999988
2024-03-15 09:04:32.862414,4857.459999999988
2024-03-15 09:06:47.976604,4857.459999999988
2024-03-15 09:07:16.944095,4857.459999999988
2024-03-15 09:07:20.723378,4857.459999999988
2024-03-15 09:07:54.648446,4857.459999999988
2024-03-15 09:08:03.451304,4857.459999999988
2024-03-15 09:08:29.232264,4857.459999999988
2024-03-15 09:11:21.719843,4857.459999999988
2024-03-15 09:11:47.724335,4857.459999999988
2024-03-15 09:13:38.482851,4857.459999999988
2024-03-15 09:16:00.168621,4857.459999999988
2024-03-15 09:17:42.437441,4857.459999999988
2024-03-15 09:17:55.842870,4857.459999999988
2024-03-15 09:20:04.081933,4857.459999999988
2024-03-15 09:21:35.987105,4857.459999999988
2024-03-15 09:22:10.275738,4857.459999999988
2024-03-15 09:22:23.695047,4857.459999999988
2024-03-15 09:23:05.974182,4857.459999999988
2024-03-15 09:25:08.034600,4857.459999999988
2024-03-15 09:26:03.986531,4857.459999999988
2024-03-15 09:26:28.254165,4857.459999999988
2024-03-15 09:26:36.490783,4857.459999999988
2024-03-15 09:27:48.004359,4857.459999999988
2024-03-15 09:28:36.653966,4857.459999999988
2024-03-15 09:29:03.607822,4857.459999999988
2024-03-15 09:29:28.322322,4857.459999999988
2024-03-15 09:32:53.995549,4857.459999999988
2024-03-15 09:33:08.489768,4857.459999999988
2024-03-15 09:33:12.585353,4857.459999999988
2024-03-15 09:34:03.668332,4857.459999999988
2024-03-15 09:36:06.061358,4857.459999999988
2024-03-15 09:41:52.128375,4857.459999999988
2024-03-15 09:42:12.442055,4857.459999999988
2024-03-15 09:42:18.203828,4857.459999999988
2024-03-15 09:44:50.661696,4857.459999999988
2024-03-15 09:45:31.852495,4857.459999999988
2024-03-15 09:45:48.575471,4857.459999999988
2024-03-15 09:49:18.211958,4857.459999999988
2024-03-15 09:53:38.585711,4857.459999999988
2024-03-15 09:56:08.457661,4857.459999999988
2024-03-15 09:56:15.864037,4857.459999999988
2024-03-15 09:56:20.748879,4857.459999999988
2024-03-15 09:57:44.417535,4857.459999999988
2024-03-15 09:58:46.722706,4857.459999999988
2024-03-15 10:00:43.664221,4857.459999999988
2024-03-15 10:02:10.202925,4857.459999999988
2024-03-15 10:04:20.451408,4857.459999999988
2024-03-15 10:08:28.402940,4857.459999999988
2024-03-15 10:09:55.023952,4857.459999999988
2024-03-15 10:14:12.410909,4857.459999999988
2024-03-15 10:14:22.805609,4857.459999999988
2024-03-15 10:14:50.705076,4857.459999999988
2024-03-15 10:16:02.460365,4857.459999999988
2024-03-15 10:16:34.979570,4857.459999999988
2024-03-15 10:20:06.589097,4857.459999999988
2024-03-15 10:20:34.699862,4857.459999999988
2024-03-15 10:24:04.806070,4857.459999999988
2024-03-15 10:24:36.635656,4857.459999999988
2024-03-15 10:25:59.203956,4857.459999999988
2024-03-15 10:26:18.789527,4857.459999999988
2024-03-15 10:28:20.394410,4857.459999999988
2024-03-15 10:28:50.274206,4857.459999999988
2024-03-15 10:29:56.511296,4857.459999999988
2024-03-15 10:30:05.716509,4857.459999999988
2024-03-15 10:30:14.972176,4857.459999999988
2024-03-15 10:30:24.296395,4857.459999999988
2024-03-15 10:33:29.054617,4857.459999999988
2024-03-15 10:35:06.987379,4857.459999999988
2024-03-15 10:36:13.015689,4857.459999999988
2024-03-15 10:36:24.423327,4857.459999999988
2024-03-15 10:36:49.237453,4857.459999999988
2024-03-15 10:41:03.432680,4857.459999999988
2024-03-15 10:42:06.618511,4857.459999999988
2024-03-15 10:42:48.939167,4857.459999999988
2024-03-15 10:42:53.052293,4857.459999999988
2024-03-15 10:43:43.712552,4857.459999999988
2024-03-15 10:54:29.317155,4857.459999999988
2024-03-15 10:55:45.492048,4857.459999999988
2024-03-15 10:55:49.777113,4857.459999999988
2024-03-15 10:55:51.816327,4857.459999999988
2024-03-15 10:55:57.896179,4857.459999999988
2024-03-15 10:56:20.705732,4857.459999999988
2024-03-15 10:58:03.536749,4857.459999999988
2024-03-15 10:58:39.001057,4857.459999999988
2024-03-15 11:02:11.830179,4857.459999999988
2024-03-15 11:05:03.805917,4857.459999999988
2024-03-15 11:08:04.052548,4857.459999999988
2024-03-15 11:08:57.732326,4857.459999999988
2024-03-15 11:08:59.996413,4857.459999999988
2024-03-15 11:11:51.436709,4857.459999999988
2024-03-15 11:12:43.990594,4857.459999999988
2024-03-15 11:14:42.659369,4857.459999999988
2024-03-15 11:15:13.554227,4857.459999999988
2024-03-15 11:15:27.070423,4857.459999999988
2024-03-15 11:16:39.144570,4857.459999999988
2024-03-15 11:18:54.168894,4857.459999999988
2024-03-15 11:19:02.319739,4857.459999999988
2024-03-15 11:19:05.624501,4857.459999999988
2024-03-15 11:21:16.097628,4857.459999999988
2024-03-15 11:24:29.578120,4857.459999999988
2024-03-15 11:24:39.157665,4857.459999999988
2024-03-15 11:26:17.177116,4857.459999999988
2024-03-15 11:26:19.868988,4857.459999999988
2024-03-15 11:27:03.270477,4857.459999999988
2024-03-15 11:28:03.331890,4857.459999999988
2024-03-15 11:29:03.359762,4857.459999999988
2024-03-15 11:29:12.298369,4857.459999999988
2024-03-15 13:00:14.266823,4857.459999999988
2024-03-15 13:01:23.728772,4857.459999999988
2024-03-15 13:01:24.749020,4857.459999999988
2024-03-15 13:01:30.899048,4857.459999999988
2024-03-15 13:01:56.981045,4857.459999999988
2024-03-15 13:01:58.626893,4857.459999999988
2024-03-15 13:02:03.541993,4857.459999999988
2024-03-15 13:02:15.657854,4857.459999999988
2024-03-15 13:03:03.020602,4857.459999999988
2024-03-15 13:03:07.651067,4857.459999999988
2024-03-15 13:03:57.148923,4857.459999999988
2024-03-15 13:06:03.010251,4857.459999999988
2024-03-15 13:07:42.164850,4857.459999999988
2024-03-15 13:08:11.137557,4857.459999999988
2024-03-15 13:10:07.649885,4857.459999999988
2024-03-15 13:11:12.795396,4857.459999999988
2024-03-15 13:15:54.639163,4857.459999999988
2024-03-15 13:18:04.387067,4857.459999999988
2024-03-15 13:18:36.596954,4857.459999999988
2024-03-15 13:21:01.330683,4857.459999999988
2024-03-15 13:23:03.994121,4857.459999999988
2024-03-15 13:23:08.260753,4857.459999999988
2024-03-15 13:24:03.751377,4857.459999999988
2024-03-15 13:24:56.788407,4857.459999999988
2024-03-15 13:28:12.355730,4857.459999999988
2024-03-15 13:30:16.552682,4857.459999999988
2024-03-15 13:30:57.839624,4857.459999999988
2024-03-15 13:31:45.359777,4857.459999999988
2024-03-15 13:32:03.789910,4857.459999999988
2024-03-15 13:34:15.334045,4857.459999999988
2024-03-15 13:35:09.024421,4857.459999999988
2024-03-15 13:36:04.438764,4857.459999999988
2024-03-15 13:37:28.665928,4857.459999999988
2024-03-15 13:39:03.013016,4857.459999999988
2024-03-15 13:40:46.622613,4857.459999999988
2024-03-15 13:41:40.297894,4857.459999999988
2024-03-15 13:43:32.234166,4857.459999999988
2024-03-15 13:44:28.803195,4857.459999999988
2024-03-15 13:45:14.793726,4857.459999999988
2024-03-15 13:47:35.320390,4857.459999999988
2024-03-15 13:47:50.814520,4857.459999999988
2024-03-15 13:50:52.571746,4857.459999999988
2024-03-15 13:52:16.243652,4857.459999999988
2024-03-15 13:53:06.542021,4857.459999999988
2024-03-15 13:53:10.020492,4857.459999999988
2024-03-15 13:54:58.762266,4857.459999999988
2024-03-15 13:56:29.647757,4857.459999999988
2024-03-15 13:57:03.184100,4857.459999999988
2024-03-15 14:02:43.409164,4857.459999999988
2024-03-15 14:02:46.646468,4857.459999999988
2024-03-15 14:03:48.413002,4857.459999999988
2024-03-15 14:04:03.670597,4857.459999999988
2024-03-15 14:04:38.164539,4857.459999999988
2024-03-15 14:05:41.053341,4857.459999999988
2024-03-15 14:06:24.481488,4857.459999999988
2024-03-15 14:07:35.583488,4857.459999999988
2024-03-15 14:08:03.457633,4857.459999999988
2024-03-15 14:08:29.288318,4857.459999999988
2024-03-15 14:09:16.737593,4857.459999999988
2024-03-15 14:12:44.988438,4857.459999999988
2024-03-15 14:12:55.410195,4857.459999999988
2024-03-15 14:14:36.494300,4857.459999999988
2024-03-15 14:15:25.906466,4857.459999999988
2024-03-15 14:18:13.196510,4857.459999999988
2024-03-15 14:20:28.131507,4857.459999999988
2024-03-15 14:22:30.856870,4857.459999999988
2024-03-15 14:22:59.733785,4857.459999999988
2024-03-15 14:23:07.161591,4857.459999999988
2024-03-15 14:27:04.125004,4857.459999999988
2024-03-15 14:27:50.542372,4857.459999999988
2024-03-15 14:27:54.608078,4857.459999999988
2024-03-15 14:27:58.696516,4857.459999999988
2024-03-15 14:28:04.111254,4857.459999999988
2024-03-15 14:29:59.304146,4857.459999999988
2024-03-18 09:01:44.440038,4857.459999999988
2024-03-18 09:01:51.142993,4857.459999999988
2024-03-18 09:02:16.942400,4857.459999999988
2024-03-18 09:02:17.066177,4857.459999999988
2024-03-18 09:03:41.443099,4857.459999999988
2024-03-18 09:06:07.530705,4857.459999999988
2024-03-18 09:07:01.277271,4857.459999999988
2024-03-18 09:08:44.680099,4857.459999999988
2024-03-18 09:10:01.408361,4857.459999999988
2024-03-18 09:12:10.904918,4857.459999999988
2024-03-18 09:14:59.514162,4857.459999999988
2024-03-18 09:16:19.308704,4857.459999999988
2024-03-18 09:16:47.002896,4857.459999999988
2024-03-18 09:16:57.200605,4857.459999999988
2024-03-18 09:17:14.996124,4857.459999999988
2024-03-18 09:18:03.926796,4857.459999999988
2024-03-18 09:18:44.903604,4857.459999999988
2024-03-18 09:21:33.773979,4857.459999999988
2024-03-18 09:25:33.576630,4857.459999999988
2024-03-18 09:25:34.797530,4857.459999999988
2024-03-18 09:26:01.768707,4857.459999999988
2024-03-18 09:26:15.245923,4857.459999999988
2024-03-18 09:26:59.824299,4857.459999999988
2024-03-18 09:27:25.755282,4857.459999999988
2024-03-18 09:29:13.313558,4857.459999999988
2024-03-18 09:29:25.700718,4857.459999999988
2024-03-18 09:31:13.096299,4857.459999999988
2024-03-18 09:32:55.934312,4857.459999999988
2024-03-18 09:33:55.913025,4857.459999999988
2024-03-18 09:37:05.923945,4857.459999999988
2024-03-18 09:37:17.084571,4857.459999999988
2024-03-18 09:39:27.259562,4857.459999999988
2024-03-18 09:39:37.622389,4857.459999999988
2024-03-18 09:43:11.827515,4857.459999999988
2024-03-18 09:46:57.379394,4857.459999999988
2024-03-18 09:48:03.059196,4857.459999999988
2024-03-18 09:48:31.369693,4851.319999999988
2024-03-18 09:50:05.451270,4851.319999999988
2024-03-18 09:50:17.923182,4851.319999999988
2024-03-18 09:51:39.542698,4851.319999999988
2024-03-18 09:55:26.356653,4851.319999999988
2024-03-18 09:55:29.499639,4851.319999999988
2024-03-18 09:56:03.473491,4851.319999999988
2024-03-18 09:56:37.634261,4851.319999999988
2024-03-18 09:57:33.460968,4851.319999999988
2024-03-18 09:57:50.178307,4851.319999999988
2024-03-18 09:57:55.227345,4851.319999999988
2024-03-18 09:58:03.115038,4851.319999999988
2024-03-18 09:58:55.298817,4851.319999999988
2024-03-18 10:00:03.602803,4851.319999999988
2024-03-18 10:01:04.802435,4851.319999999988
2024-03-18 10:01:27.467345,4851.319999999988
2024-03-18 10:01:37.852170,4851.319999999988
2024-03-18 10:02:04.030927,4851.319999999988
2024-03-18 10:04:48.325541,4851.319999999988
2024-03-18 10:04:55.642210,4851.319999999988
2024-03-18 10:06:02.348250,4851.319999999988
2024-03-18 10:06:10.034001,4851.319999999988
2024-03-18 10:07:02.762890,4851.319999999988
2024-03-18 10:07:22.538326,4851.319999999988
2024-03-18 10:07:46.334353,4851.319999999988
2024-03-18 10:09:06.152876,4851.319999999988
2024-03-18 10:09:24.592183,4851.319999999988
2024-03-18 10:09:56.754007,4851.319999999988
2024-03-18 10:11:39.896904,4851.319999999988
2024-03-18 10:12:40.198700,4851.319999999988
2024-03-18 10:13:20.602158,4851.319999999988
2024-03-18 10:14:52.562775,4851.319999999988
2024-03-18 10:15:12.316997,4851.319999999988
2024-03-18 10:16:03.817414,4851.319999999988
2024-03-18 10:16:22.742935,4851.319999999988
2024-03-18 10:19:51.889476,4851.319999999988
2024-03-18 10:19:54.181428,4851.319999999988
2024-03-18 10:20:03.975548,4851.319999999988
2024-03-18 10:20:40.575638,4851.319999999988
2024-03-18 10:20:47.398990,4851.319999999988
2024-03-18 10:21:11.040527,4851.319999999988
2024-03-18 10:21:12.813618,4851.319999999988
2024-03-18 10:21:14.837077,4851.319999999988
2024-03-18 10:21:27.894352,4851.319999999988
2024-03-18 10:21:29.426599,4851.319999999988
2024-03-18 10:21:31.788869,4851.319999999988
2024-03-18 10:21:33.532769,4851.319999999988
2024-03-18 10:21:36.572415,4851.319999999988
2024-03-18 10:22:06.157984,4851.319999999988
2024-03-18 10:22:14.159689,4851.319999999988
2024-03-18 10:22:59.339612,4851.319999999988
2024-03-18 10:23:03.624599,4851.319999999988
2024-03-18 10:23:31.097721,4851.319999999988
2024-03-18 10:24:23.460344,4851.319999999988
2024-03-18 10:24:56.009599,4851.319999999988
2024-03-18 10:26:00.002680,4851.319999999988
2024-03-18 10:26:07.622988,4851.319999999988
2024-03-18 10:26:49.573150,4851.319999999988
2024-03-18 10:27:12.686899,4851.319999999988
2024-03-18 10:27:13.444568,4851.319999999988
2024-03-18 10:27:15.821951,4851.319999999988
2024-03-18 10:27:17.877481,4851.319999999988
2024-03-18 10:27:18.849611,4851.319999999988
2024-03-18 10:27:48.038842,4851.319999999988
2024-03-18 10:27:55.470410,4851.319999999988
2024-03-18 10:27:55.689467,4851.319999999988
2024-03-18 10:28:21.129419,4851.319999999988
2024-03-18 10:28:22.459797,4851.319999999988
2024-03-18 10:29:09.532250,4851.319999999988
2024-03-18 10:29:48.642463,4851.319999999988
2024-03-18 10:31:46.542504,4851.319999999988
2024-03-18 10:34:24.981900,4851.319999999988
2024-03-18 10:34:37.409366,4851.319999999988
2024-03-18 10:35:44.660839,4851.319999999988
2024-03-18 10:36:16.627377,4851.319999999988
2024-03-18 10:37:03.470602,4851.319999999988
2024-03-18 10:37:07.452263,4851.319999999988
2024-03-18 10:39:03.189221,4851.319999999988
2024-03-18 10:39:36.887788,4851.319999999988
2024-03-18 10:39:49.349338,4851.319999999988
2024-03-18 10:40:03.413510,4851.319999999988
2024-03-18 10:40:04.837686,4851.319999999988
2024-03-18 10:40:36.966660,4851.319999999988
2024-03-18 10:41:33.010004,4851.319999999988
2024-03-18 10:43:09.219006,4851.319999999988
2024-03-18 10:44:03.425862,4851.319999999988
2024-03-18 10:45:04.160708,4851.319999999988
2024-03-18 10:45:27.969052,4851.319999999988
2024-03-18 10:45:41.503613,4851.319999999988
2024-03-18 10:47:35.267489,4851.319999999988
2024-03-18 10:51:03.513637,4851.319999999988
2024-03-18 10:51:30.185892,4851.319999999988
2024-03-18 10:52:42.654653,4851.319999999988
2024-03-18 10:53:56.035838,4851.319999999988
2024-03-18 10:54:03.974511,4851.319999999988
2024-03-18 10:55:08.284089,4851.319999999988
2024-03-18 10:55:13.572265,4851.319999999988
2024-03-18 10:58:03.761754,4851.319999999988
2024-03-18 11:00:12.736827,4851.319999999988
2024-03-18 11:01:03.804763,4851.319999999988
2024-03-18 11:01:45.256077,4851.319999999988
2024-03-18 11:02:54.765024,4851.319999999988
2024-03-18 11:03:54.410994,4851.319999999988
2024-03-18 11:07:24.438273,4851.319999999988
2024-03-18 11:08:20.262456,4851.319999999988
2024-03-18 11:09:03.391118,4851.319999999988
2024-03-18 11:10:07.814074,4851.319999999988
2024-03-18 11:12:36.928408,4851.319999999988
2024-03-18 11:12:55.483215,4851.319999999988
2024-03-18 11:13:32.521875,4851.319999999988
2024-03-18 11:14:20.208248,4851.319999999988
2024-03-18 11:16:43.561686,4851.319999999988
2024-03-18 11:18:04.035914,4851.319999999988
2024-03-18 11:18:09.938432,4851.319999999988
2024-03-18 11:19:02.986905,4851.319999999988
2024-03-18 11:19:26.456456,4851.319999999988
2024-03-18 11:20:29.759415,4851.319999999988
2024-03-18 11:21:20.445851,4851.319999999988
2024-03-18 11:23:16.494858,4851.319999999988
2024-03-18 11:25:03.468812,4851.319999999988
2024-03-18 11:27:42.101640,4851.319999999988
2024-03-18 11:28:44.556603,4851.319999999988
2024-03-18 13:01:47.118933,4851.319999999988
2024-03-18 13:02:00.181977,4851.319999999988
2024-03-18 13:02:04.404676,4851.319999999988
2024-03-18 13:02:04.852073,4851.319999999988
2024-03-18 13:02:08.840741,4851.319999999988
2024-03-18 13:02:44.592875,4851.319999999988
2024-03-18 13:02:46.190787,4851.319999999988
2024-03-18 13:03:08.033728,4851.319999999988
2024-03-18 13:04:05.991488,4851.319999999988
2024-03-18 13:04:06.537024,4851.319999999988
2024-03-18 13:04:19.462517,4851.319999999988
2024-03-18 13:05:31.386240,4851.319999999988
2024-03-18 13:06:24.297640,4851.319999999988
2024-03-18 13:07:00.612468,4851.319999999988
2024-03-18 13:08:33.551771,4851.319999999988
