datetime,equity
2021-08-04 11:19:08.325338,3621.760000000003
2021-08-04 11:19:54.906638,3621.1600000000026
2021-08-04 11:21:04.487789,3620.1600000000026
2021-08-04 11:21:06.432197,3620.1600000000026
2021-08-04 11:22:03.771055,3617.9600000000028
2021-08-04 11:22:12.164371,3616.9600000000028
2021-08-04 11:23:03.097000,3617.1600000000026
2021-08-04 11:24:14.492360,3618.1600000000026
2021-08-04 11:24:20.184783,3618.560000000003
2021-08-04 11:25:30.648558,3619.760000000003
2021-08-04 11:29:09.033051,3621.1600000000026
2021-08-04 13:00:25.305964,3621.9600000000028
2021-08-04 13:00:31.451938,3621.760000000003
2021-08-04 13:00:36.681691,3621.560000000003
2021-08-04 13:00:38.536674,3621.1600000000026
2021-08-04 13:00:38.687345,3620.9600000000028
2021-08-04 13:00:50.412224,3619.9600000000028
2021-08-04 13:01:04.212315,3620.760000000003
2021-08-04 13:09:30.885225,3626.9600000000028
2021-08-04 13:09:36.745340,3626.560000000003
2021-08-04 13:11:24.281288,3625.9600000000028
2021-08-04 13:12:03.529914,3625.760000000003
2021-08-04 13:14:04.991604,3626.760000000003
2021-08-04 13:15:48.879932,3623.3600000000033
2021-08-04 13:17:33.728743,3621.760000000003
2021-08-04 13:18:17.990909,3620.560000000003
2021-08-04 13:20:13.835245,3620.560000000003
2021-08-04 13:21:48.263442,3616.9600000000028
2021-08-04 13:22:07.477413,3617.1600000000026
2021-08-04 13:22:09.268254,3617.760000000003
2021-08-04 13:22:17.798648,3618.3600000000033
2021-08-04 13:22:19.904917,3617.760000000003
2021-08-04 13:23:17.277559,3617.9600000000028
2021-08-04 13:25:09.442183,3619.3600000000033
2021-08-04 13:25:53.042907,3619.560000000003
2021-08-04 13:26:13.999649,3618.3600000000033
2021-08-04 13:29:34.568728,3618.1600000000026
2021-08-04 13:29:43.560921,3618.3600000000033
2021-08-04 13:29:52.267665,3618.3600000000033
2021-08-04 13:34:48.862212,3609.080000000003
2021-08-04 13:36:55.461760,3609.080000000003
2021-08-04 13:37:33.823592,3609.080000000003
2021-08-04 13:37:55.097760,3609.080000000003
2021-08-04 13:43:05.002295,3609.080000000003
2021-08-04 13:43:05.141348,3609.080000000003
2021-08-04 13:44:00.523148,3609.080000000003
2021-08-04 13:44:08.061008,3609.080000000003
2021-08-04 13:44:13.304454,3609.080000000003
2021-08-04 13:49:08.913482,3609.080000000003
2021-08-04 13:50:59.341707,3609.080000000003
2021-08-04 13:51:51.172577,3609.080000000003
2021-08-04 13:53:27.397633,3609.080000000003
2021-08-04 13:54:19.158682,3609.080000000003
2021-08-04 13:56:04.577657,3609.080000000003
2021-08-04 13:57:57.739729,3609.080000000003
2021-08-04 13:58:02.593593,3609.080000000003
2021-08-04 14:02:19.711925,3609.080000000003
2021-08-04 14:04:03.988274,3609.080000000003
2021-08-04 14:04:07.374447,3609.080000000003
2021-08-04 14:04:45.342207,3609.080000000003
2021-08-04 14:04:47.803548,3609.080000000003
2021-08-04 14:06:04.159336,3609.080000000003
2021-08-04 14:06:17.956054,3609.080000000003
2021-08-04 14:08:09.410406,3609.080000000003
2021-08-04 14:10:04.345746,3609.080000000003
2021-08-04 14:11:07.140447,3609.080000000003
2021-08-04 14:11:14.752230,3609.080000000003
2021-08-04 14:11:43.442749,3609.080000000003
2021-08-04 14:13:36.055909,3609.080000000003
2021-08-04 14:14:07.070153,3609.080000000003
2021-08-04 14:15:19.943092,3609.080000000003
2021-08-04 14:20:15.574851,3609.080000000003
2021-08-04 14:21:05.381272,3609.080000000003
2021-08-04 14:21:07.854635,3609.080000000003
2021-08-04 14:21:12.825927,3609.080000000003
2021-08-04 14:21:48.575025,3609.080000000003
2021-08-04 14:23:35.236576,3609.080000000003
2021-08-04 14:24:05.919162,3609.080000000003
2021-08-04 14:27:00.112615,3609.080000000003
2021-08-04 14:27:49.633440,3609.080000000003
2021-08-05 09:00:22.231567,3609.080000000003
2021-08-05 09:00:26.509475,3609.080000000003
2021-08-05 09:00:37.822691,3609.080000000003
2021-08-05 09:00:54.599682,3609.080000000003
2021-08-05 09:01:04.220962,3609.080000000003
2021-08-05 09:01:11.252829,3609.080000000003
2021-08-05 09:01:19.722403,3609.080000000003
2021-08-05 09:01:28.352783,3609.080000000003
2021-08-05 09:01:32.825562,3609.080000000003
2021-08-05 09:02:10.828231,3609.080000000003
2021-08-05 09:04:01.120709,3609.080000000003
2021-08-05 09:05:21.007131,3609.080000000003
2021-08-05 09:11:17.215684,3609.080000000003
2021-08-05 09:14:02.629409,3609.080000000003
2021-08-05 09:15:05.498728,3609.080000000003
2021-08-05 09:15:11.084362,3609.080000000003
2021-08-05 09:16:05.528423,3609.080000000003
2021-08-05 09:16:05.731076,3609.080000000003
2021-08-05 09:16:47.239154,3609.080000000003
2021-08-05 09:17:04.775693,3609.080000000003
2021-08-05 09:17:05.847527,3609.080000000003
2021-08-05 09:17:25.216225,3609.080000000003
2021-08-05 09:18:07.946596,3609.080000000003
2021-08-05 09:19:35.111331,3609.080000000003
2021-08-05 09:20:07.365047,3609.080000000003
2021-08-05 09:21:45.435299,3609.080000000003
2021-08-05 09:22:53.423381,3609.080000000003
2021-08-05 09:23:03.585228,3609.080000000003
2021-08-05 09:23:05.775125,3609.080000000003
2021-08-05 09:23:07.496930,3609.080000000003
2021-08-05 09:24:06.052274,3609.080000000003
2021-08-05 09:25:07.422706,3609.080000000003
2021-08-05 09:25:09.451021,3609.080000000003
2021-08-05 09:25:15.453851,3609.080000000003
2021-08-05 09:25:33.705875,3609.080000000003
2021-08-05 09:26:06.347600,3609.080000000003
2021-08-05 09:27:17.230204,3609.080000000003
2021-08-05 09:27:23.135903,3609.080000000003
2021-08-05 09:27:35.495661,3609.080000000003
2021-08-05 09:27:43.725389,3609.080000000003
2021-08-05 09:28:07.459649,3609.080000000003
2021-08-05 09:29:05.151311,3609.080000000003
2021-08-05 09:30:02.662912,3609.080000000003
2021-08-05 09:31:49.340518,3609.080000000003
2021-08-05 09:33:29.114379,3609.080000000003
2021-08-05 09:34:55.492091,3609.080000000003
2021-08-05 09:37:13.449504,3609.080000000003
2021-08-05 09:42:21.554106,3609.080000000003
2021-08-05 09:43:02.710611,3609.080000000003
2021-08-05 09:45:51.415888,3609.080000000003
2021-08-05 09:48:03.880584,3609.080000000003
2021-08-05 09:50:05.187742,3609.080000000003
2021-08-05 09:50:05.492650,3609.080000000003
2021-08-05 09:50:43.834752,3609.080000000003
2021-08-05 09:51:29.572724,3609.080000000003
2021-08-05 09:52:05.315341,3609.080000000003
2021-08-05 09:53:05.487588,3609.080000000003
2021-08-05 09:56:01.683204,3609.080000000003
2021-08-05 09:56:17.493819,3609.080000000003
2021-08-05 09:57:31.901210,3609.080000000003
2021-08-05 09:58:35.783949,3609.080000000003
2021-08-05 10:01:57.858782,3609.080000000003
2021-08-05 10:02:47.754920,3609.080000000003
2021-08-05 10:03:13.780793,3609.080000000003
2021-08-05 10:03:33.927420,3609.080000000003
2021-08-05 10:03:51.602322,3609.080000000003
2021-08-05 10:08:29.949878,3609.080000000003
2021-08-05 10:11:04.255785,3609.080000000003
2021-08-05 10:11:49.469779,3609.080000000003
2021-08-05 10:12:06.242368,3609.080000000003
2021-08-05 10:13:13.920416,3609.080000000003
2021-08-05 10:13:58.142663,3609.080000000003
2021-08-05 10:18:03.058291,3609.080000000003
2021-08-05 10:19:23.969399,3609.080000000003
2021-08-05 10:20:09.711100,3609.080000000003
2021-08-05 10:20:32.465970,3609.080000000003
2021-08-05 10:24:09.974829,3609.080000000003
2021-08-05 10:24:29.816828,3609.080000000003
2021-08-05 10:27:02.669009,3609.080000000003
2021-08-05 10:32:03.485622,3609.080000000003
2021-08-05 10:34:34.156252,3609.080000000003
2021-08-05 10:35:30.118783,3609.080000000003
2021-08-05 10:43:04.970449,3609.080000000003
2021-08-05 10:45:04.139934,3609.080000000003
2021-08-05 10:45:04.704401,3609.080000000003
2021-08-05 10:46:20.052881,3609.080000000003
2021-08-05 10:49:44.219996,3609.080000000003
2021-08-05 10:49:51.082120,3609.080000000003
2021-08-05 10:50:07.713515,3608.880000000003
2021-08-05 10:53:14.002643,3610.180000000003
2021-08-05 10:53:22.909273,3609.7800000000034
2021-08-05 10:54:46.065854,3608.480000000003
2021-08-05 10:55:44.506109,3607.680000000003
2021-08-05 10:56:00.214115,3607.2800000000034
2021-08-05 10:57:20.517702,3607.480000000003
2021-08-05 10:57:58.451159,3606.980000000003
2021-08-05 10:58:04.663992,3606.680000000003
2021-08-05 11:02:14.111821,3607.2800000000034
2021-08-05 11:03:24.602036,3608.380000000003
2021-08-05 11:03:42.822881,3608.7800000000034
2021-08-05 11:03:43.922711,3608.980000000003
2021-08-05 11:03:52.838592,3608.880000000003
2021-08-05 11:03:58.171005,3608.680000000003
2021-08-05 11:05:28.404746,3609.2800000000034
2021-08-05 11:07:50.567252,3608.880000000003
2021-08-05 11:08:02.460909,3608.080000000003
2021-08-05 11:10:06.451466,3608.180000000003
2021-08-05 11:11:48.512239,3608.080000000003
2021-08-05 11:13:03.224318,3610.080000000003
2021-08-05 11:13:06.572321,3610.2800000000034
2021-08-05 11:13:36.376552,3610.2800000000034
2021-08-05 11:15:34.551542,3610.080000000003
2021-08-05 11:15:56.672282,3610.180000000003
2021-08-05 11:17:03.363112,3608.180000000003
2021-08-05 11:18:12.448511,3607.180000000003
2021-08-05 11:18:44.597275,3606.480000000003
2021-08-05 11:18:48.853616,3604.9400000000032
2021-08-05 11:18:52.709058,3604.9400000000032
2021-08-05 11:23:03.108406,3604.9400000000032
2021-08-05 11:23:55.137175,3604.9400000000032
2021-08-05 11:24:04.256052,3604.9400000000032
2021-08-05 11:24:08.670836,3604.9400000000032
2021-08-05 11:25:14.152662,3604.9400000000032
2021-08-05 11:26:02.817502,3604.9400000000032
2021-08-05 11:27:03.426491,3604.9400000000032
2021-08-05 11:27:15.907603,3604.9400000000032
2021-08-05 11:27:48.318307,3604.9400000000032
2021-08-05 11:30:04.962828,3604.9400000000032
2021-08-05 13:00:17.320508,3604.9400000000032
2021-08-05 13:00:42.004733,3604.9400000000032
2021-08-05 13:01:03.495519,3604.9400000000032
2021-08-05 13:01:11.684281,3604.9400000000032
2021-08-05 13:01:15.574428,3604.9400000000032
2021-08-05 13:01:16.824383,3604.9400000000032
2021-08-05 13:02:26.871897,3604.9400000000032
2021-08-05 13:02:41.103389,3604.9400000000032
2021-08-05 13:02:52.874188,3604.9400000000032
2021-08-05 13:09:33.704989,3604.9400000000032
2021-08-05 13:09:44.723979,3604.9400000000032
2021-08-05 13:11:13.385785,3604.9400000000032
2021-08-05 13:13:16.277988,3604.9400000000032
2021-08-05 13:15:23.874586,3604.9400000000032
2021-08-05 13:15:25.844951,3604.9400000000032
2021-08-05 13:15:41.025707,3604.9400000000032
2021-08-05 13:15:47.390349,3604.9400000000032
2021-08-05 13:16:04.769477,3604.9400000000032
2021-08-05 13:16:05.333108,3604.9400000000032
2021-08-05 13:24:05.526996,3604.9400000000032
2021-08-05 13:24:38.075185,3604.9400000000032
2021-08-05 13:25:24.515527,3604.9400000000032
2021-08-05 13:26:05.145525,3604.9400000000032
2021-08-05 13:34:51.661878,3604.9400000000032
2021-08-05 13:37:03.303366,3604.9400000000032
2021-08-05 13:40:23.826945,3604.9400000000032
2021-08-05 13:41:04.979348,3604.9400000000032
2021-08-05 13:42:06.421924,3604.9400000000032
2021-08-05 13:43:53.291374,3604.9400000000032
2021-08-05 13:44:04.561778,3604.9400000000032
2021-08-05 13:46:05.437150,3604.9400000000032
2021-08-05 13:46:42.166599,3604.9400000000032
2021-08-05 13:46:44.817767,3604.9400000000032
2021-08-05 13:49:05.640489,3604.9400000000032
2021-08-05 13:51:00.264329,3604.9400000000032
2021-08-05 13:54:11.058287,3604.9400000000032
2021-08-05 13:57:14.386041,3604.9400000000032
2021-08-05 14:00:04.191043,3604.9400000000032
2021-08-05 14:01:03.200358,3604.9400000000032
2021-08-05 14:01:49.042975,3604.9400000000032
2021-08-05 14:03:41.389796,3604.9400000000032
2021-08-05 14:03:44.543965,3604.9400000000032
2021-08-05 14:03:53.426200,3604.9400000000032
2021-08-05 14:03:59.951726,3604.9400000000032
2021-08-05 14:04:02.508385,3604.9400000000032
2021-08-05 14:05:39.491147,3604.9400000000032
2021-08-05 14:05:42.964492,3605.140000000003
2021-08-05 14:07:41.952540,3604.0400000000036
2021-08-05 14:11:55.613041,3603.8400000000033
2021-08-05 14:13:12.877902,3603.9400000000032
2021-08-05 14:13:54.070154,3602.9400000000032
2021-08-05 14:17:26.394670,3603.5400000000036
2021-08-05 14:19:12.998942,3606.9400000000032
2021-08-05 14:19:19.350994,3606.9400000000032
2021-08-05 14:21:25.283207,3607.140000000003
2021-08-05 14:22:33.254297,3608.8400000000033
2021-08-05 14:23:05.429536,3609.5400000000036
2021-08-05 14:23:07.430592,3609.4400000000032
2021-08-05 14:24:32.615064,3609.4400000000032
2021-08-05 14:25:12.272981,3608.5400000000036
2021-08-05 14:28:04.631544,3609.640000000003
2021-08-05 14:28:05.733563,3609.9400000000032
2021-08-06 09:00:40.265420,3608.4400000000032
2021-08-06 09:01:08.561419,3608.3400000000033
2021-08-06 09:01:12.584645,3608.140000000003
2021-08-06 09:01:20.008803,3608.640000000003
2021-08-06 09:01:28.162054,3608.9400000000032
2021-08-06 09:01:38.421765,3608.7400000000034
2021-08-06 09:01:57.653954,3608.4400000000032
2021-08-06 09:02:00.603581,3608.8400000000033
2021-08-06 09:02:03.442680,3608.4400000000032
2021-08-06 09:02:08.800921,3608.7400000000034
2021-08-06 09:03:07.264532,3608.5400000000036
2021-08-06 09:08:04.038859,3608.8400000000033
2021-08-06 09:10:05.403948,3608.7400000000034
2021-08-06 09:17:05.215435,3608.2400000000034
2021-08-06 09:19:41.230359,3609.3400000000033
2021-08-06 09:19:53.390708,3609.1400000000035
2021-08-06 09:20:17.939569,3609.9400000000032
2021-08-06 09:20:40.725752,3610.3400000000033
2021-08-06 09:21:29.036568,3610.9400000000032
2021-08-06 09:21:47.509431,3609.9400000000032
2021-08-06 09:21:53.223247,3609.9400000000032
2021-08-06 09:23:17.229879,3608.7400000000034
2021-08-06 09:23:59.248788,3608.1400000000035
2021-08-06 09:24:05.653375,3607.9400000000032
2021-08-06 09:27:07.999114,3607.9400000000032
2021-08-06 09:29:55.024594,3609.1400000000035
2021-08-06 09:31:55.799220,3608.3400000000033
2021-08-06 09:33:06.085666,3607.7400000000034
2021-08-06 09:45:06.324952,3607.1400000000035
2021-08-06 09:46:05.771086,3607.7400000000034
2021-08-06 09:50:39.305436,3607.1400000000035
2021-08-06 09:53:05.330643,3607.3400000000033
2021-08-06 09:53:09.194384,3608.1400000000035
2021-08-06 10:00:53.483814,3605.3400000000033
2021-08-06 10:01:51.126592,3603.7400000000034
2021-08-06 10:02:47.152897,3603.3400000000033
2021-08-06 10:05:54.790769,3603.7400000000034
2021-08-06 10:07:04.474787,3604.3400000000033
2021-08-06 10:08:21.654706,3601.7000000000035
2021-08-06 10:10:03.965008,3600.800000000003
2021-08-06 10:13:04.266957,3601.100000000003
2021-08-06 10:13:43.310279,3601.500000000003
2021-08-06 10:14:49.479149,3602.9000000000033
2021-08-06 10:15:07.069936,3602.9000000000033
2021-08-06 10:19:15.666381,3603.700000000003
2021-08-06 10:19:44.119537,3603.100000000003
2021-08-06 10:21:21.795066,3603.9000000000033
2021-08-06 10:21:38.322155,3604.100000000003
2021-08-06 10:24:55.778498,3601.700000000003
2021-08-06 10:25:43.593608,3600.700000000003
2021-08-06 10:26:11.585695,3600.500000000003
2021-08-06 10:27:51.370118,3603.3000000000034
2021-08-06 10:29:39.683782,3606.9000000000033
2021-08-06 10:29:42.208564,3606.500000000003
2021-08-06 10:34:51.913437,3605.3000000000034
2021-08-06 10:37:27.928971,3602.500000000003
2021-08-06 10:37:35.817055,3602.500000000003
2021-08-06 10:38:11.602440,3603.3000000000034
2021-08-06 10:40:07.812669,3600.9000000000033
2021-08-06 10:42:02.830816,3601.500000000003
2021-08-06 10:48:03.222118,3600.500000000003
2021-08-06 10:49:12.248546,3600.500000000003
2021-08-06 10:49:50.375388,3598.700000000003
2021-08-06 10:50:03.590855,3599.9000000000033
2021-08-06 10:51:57.696198,3604.9000000000033
2021-08-06 10:52:11.956851,3605.700000000003
2021-08-06 10:52:22.294518,3605.700000000003
2021-08-06 10:53:45.794960,3605.9000000000033
2021-08-06 10:54:06.713033,3606.500000000003
2021-08-06 10:56:55.981909,3604.3000000000034
2021-08-06 10:59:25.964068,3601.700000000003
2021-08-06 10:59:49.749269,3600.9000000000033
2021-08-06 11:01:04.011160,3600.9000000000033
2021-08-06 11:01:45.475175,3602.3000000000034
2021-08-06 11:03:35.649720,3602.100000000003
2021-08-06 11:03:42.201330,3602.700000000003
2021-08-06 11:04:03.638634,3603.100000000003
2021-08-06 11:07:39.973839,3599.9000000000033
2021-08-06 11:08:03.869263,3597.9000000000033
2021-08-06 11:14:04.810239,3599.3000000000034
2021-08-06 11:15:53.808929,3598.700000000003
2021-08-06 11:16:04.476641,3598.500000000003
2021-08-06 11:16:52.144864,3598.500000000003
2021-08-06 11:17:43.166108,3598.500000000003
2021-08-06 11:19:11.817076,3598.700000000003
2021-08-06 11:19:58.427981,3600.100000000003
2021-08-06 11:20:48.144040,3601.500000000003
2021-08-06 11:21:13.217409,3602.100000000003
2021-08-06 11:22:37.942199,3602.3000000000034
2021-08-06 11:23:15.972522,3601.9000000000033
2021-08-06 11:24:09.852049,3600.9000000000033
2021-08-06 11:25:04.485931,3601.500000000003
2021-08-06 11:29:32.055902,3602.500000000003
2021-08-06 11:29:48.190949,3602.9000000000033
2021-08-06 13:00:17.314510,3603.700000000003
2021-08-06 13:00:46.294730,3604.500000000003
2021-08-06 13:00:51.381647,3603.500000000003
2021-08-06 13:00:51.463053,3602.9000000000033
2021-08-06 13:01:31.939822,3602.500000000003
2021-08-06 13:02:04.106682,3602.3000000000034
2021-08-06 13:05:56.606294,3600.700000000003
2021-08-06 13:06:05.970080,3602.500000000003
2021-08-06 13:07:05.203464,3601.700000000003
2021-08-06 13:10:42.303296,3605.500000000003
2021-08-06 13:10:44.680291,3604.100000000003
2021-08-06 13:12:04.454240,3604.700000000003
2021-08-06 13:13:08.444170,3604.500000000003
2021-08-06 13:13:46.130073,3604.700000000003
2021-08-06 13:14:05.646547,3604.100000000003
2021-08-06 13:15:18.367036,3604.3000000000034
2021-08-06 13:18:06.551996,3605.500000000003
2021-08-06 13:18:42.754376,3605.500000000003
2021-08-06 13:19:36.678069,3609.500000000003
2021-08-06 13:19:44.622495,3608.9000000000033
2021-08-06 13:19:50.310773,3610.3600000000033
2021-08-06 13:21:14.186273,3612.6600000000035
2021-08-06 13:22:45.042960,3611.6600000000035
2021-08-06 13:24:03.799346,3611.760000000003
2021-08-06 13:24:07.448319,3611.560000000003
2021-08-06 13:29:02.391994,3610.1600000000035
2021-08-06 13:29:39.111114,3610.6600000000035
2021-08-06 13:32:45.575335,3610.3600000000033
2021-08-06 13:32:52.060211,3610.3600000000033
2021-08-06 13:37:05.194116,3609.1600000000035
2021-08-06 13:38:05.669583,3609.6600000000035
2021-08-06 13:39:28.698745,3608.560000000003
2021-08-06 13:39:44.242420,3608.3600000000033
2021-08-06 13:39:55.635727,3608.960000000003
2021-08-06 13:41:06.164525,3609.560000000003
2021-08-06 13:46:03.703495,3610.1600000000035
2021-08-06 13:46:34.833923,3609.8600000000033
2021-08-06 13:48:02.410330,3608.560000000003
2021-08-06 13:49:04.971627,3608.6600000000035
2021-08-06 13:49:46.031978,3608.6600000000035
2021-08-06 13:52:06.430543,3609.3600000000033
2021-08-06 13:54:05.698441,3608.960000000003
2021-08-06 13:55:00.224954,3608.060000000003
2021-08-06 13:56:06.414545,3605.1600000000035
2021-08-06 13:56:07.148242,3605.560000000003
2021-08-06 13:56:17.265349,3604.960000000003
2021-08-06 13:56:52.999741,3604.560000000003
2021-08-06 13:57:06.718120,3601.9200000000033
2021-08-06 13:57:41.146520,3601.9200000000033
2021-08-06 13:57:54.227818,3601.9200000000033
2021-08-06 13:58:14.081198,3601.9200000000033
2021-08-06 13:58:16.199828,3601.9200000000033
