datetime,equity
2021-08-23 09:23:36.519108,3628.18
2021-08-23 09:24:08.937612,3628.18
2021-08-23 09:24:11.263376,3628.18
2021-08-23 09:25:04.319782,3628.18
2021-08-23 09:25:09.255188,3628.18
2021-08-23 09:25:27.542937,3628.18
2021-08-23 09:26:09.773644,3628.18
2021-08-23 09:26:21.924745,3628.18
2021-08-23 09:26:53.528792,3628.18
2021-08-23 09:27:10.243966,3628.18
2021-08-23 09:27:14.765023,3628.18
2021-08-23 09:27:21.669002,3628.18
2021-08-23 09:27:35.218112,3628.18
2021-08-23 09:27:38.651547,3628.18
2021-08-23 09:27:50.030592,3628.18
2021-08-23 09:27:51.538717,3628.18
2021-08-23 09:27:54.008765,3628.18
2021-08-23 09:28:11.370213,3628.18
2021-08-23 09:28:23.856112,3628.18
2021-08-23 09:28:29.576503,3628.18
2021-08-23 09:29:00.881989,3628.18
2021-08-23 09:29:07.541263,3628.18
2021-08-23 09:29:10.558045,3628.18
2021-08-23 09:29:12.183506,3628.18
2021-08-23 09:29:14.044009,3628.18
2021-08-23 09:29:18.065818,3628.18
2021-08-23 09:29:33.861564,3628.18
2021-08-23 09:29:44.142329,3628.18
2021-08-23 09:29:47.243096,3628.18
2021-08-23 09:30:13.524240,3628.18
2021-08-23 09:30:53.434091,3628.18
2021-08-23 09:30:58.022562,3628.18
2021-08-23 09:31:08.610567,3628.18
2021-08-23 09:31:11.345577,3628.18
2021-08-23 09:31:12.129699,3628.18
2021-08-23 09:31:26.323706,3628.18
2021-08-23 09:31:39.364628,3628.18
2021-08-23 09:31:41.944765,3628.18
2021-08-23 09:31:51.900109,3628.18
2021-08-23 09:31:55.307527,3628.18
2021-08-23 09:31:58.106656,3628.18
2021-08-23 09:31:58.951658,3628.18
2021-08-23 09:32:12.823622,3628.18
2021-08-23 09:32:23.949902,3628.18
2021-08-23 09:32:59.461922,3628.18
2021-08-23 09:34:08.270791,3628.18
2021-08-23 09:34:35.759499,3628.18
2021-08-23 09:35:07.455198,3628.18
2021-08-23 09:35:09.351927,3628.18
2021-08-23 09:35:51.127920,3628.18
2021-08-23 09:36:25.977279,3628.18
2021-08-23 09:36:47.626562,3628.18
2021-08-23 09:36:51.027531,3628.18
2021-08-23 09:36:57.859004,3628.18
2021-08-23 09:37:49.584773,3628.18
2021-08-23 09:38:06.497297,3628.18
2021-08-23 09:38:33.676921,3628.18
2021-08-23 09:38:37.411260,3628.18
2021-08-23 09:38:39.667471,3628.18
2021-08-23 09:40:07.886440,3628.18
2021-08-23 09:41:08.754249,3628.18
2021-08-23 09:41:41.406843,3628.18
2021-08-23 09:43:25.263923,3628.18
2021-08-23 09:43:56.845439,3628.18
2021-08-23 09:44:04.241407,3628.18
2021-08-23 09:44:17.871341,3628.18
2021-08-23 09:45:40.077660,3628.18
2021-08-23 09:46:04.127396,3628.18
2021-08-23 09:46:05.690510,3628.18
2021-08-23 09:46:06.138601,3628.18
2021-08-23 09:46:28.492972,3628.18
2021-08-23 09:46:35.506776,3628.18
2021-08-23 09:46:47.644914,3628.18
2021-08-23 09:47:06.844097,3628.18
2021-08-23 09:47:37.395366,3628.18
2021-08-23 09:47:43.533275,3628.18
2021-08-23 09:47:47.665250,3628.18
2021-08-23 09:48:07.967031,3628.18
2021-08-23 09:48:15.276629,3628.18
2021-08-23 09:49:00.297745,3628.18
2021-08-23 09:49:13.464949,3628.18
2021-08-23 09:49:27.134295,3628.18
2021-08-23 09:49:31.806346,3628.18
2021-08-23 09:49:39.724268,3628.18
2021-08-23 09:49:41.539417,3628.18
2021-08-23 09:49:47.349039,3628.18
2021-08-23 09:49:57.440479,3628.18
2021-08-23 09:50:27.308688,3628.18
2021-08-23 09:51:13.830765,3628.18
2021-08-23 09:51:24.165674,3628.18
2021-08-23 09:51:27.371158,3628.18
2021-08-23 09:51:33.841438,3628.18
2021-08-23 09:51:37.714924,3628.18
2021-08-23 09:53:05.634397,3628.18
2021-08-23 09:53:18.083060,3628.18
2021-08-23 09:53:47.888963,3628.18
2021-08-23 09:53:53.400328,3628.18
2021-08-23 09:54:03.558243,3628.18
2021-08-23 09:54:04.833304,3628.18
2021-08-23 09:54:37.563709,3628.18
2021-08-23 09:55:04.331946,3628.18
2021-08-23 09:56:04.956939,3628.18
2021-08-23 09:56:13.494029,3628.18
2021-08-23 09:56:17.501080,3628.18
2021-08-23 09:56:55.551508,3628.18
2021-08-23 09:57:06.320229,3628.18
2021-08-23 09:57:19.936997,3628.18
2021-08-23 09:57:43.813039,3628.18
2021-08-23 09:57:59.533404,3628.18
2021-08-23 09:58:04.977200,3628.18
2021-08-23 09:59:38.077753,3628.18
2021-08-23 09:59:49.886605,3628.18
2021-08-23 09:59:57.954710,3628.18
2021-08-23 10:00:04.226646,3628.18
2021-08-23 10:00:06.568630,3628.18
2021-08-23 10:00:28.215199,3628.18
2021-08-23 10:00:39.441819,3628.18
2021-08-23 10:00:41.878239,3628.18
2021-08-23 10:01:33.362953,3628.18
2021-08-23 10:01:35.879928,3628.18
2021-08-23 10:01:57.676453,3628.18
2021-08-23 10:02:48.911764,3628.18
2021-08-23 10:02:49.344219,3628.18
2021-08-23 10:03:56.227843,3628.18
2021-08-23 10:04:04.375261,3628.18
2021-08-23 10:04:32.018314,3628.18
2021-08-23 10:05:28.724544,3628.18
2021-08-23 10:06:00.363531,3628.18
2021-08-23 10:06:05.256118,3628.18
2021-08-23 10:06:06.100231,3628.18
2021-08-23 10:06:07.775148,3628.18
2021-08-23 10:06:15.032447,3628.18
2021-08-23 10:06:29.019035,3628.18
2021-08-23 10:07:33.490114,3628.18
2021-08-23 10:07:37.991927,3628.18
2021-08-23 10:07:52.534193,3628.18
2021-08-23 10:08:02.594811,3628.18
2021-08-23 10:08:37.632421,3628.18
2021-08-23 10:08:57.593057,3628.18
2021-08-23 10:09:56.037537,3628.18
2021-08-23 10:10:18.021842,3628.18
2021-08-23 10:10:29.476905,3628.18
2021-08-23 10:11:00.097695,3628.18
2021-08-23 10:11:10.318748,3628.18
2021-08-23 10:11:27.474863,3628.18
2021-08-23 10:11:34.407722,3628.18
2021-08-23 10:11:43.700882,3628.18
2021-08-23 10:11:50.075595,3628.18
2021-08-23 10:12:05.745901,3628.18
2021-08-23 10:12:08.542961,3628.18
2021-08-23 10:12:16.095203,3628.18
2021-08-23 10:12:41.891911,3628.18
2021-08-23 10:13:49.190320,3628.18
2021-08-23 10:13:49.689784,3628.18
2021-08-23 10:15:00.215936,3628.18
2021-08-23 10:15:45.188532,3628.18
2021-08-23 10:15:45.671163,3628.18
2021-08-23 10:16:06.472815,3628.18
2021-08-23 10:16:14.159116,3628.18
2021-08-23 10:16:18.150701,3628.18
2021-08-23 10:16:21.062716,3628.18
2021-08-23 10:16:51.946632,3628.18
2021-08-23 10:17:19.892854,3628.18
2021-08-23 10:17:52.100443,3628.18
2021-08-23 10:18:48.319374,3628.18
2021-08-23 10:18:52.068320,3628.18
2021-08-23 10:19:06.027798,3628.18
2021-08-23 10:19:08.868161,3628.18
2021-08-23 10:19:12.035386,3628.18
2021-08-23 10:19:40.358594,3628.18
2021-08-23 10:19:50.367279,3628.18
2021-08-23 10:19:56.133614,3628.18
2021-08-23 10:20:07.813497,3628.18
2021-08-23 10:20:07.840522,3628.18
2021-08-23 10:20:15.888746,3628.18
2021-08-23 10:20:44.073563,3628.18
2021-08-23 10:21:05.668658,3628.18
2021-08-23 10:21:20.372559,3628.18
2021-08-23 10:21:25.293303,3628.18
2021-08-23 10:21:37.925917,3628.18
2021-08-23 10:21:54.352584,3628.18
2021-08-23 10:22:06.617664,3628.18
2021-08-23 10:22:07.558429,3628.18
2021-08-23 10:22:08.401250,3628.18
2021-08-23 10:22:25.379783,3628.18
2021-08-23 10:22:46.093941,3628.18
2021-08-23 10:23:36.177418,3628.18
2021-08-23 10:25:04.321352,3628.18
2021-08-23 10:25:34.299702,3628.18
2021-08-23 10:26:00.103317,3628.18
2021-08-23 10:26:08.624018,3628.18
2021-08-23 10:26:08.646071,3628.18
2021-08-23 10:26:14.830749,3628.18
2021-08-23 10:27:11.113974,3628.18
2021-08-23 10:27:36.046502,3628.18
2021-08-23 10:28:04.512437,3628.18
2021-08-23 10:28:14.265081,3628.18
2021-08-23 10:29:22.080278,3628.18
2021-08-23 10:30:01.065108,3628.18
2021-08-23 10:30:08.344109,3628.18
2021-08-23 10:30:32.786502,3628.18
2021-08-23 10:31:54.285767,3628.18
2021-08-23 10:32:43.965944,3628.18
2021-08-23 10:33:29.909764,3628.18
2021-08-23 10:34:07.658725,3628.18
2021-08-23 10:34:20.160508,3628.18
2021-08-23 10:35:38.424705,3628.18
2021-08-23 10:35:44.484024,3628.18
2021-08-23 10:36:27.886701,3628.18
2021-08-23 10:36:58.859179,3628.18
2021-08-23 10:38:16.925084,3628.18
2021-08-23 10:38:29.716409,3628.18
2021-08-23 10:38:42.465082,3628.18
2021-08-23 10:39:28.587855,3628.18
2021-08-23 10:39:58.472009,3628.18
2021-08-23 10:40:06.164097,3628.18
2021-08-23 10:41:34.503507,3628.18
2021-08-23 10:41:56.408438,3628.18
2021-08-23 10:42:06.150482,3628.18
2021-08-23 10:43:39.362392,3628.18
2021-08-23 10:43:48.394086,3628.18
2021-08-23 10:44:37.978669,3628.18
2021-08-23 10:44:56.147517,3628.18
2021-08-23 10:45:18.566398,3628.18
2021-08-23 10:45:20.771125,3628.18
2021-08-23 10:45:24.302549,3628.18
2021-08-23 10:45:46.338619,3628.18
2021-08-23 10:45:54.590992,3628.18
2021-08-23 10:45:56.621820,3628.18
2021-08-23 10:47:47.237681,3628.18
2021-08-23 10:49:24.171662,3628.18
2021-08-23 10:49:33.097750,3628.18
2021-08-23 10:49:36.665197,3628.18
2021-08-23 10:49:50.369999,3628.18
2021-08-23 10:50:03.805722,3628.18
2021-08-23 10:50:14.401944,3628.18
2021-08-23 10:50:33.577415,3628.18
2021-08-23 10:51:06.231417,3628.18
2021-08-23 10:51:08.394530,3628.18
2021-08-23 10:51:55.325538,3628.18
2021-08-23 10:51:56.254320,3628.18
2021-08-23 10:51:58.972240,3628.18
2021-08-23 10:52:02.936109,3628.18
2021-08-23 10:52:08.167479,3628.18
2021-08-23 10:52:21.295509,3628.18
2021-08-23 10:52:36.046808,3628.18
2021-08-23 10:52:43.672572,3628.18
2021-08-23 10:52:46.199147,3628.18
2021-08-23 10:53:10.590088,3628.18
2021-08-23 10:53:20.550077,3628.18
2021-08-23 10:53:48.619452,3628.18
2021-08-23 10:53:58.341567,3628.18
2021-08-23 10:54:07.058130,3628.18
2021-08-23 10:54:18.407461,3628.18
2021-08-23 10:54:57.046367,3628.18
2021-08-23 10:55:35.122510,3628.18
2021-08-23 10:55:54.223976,3628.18
2021-08-23 10:56:05.715777,3628.18
2021-08-23 10:56:07.351127,3628.18
2021-08-23 10:56:09.258992,3628.18
2021-08-23 10:56:10.858833,3628.18
2021-08-23 10:56:13.005183,3628.18
2021-08-23 10:56:18.667022,3628.18
2021-08-23 10:57:28.600815,3628.18
2021-08-23 10:57:34.621999,3628.18
2021-08-23 10:57:56.768809,3628.18
2021-08-23 10:59:34.570233,3628.18
2021-08-23 10:59:37.325840,3628.18
2021-08-23 10:59:55.021007,3628.18
2021-08-23 10:59:59.305016,3628.18
2021-08-23 11:00:11.364245,3628.18
2021-08-23 11:00:51.140369,3628.18
2021-08-23 11:01:04.932713,3628.18
2021-08-23 11:01:06.183589,3628.18
2021-08-23 11:01:29.025931,3628.18
2021-08-23 11:01:49.414318,3628.18
2021-08-23 11:02:04.126253,3628.18
2021-08-23 11:02:05.354261,3628.18
2021-08-23 11:03:35.567373,3628.18
2021-08-23 11:03:44.875623,3628.18
2021-08-23 11:03:58.194802,3628.18
2021-08-23 11:04:07.768609,3628.18
2021-08-23 11:05:04.478466,3628.18
2021-08-23 11:05:19.877304,3628.18
2021-08-23 11:05:29.651031,3628.18
2021-08-23 11:05:33.073217,3628.18
2021-08-23 11:05:37.725860,3628.18
2021-08-23 11:05:44.898556,3628.18
2021-08-23 11:05:51.372219,3628.18
2021-08-23 11:05:57.792766,3628.18
2021-08-23 11:06:02.394747,3628.18
2021-08-23 11:06:08.176039,3628.18
2021-08-23 11:06:10.418637,3628.18
2021-08-23 11:06:37.692811,3628.18
2021-08-23 11:06:43.954267,3628.18
2021-08-23 11:07:09.298927,3628.18
2021-08-23 11:07:11.169886,3628.18
2021-08-23 11:07:21.645028,3628.18
2021-08-23 11:07:25.273675,3628.18
2021-08-23 11:07:39.105188,3628.18
2021-08-23 11:07:50.972410,3628.18
2021-08-23 11:08:06.110043,3628.18
2021-08-23 11:08:28.796328,3628.18
2021-08-23 11:09:47.986714,3628.18
2021-08-23 11:09:58.820232,3628.18
2021-08-23 11:10:21.585499,3628.18
2021-08-23 11:11:06.002411,3628.18
2021-08-23 11:11:07.981017,3628.18
2021-08-23 11:11:28.680160,3628.18
2021-08-23 11:11:29.934308,3628.18
2021-08-23 11:11:54.529414,3628.18
2021-08-23 11:12:19.419209,3628.18
2021-08-23 11:12:49.989157,3628.18
2021-08-23 11:13:13.068131,3628.18
2021-08-23 11:13:18.340881,3628.18
2021-08-23 11:13:20.486836,3628.18
2021-08-23 11:13:29.361487,3628.18
2021-08-23 11:13:30.911343,3628.18
2021-08-23 11:13:39.936334,3628.18
2021-08-23 11:13:43.629608,3628.18
2021-08-23 11:14:00.087527,3628.18
2021-08-23 11:14:09.632134,3628.18
2021-08-23 11:15:21.468082,3628.18
2021-08-23 11:15:21.938244,3628.18
2021-08-23 11:15:52.109149,3628.18
2021-08-23 11:16:07.385248,3628.18
2021-08-23 11:16:08.995415,3628.18
2021-08-23 11:16:19.727367,3628.18
2021-08-23 11:16:32.936196,3628.18
2021-08-23 11:16:52.013505,3628.18
2021-08-23 11:16:56.614039,3628.18
2021-08-23 11:16:59.375625,3628.18
2021-08-23 11:17:10.561900,3628.18
2021-08-23 11:17:13.384419,3628.18
2021-08-23 11:17:21.135831,3628.18
2021-08-23 11:17:40.492369,3628.18
2021-08-23 11:17:44.105492,3628.18
2021-08-23 11:17:59.206762,3628.18
2021-08-23 11:18:05.829061,3628.18
2021-08-23 11:18:09.214797,3628.18
2021-08-23 11:18:50.028594,3628.18
2021-08-23 11:19:08.003109,3628.18
2021-08-23 11:19:30.932832,3628.18
2021-08-23 11:19:49.039520,3628.18
2021-08-23 11:20:05.334497,3628.18
2021-08-23 11:20:07.708557,3628.18
2021-08-23 11:20:09.054116,3628.18
2021-08-23 11:20:31.233545,3628.18
2021-08-23 11:20:58.829554,3628.18
2021-08-23 11:21:18.390540,3628.18
2021-08-23 11:21:44.103877,3628.18
2021-08-23 11:21:49.352317,3628.18
2021-08-23 11:21:52.363606,3628.18
2021-08-23 11:21:56.097332,3628.18
2021-08-23 11:22:19.663291,3628.18
2021-08-23 11:23:07.058299,3628.18
2021-08-23 11:23:19.169925,3628.18
2021-08-23 11:23:29.238060,3628.18
2021-08-23 11:23:35.980688,3628.18
2021-08-23 11:23:50.132786,3628.18
2021-08-23 11:24:00.016606,3628.18
2021-08-23 11:24:04.396025,3628.18
2021-08-23 11:24:06.066810,3628.18
2021-08-23 11:24:15.009285,3628.18
2021-08-23 11:24:28.620226,3628.18
2021-08-23 11:24:40.685690,3628.18
2021-08-23 11:24:49.127329,3628.18
2021-08-23 11:24:52.556664,3628.18
2021-08-23 11:25:20.027649,3628.18
2021-08-23 11:25:52.330575,3628.18
2021-08-23 11:26:05.752118,3628.18
2021-08-23 11:26:09.281000,3628.18
2021-08-23 11:26:45.275536,3628.18
2021-08-23 11:27:13.234354,3628.18
2021-08-23 11:27:18.527310,3628.18
2021-08-23 11:27:21.384313,3628.18
2021-08-23 11:27:30.543125,3628.18
2021-08-23 11:27:45.634707,3628.18
2021-08-23 11:27:49.374987,3628.18
2021-08-23 11:27:52.351850,3628.18
2021-08-23 11:27:58.959666,3628.18
2021-08-23 11:28:06.066291,3628.18
2021-08-23 11:28:11.470817,3628.18
2021-08-23 11:28:18.977734,3628.18
2021-08-23 11:28:32.591085,3628.18
2021-08-23 11:28:58.809804,3628.18
2021-08-23 11:29:06.837440,3628.18
2021-08-23 11:29:12.524345,3628.18
2021-08-23 11:29:26.300053,3628.18
2021-08-23 11:29:42.750060,3628.18
2021-08-23 11:30:14.836870,3628.18
2021-08-23 13:00:38.169628,3628.18
2021-08-23 13:00:57.389178,3628.18
2021-08-23 13:01:00.117869,3628.18
2021-08-23 13:01:14.259564,3628.18
2021-08-23 13:03:23.842719,3628.18
2021-08-23 13:03:49.847123,3628.18
2021-08-23 13:05:43.268917,3628.18
2021-08-23 13:06:04.780195,3628.18
2021-08-23 13:06:21.106038,3628.18
2021-08-23 13:06:38.039542,3628.18
2021-08-23 13:07:35.815484,3628.18
2021-08-23 13:08:54.272112,3628.18
2021-08-23 13:09:44.004700,3628.18
2021-08-23 13:11:36.125594,3628.18
2021-08-23 13:11:53.006138,3628.18
2021-08-23 13:11:58.005831,3628.18
2021-08-23 13:12:04.482397,3628.18
2021-08-23 13:13:03.999097,3628.18
2021-08-23 13:13:33.833677,3628.18
2021-08-23 13:14:02.865481,3628.18
2021-08-23 13:14:03.995507,3628.18
2021-08-23 13:14:48.529956,3628.18
2021-08-23 13:15:50.912363,3628.18
2021-08-23 13:18:03.927853,3628.18
2021-08-23 13:19:59.398991,3628.18
2021-08-23 13:20:12.261941,3628.18
2021-08-23 13:20:15.180090,3628.18
2021-08-23 13:20:30.045638,3628.18
2021-08-23 13:21:03.771241,3628.18
2021-08-23 13:21:05.630324,3628.18
2021-08-23 13:21:51.967334,3628.18
2021-08-23 13:23:06.415819,3628.18
2021-08-23 13:23:45.697208,3628.18
2021-08-23 13:23:51.712123,3628.18
2021-08-23 13:23:53.947249,3628.18
2021-08-23 13:24:18.497439,3628.18
2021-08-23 13:24:23.035824,3628.18
2021-08-23 13:25:43.078876,3628.18
2021-08-23 13:26:05.308643,3628.18
2021-08-23 13:26:56.849071,3628.18
2021-08-23 13:27:05.774893,3628.18
2021-08-23 13:27:37.787140,3628.18
2021-08-23 13:27:59.184750,3628.18
2021-08-23 13:28:02.006188,3628.18
2021-08-23 13:29:33.328323,3628.18
2021-08-23 13:29:38.948622,3628.18
2021-08-23 13:30:03.356813,3628.18
2021-08-23 13:30:54.329705,3628.18
2021-08-23 13:31:16.674650,3628.18
2021-08-23 13:31:38.693705,3628.18
2021-08-23 13:32:08.377570,3628.18
2021-08-23 13:32:12.192334,3628.18
2021-08-23 13:32:30.098746,3628.18
2021-08-23 13:32:32.231090,3628.18
2021-08-23 13:33:09.035930,3628.18
2021-08-23 13:33:18.092148,3628.18
2021-08-23 13:33:28.395409,3628.18
2021-08-23 13:33:36.768323,3628.18
2021-08-23 13:33:59.031997,3628.18
2021-08-23 13:34:12.132409,3628.18
2021-08-23 13:34:35.816093,3628.18
2021-08-23 13:35:31.674219,3628.18
2021-08-23 13:35:35.349766,3628.18
2021-08-23 13:35:37.835702,3628.18
2021-08-23 13:36:00.323608,3628.18
2021-08-23 13:37:20.522203,3628.18
2021-08-23 13:38:03.858649,3628.18
2021-08-23 13:38:10.135597,3628.18
2021-08-23 13:38:30.536937,3628.18
2021-08-23 13:39:21.518900,3628.18
2021-08-23 13:40:45.992272,3628.18
2021-08-23 13:41:05.019693,3628.18
2021-08-23 13:42:54.901825,3628.18
2021-08-23 13:43:08.510948,3628.18
2021-08-23 13:43:36.725507,3628.18
2021-08-23 13:43:39.854022,3628.18
2021-08-23 13:49:13.749933,3628.18
2021-08-23 13:51:05.923364,3628.18
2021-08-23 13:52:03.138549,3628.18
2021-08-23 13:52:05.478792,3628.18
2021-08-23 13:52:08.340752,3628.18
2021-08-23 13:52:56.373330,3628.18
2021-08-23 13:53:41.440659,3628.18
2021-08-23 13:55:48.662361,3628.18
2021-08-23 13:56:41.066220,3628.18
2021-08-23 13:56:44.738764,3628.18
2021-08-23 13:57:30.371481,3628.18
2021-08-23 13:58:07.407740,3628.18
2021-08-23 13:59:17.016224,3628.18
2021-08-23 14:00:04.126864,3628.18
2021-08-23 14:00:19.010886,3628.18
2021-08-23 14:02:06.766483,3628.18
2021-08-23 14:02:40.391452,3628.18
2021-08-23 14:03:16.243192,3628.18
2021-08-23 14:03:43.262961,3628.18
2021-08-23 14:04:04.885731,3628.18
2021-08-23 14:05:35.420595,3628.18
2021-08-23 14:05:53.126506,3628.18
2021-08-23 14:06:08.899806,3628.18
2021-08-23 14:06:12.381640,3628.18
2021-08-23 14:07:03.315528,3628.18
2021-08-23 14:07:34.100057,3628.18
2021-08-23 14:07:37.751587,3628.18
2021-08-23 14:09:18.023608,3628.18
2021-08-23 14:10:22.051862,3628.18
2021-08-23 14:11:27.981917,3628.18
2021-08-23 14:11:30.431568,3628.18
2021-08-23 14:11:53.132114,3628.18
2021-08-23 14:12:52.718163,3628.18
2021-08-23 14:13:29.729791,3628.18
2021-08-23 14:13:33.421331,3628.18
2021-08-23 14:15:01.260475,3628.18
2021-08-23 14:15:22.246551,3628.18
2021-08-23 14:16:07.058395,3628.18
2021-08-23 14:16:59.058743,3628.18
2021-08-23 14:19:23.662502,3628.18
2021-08-23 14:19:29.170138,3628.18
2021-08-23 14:20:08.718173,3628.18
2021-08-23 14:21:39.298018,3628.18
2021-08-23 14:22:04.506622,3628.18
2021-08-23 14:22:07.521869,3628.18
2021-08-23 14:22:30.515279,3628.18
2021-08-23 14:23:40.182870,3628.18
2021-08-23 14:25:34.262451,3628.18
2021-08-23 14:25:38.627615,3628.18
2021-08-23 14:26:05.686765,3628.18
2021-08-23 14:26:56.425218,3628.18
2021-08-23 14:27:01.585276,3628.18
2021-08-23 14:27:37.016774,3628.18
2021-08-23 14:27:39.191078,3628.18
2021-08-23 14:28:03.060579,3628.18
2021-08-23 14:28:09.053525,3628.18
2021-08-23 14:29:19.525174,3628.18
2021-08-24 09:00:21.903894,3628.18
2021-08-24 09:00:42.372085,3628.18
2021-08-24 09:00:57.326282,3628.18
2021-08-24 09:01:02.898631,3628.18
2021-08-24 09:01:17.591286,3628.18
2021-08-24 09:01:39.317970,3628.18
2021-08-24 09:02:02.090742,3628.18
2021-08-24 09:02:17.644632,3628.18
2021-08-24 09:02:30.431158,3628.18
2021-08-24 09:03:13.391086,3628.18
2021-08-24 09:03:42.849308,3628.18
2021-08-24 09:03:50.892801,3628.18
2021-08-24 09:03:59.919807,3628.18
2021-08-24 09:04:26.860350,3628.18
2021-08-24 09:05:08.180690,3628.18
2021-08-24 09:05:55.830516,3628.18
2021-08-24 09:06:04.145509,3628.18
2021-08-24 09:06:09.642045,3628.18
2021-08-24 09:08:07.021328,3628.18
2021-08-24 09:12:07.326410,3628.18
2021-08-24 09:15:13.358591,3628.18
2021-08-24 09:15:21.327976,3628.18
2021-08-24 09:15:22.999825,3628.18
2021-08-24 09:15:46.679170,3628.18
2021-08-24 09:15:57.140598,3628.18
2021-08-24 09:17:33.350853,3628.18
2021-08-24 09:18:08.491479,3628.18
2021-08-24 09:18:10.361620,3628.18
2021-08-24 09:18:32.514990,3628.18
2021-08-24 09:19:08.788144,3628.18
2021-08-24 09:19:13.063200,3628.18
2021-08-24 09:19:49.489779,3628.18
2021-08-24 09:19:59.514138,3628.18
2021-08-24 09:20:10.083297,3628.18
2021-08-24 09:21:06.181901,3628.18
2021-08-24 09:21:12.094556,3628.18
2021-08-24 09:21:15.366031,3628.18
2021-08-24 09:21:59.924225,3628.18
2021-08-24 09:22:07.829559,3628.18
2021-08-24 09:22:10.024881,3628.18
2021-08-24 09:22:31.946382,3628.18
2021-08-24 09:23:07.739605,3628.18
2021-08-24 09:23:14.868914,3628.18
2021-08-24 09:24:08.825999,3628.18
2021-08-24 09:24:42.114838,3628.18
2021-08-24 09:25:10.332018,3628.18
2021-08-24 09:25:14.976413,3628.18
2021-08-24 09:25:44.730169,3628.18
2021-08-24 09:26:08.207863,3628.18
2021-08-24 09:26:13.117999,3628.18
2021-08-24 09:26:15.522233,3628.18
2021-08-24 09:26:18.933298,3628.18
2021-08-24 09:27:10.566959,3628.18
2021-08-24 09:27:20.315144,3628.18
2021-08-24 09:27:23.454274,3628.18
2021-08-24 09:27:25.039624,3628.18
2021-08-24 09:28:09.288342,3628.18
2021-08-24 09:28:14.562185,3628.18
2021-08-24 09:29:10.870316,3628.18
2021-08-24 09:29:18.793528,3628.18
2021-08-24 09:29:18.820942,3628.18
2021-08-24 09:29:20.047498,3628.18
2021-08-24 09:29:22.540320,3628.18
2021-08-24 09:29:24.237691,3628.18
2021-08-24 09:29:27.288860,3628.18
2021-08-24 09:29:33.567169,3628.18
2021-08-24 09:30:10.630242,3628.18
2021-08-24 09:30:15.275794,3628.18
2021-08-24 09:30:39.691121,3628.18
2021-08-24 09:32:08.416539,3628.18
2021-08-24 09:32:15.626537,3628.18
2021-08-24 09:32:18.915861,3628.18
2021-08-24 09:32:59.554124,3628.18
2021-08-24 09:33:09.815796,3628.18
2021-08-24 09:33:20.230520,3628.18
2021-08-24 09:34:07.973270,3628.18
2021-08-24 09:34:29.687322,3628.18
2021-08-24 09:34:31.038586,3628.18
2021-08-24 09:34:40.084379,3628.18
2021-08-24 09:35:25.386394,3628.18
2021-08-24 09:36:10.560492,3628.18
2021-08-24 09:36:30.493527,3628.18
2021-08-24 09:36:31.690323,3628.18
2021-08-24 09:39:06.322705,3628.18
2021-08-24 09:40:06.888580,3628.18
2021-08-24 09:41:14.289251,3628.18
2021-08-24 09:41:59.405584,3628.18
2021-08-24 09:43:51.259208,3628.18
2021-08-24 09:44:00.328540,3628.18
2021-08-24 09:44:08.339446,3628.18
2021-08-24 09:44:20.180660,3628.18
2021-08-24 09:45:06.276023,3628.18
2021-08-24 09:45:39.852936,3628.18
2021-08-24 09:46:19.888939,3628.18
2021-08-24 09:47:33.928488,3628.18
2021-08-24 09:48:03.603047,3628.18
