,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-11 09:24:11.736097,1513.0,sell,0.3,453.9,1507.5,1515.5,1517.0,2022-01-11 09:35:05.592375,-8.14,closed
181,2022-01-11 09:31:06.195927,1512.6,sell,0.3,453.78,1507.1,1515.1,1517.0,2022-01-11 09:35:05.592375,-12.610000000000092,closed
182,2022-01-11 09:16:06.049575,1515.3,sell,0.3,454.59,1509.8,1517.8,1518.7,2022-01-11 10:20:21.768981,-3.470000000000091,closed
183,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1523.0,1515.0,1514.8,2022-01-11 10:23:54.305893,-2.7700000000000453,closed
184,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1523.0,1515.0,1514.8,2022-01-11 10:23:54.305893,-5.5400000000000915,closed
185,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1523.0,1515.0,1514.8,2022-01-11 10:23:54.305893,-8.310000000000137,closed
186,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1523.0,1515.0,1514.8,2022-01-11 10:23:54.305893,-11.080000000000183,closed
187,2022-01-11 10:20:21.768981,1518.7,buy,0.3,455.61,1524.2,1516.2,1514.8,2022-01-11 10:23:54.305893,-15.050000000000274,closed
188,2022-01-11 09:35:05.592375,1517.0,buy,0.3,455.09999999999997,1522.5,1514.5,1514.5,2022-01-11 10:29:41.847430,-2.57,closed
189,2022-01-11 09:35:05.592375,1517.0,buy,0.3,455.09999999999997,1522.5,1514.5,1514.5,2022-01-11 10:29:41.847430,-5.140000000000001,closed
190,2022-01-11 09:40:05.816215,1517.0,buy,0.3,455.09999999999997,1522.5,1514.5,1514.5,2022-01-11 10:29:41.847430,-7.710000000000001,closed
191,2022-01-11 09:43:04.719667,1516.8,buy,0.3,455.03999999999996,1522.3,1514.3,1512.2,2022-01-11 10:55:56.200812,-4.669999999999909,closed
192,2022-01-11 09:52:45.680910,1515.2,buy,0.3,454.56,1520.7,1512.7,1512.2,2022-01-11 10:55:56.200812,-7.73999999999991,closed
193,2022-01-11 10:55:56.200812,1512.2,sell,0.3,453.66,1506.7,1514.7,1515.2,2022-01-11 11:19:25.930900,-3.07,closed
194,2022-01-11 10:59:29.862719,1512.6,sell,0.3,453.78,1507.1,1515.1,1515.2,2022-01-11 11:19:25.930900,-5.740000000000137,closed
195,2022-01-11 11:02:35.760621,1512.5,sell,0.3,453.75,1507.0,1515.0,1515.2,2022-01-11 11:19:25.930900,-8.510000000000183,closed
196,2022-01-11 11:02:35.760621,1512.5,sell,0.3,453.75,1507.0,1515.0,1515.2,2022-01-11 11:19:25.930900,-11.280000000000229,closed
197,2022-01-11 10:23:54.305893,1514.8,sell,0.3,454.44,1509.3,1517.3,1517.3,2022-01-11 13:06:58.333284,-2.57,closed
198,2022-01-11 10:28:08.048088,1514.6,sell,0.3,454.37999999999994,1509.1,1517.1,1517.3,2022-01-11 13:06:58.333284,-5.340000000000046,closed
199,2022-01-11 10:28:08.048088,1514.6,sell,0.3,454.37999999999994,1509.1,1517.1,1517.3,2022-01-11 13:06:58.333284,-8.110000000000092,closed
200,2022-01-11 10:29:41.847430,1514.5,sell,0.3,454.34999999999997,1509.0,1517.0,1517.3,2022-01-11 13:06:58.333284,-10.980000000000047,closed
201,2022-01-11 10:47:43.395429,1515.5,sell,0.3,454.65,1510.0,1518.0,1518.0,2022-01-11 13:15:42.172429,-2.57,closed
202,2022-01-11 10:53:36.301921,1514.9,sell,0.3,454.47,1509.4,1517.4,1518.0,2022-01-11 13:15:42.172429,-5.73999999999991,closed
203,2022-01-11 13:15:42.172429,1518.0,buy,0.3,455.4,1523.5,1515.5,1515.5,2022-01-11 13:31:52.411905,-2.57,closed
204,2022-01-11 13:15:42.172429,1518.0,buy,0.3,455.4,1523.5,1515.5,1515.5,2022-01-11 13:31:52.411905,-5.140000000000001,closed
205,2022-01-11 13:21:06.155536,1517.9,buy,0.3,455.37,1523.4,1515.4,1514.9,2022-01-11 13:34:06.428289,-3.07,closed
206,2022-01-11 13:06:58.333284,1517.3,buy,0.3,455.19,1522.8,1514.8,1514.2,2022-01-11 13:37:11.718490,-3.169999999999909,closed
207,2022-01-11 13:29:40.440190,1516.9,buy,0.3,455.07,1522.4,1514.4,1514.2,2022-01-11 13:37:11.718490,-5.939999999999955,closed
208,2022-01-11 13:31:13.119018,1517.0,buy,0.3,455.09999999999997,1522.5,1514.5,1514.2,2022-01-11 13:37:11.718490,-8.80999999999991,closed
209,2022-01-11 11:19:25.930900,1515.2,buy,0.3,454.56,1520.7,1512.7,1508.6,2022-01-11 13:51:37.033472,-6.670000000000137,closed
210,2022-01-11 11:24:27.890031,1515.3,buy,0.3,454.59,1520.8,1512.8,1508.6,2022-01-11 13:51:37.033472,-13.440000000000182,closed
211,2022-01-11 11:26:38.064208,1515.1,buy,0.3,454.53,1520.6,1512.6,1508.6,2022-01-11 13:51:37.033472,-20.010000000000183,closed
212,2022-01-11 11:27:06.299911,1514.9,buy,0.3,454.47,1520.4,1512.4,1508.6,2022-01-11 13:51:37.033472,-26.380000000000365,closed
213,2022-01-11 13:37:11.718490,1514.2,sell,0.3,454.26,1508.7,1516.7,1506.9,2022-01-11 14:00:12.651151,7.229999999999954,closed
214,2022-01-11 13:41:23.370719,1512.9,sell,0.3,453.87,1507.4,1515.4,1506.9,2022-01-11 14:00:12.651151,13.159999999999954,closed
215,2022-01-11 13:41:23.370719,1512.9,sell,0.3,453.87,1507.4,1515.4,1506.9,2022-01-11 14:00:12.651151,19.089999999999954,closed
216,2022-01-11 13:42:52.063591,1513.0,sell,0.3,453.9,1507.5,1515.5,1506.9,2022-01-11 14:00:12.651151,25.119999999999862,closed
217,2022-01-11 13:46:44.126411,1513.0,sell,0.3,453.9,1507.5,1515.5,1506.9,2022-01-11 14:00:12.651151,31.14999999999977,closed
218,2022-01-11 13:46:44.126411,1513.0,sell,0.3,453.9,1507.5,1515.5,1506.9,2022-01-11 14:00:12.651151,37.17999999999968,closed
219,2022-01-11 13:56:06.240500,1510.0,sell,0.3,453.0,1504.5,1512.5,1504.0,2022-01-11 14:03:42.993920,5.93,closed
220,2022-01-11 13:51:37.033472,1508.6,sell,0.3,452.58,1503.1,1511.1,1503.1,2022-01-11 14:05:07.398858,5.43,closed
221,2022-01-11 13:56:41.027680,1508.8,sell,0.3,452.64,1503.3,1511.3,1503.1,2022-01-11 14:05:07.398858,11.060000000000045,closed
222,2022-01-11 13:56:41.027680,1508.8,sell,0.3,452.64,1503.3,1511.3,1503.1,2022-01-11 14:05:07.398858,16.69000000000009,closed
223,2022-01-11 14:03:42.993920,1503.9,sell,0.3,451.17,1498.4,1506.4,1506.8,2022-01-11 14:10:04.938677,-2.9699999999998634,closed
224,2022-01-11 14:05:07.398858,1503.0,sell,0.3,450.9,1497.5,1505.5,1506.8,2022-01-11 14:10:04.938677,-6.839999999999819,closed
225,2022-01-11 14:05:24.612020,1502.5,sell,0.3,450.75,1497.0,1505.0,1506.8,2022-01-11 14:10:04.938677,-11.209999999999773,closed
226,2022-01-11 14:05:24.612020,1502.5,sell,0.3,450.75,1497.0,1505.0,1506.8,2022-01-11 14:10:04.938677,-15.579999999999728,closed
227,2022-01-11 14:02:46.863149,1505.0,sell,0.3,451.5,1499.5,1507.5,1507.7,2022-01-11 14:12:05.623843,-2.7700000000000453,closed
228,2022-01-11 14:03:04.557157,1505.2,sell,0.3,451.56,1499.7,1507.7,1507.7,2022-01-11 14:12:05.623843,-5.340000000000046,closed
229,2022-01-11 14:13:43.466589,1508.2,buy,0.3,452.46,1513.7,1505.7,1505.6,2022-01-11 14:15:08.744905,-2.6700000000001363,closed
230,2022-01-11 14:18:13.585215,1506.1,buy,0.3,451.83,1511.6,1503.6,1502.0,2022-01-11 14:24:14.767227,-4.169999999999909,closed
231,2022-01-11 14:00:12.651151,1506.7,sell,0.3,452.01,1501.2,1509.2,1502.8,2022-01-11 14:29:07.274941,3.900000000000091,
232,2022-01-11 14:02:22.489703,1506.1,sell,0.3,451.83,1500.6,1508.6,1502.8,2022-01-11 14:29:07.274941,3.2999999999999545,
233,2022-01-11 14:02:22.489703,1506.1,sell,0.3,451.83,1500.6,1508.6,1502.8,2022-01-11 14:29:07.274941,3.2999999999999545,
234,2022-01-11 14:02:22.489703,1506.1,sell,0.3,451.83,1500.6,1508.6,1502.8,2022-01-11 14:29:07.274941,3.2999999999999545,
235,2022-01-11 14:10:04.938677,1506.0,sell,0.3,451.8,1500.5,1508.5,1502.8,2022-01-11 14:29:07.274941,3.2000000000000455,
236,2022-01-11 14:10:49.258259,1506.6,sell,0.3,451.97999999999996,1501.1,1509.1,1502.8,2022-01-11 14:29:07.274941,3.7999999999999545,
237,2022-01-11 14:14:03.892703,1506.4,sell,0.3,451.92,1500.9,1508.9,1502.8,2022-01-11 14:29:07.274941,3.6000000000001364,
238,2022-01-11 14:23:17.527827,1503.9,sell,0.3,451.17,1498.4,1506.4,1502.8,2022-01-11 14:29:07.274941,1.1000000000001364,
239,2022-01-11 14:24:14.767227,1502.0,sell,0.3,450.59999999999997,1496.5,1504.5,1502.8,2022-01-11 14:29:07.274941,-0.7999999999999545,
240,2022-01-12 09:21:31.278665,1497.8,buy,0.3,449.34,1503.3,1495.3,1495.3,2022-01-12 09:29:05.766960,-2.57,closed
241,2022-01-12 09:15:44.092154,1497.3,buy,0.3,449.19,1502.8,1494.8,1494.7,2022-01-12 09:30:16.619508,-2.669999999999909,closed
242,2022-01-12 09:17:11.688080,1497.4,buy,0.3,449.22,1502.9,1494.9,1494.7,2022-01-12 09:30:16.619508,-5.439999999999955,closed
243,2022-01-12 09:23:00.061100,1497.7,buy,0.3,449.31,1503.2,1495.2,1494.7,2022-01-12 09:30:16.619508,-8.509999999999955,closed
244,2022-01-12 09:23:06.799791,1497.0,buy,0.3,449.09999999999997,1502.5,1494.5,1494.0,2022-01-12 09:30:31.692714,-3.07,closed
245,2022-01-12 09:24:02.895754,1497.0,buy,0.3,449.09999999999997,1502.5,1494.5,1494.0,2022-01-12 09:30:31.692714,-6.140000000000001,closed
246,2022-01-12 09:24:02.895754,1497.0,buy,0.3,449.09999999999997,1502.5,1494.5,1494.0,2022-01-12 09:30:31.692714,-9.21,closed
247,2022-01-12 09:32:41.536342,1494.0,sell,0.3,448.2,1488.5,1496.5,1496.8,2022-01-12 09:38:06.869858,-2.8699999999999544,closed
248,2022-01-12 09:29:05.766960,1495.3,sell,0.3,448.59,1489.8,1497.8,1498.0,2022-01-12 09:39:04.063998,-2.7700000000000453,closed
249,2022-01-12 09:37:09.561449,1494.8,sell,0.3,448.44,1489.3,1497.3,1498.0,2022-01-12 09:39:04.063998,-6.0400000000000915,closed
250,2022-01-12 09:28:24.235391,1495.9,sell,0.3,448.77000000000004,1490.4,1498.4,1498.4,2022-01-12 09:43:49.282843,-2.57,closed
251,2022-01-12 09:28:24.235391,1495.9,sell,0.3,448.77000000000004,1490.4,1498.4,1498.4,2022-01-12 09:43:49.282843,-5.140000000000001,closed
252,2022-01-12 09:39:04.063998,1498.0,buy,0.3,449.4,1503.5,1495.5,1503.9,2022-01-12 09:48:02.743718,5.830000000000091,closed
253,2022-01-12 09:39:04.063998,1498.0,buy,0.3,449.4,1503.5,1495.5,1503.9,2022-01-12 09:48:02.743718,11.660000000000181,closed
254,2022-01-12 09:39:04.063998,1498.0,buy,0.3,449.4,1503.5,1495.5,1503.9,2022-01-12 09:48:02.743718,17.490000000000272,closed
255,2022-01-12 09:43:04.640220,1498.1,buy,0.3,449.42999999999995,1503.6,1495.6,1503.9,2022-01-12 09:48:02.743718,23.220000000000454,closed
256,2022-01-12 09:43:04.640220,1498.1,buy,0.3,449.42999999999995,1503.6,1495.6,1503.9,2022-01-12 09:48:02.743718,28.950000000000635,closed
257,2022-01-12 09:43:49.282843,1498.4,buy,0.3,449.52000000000004,1503.9,1495.9,1503.9,2022-01-12 09:48:02.743718,34.380000000000635,closed
258,2022-01-12 09:46:04.965638,1501.8,buy,0.3,450.53999999999996,1507.3,1499.3,1507.7,2022-01-12 10:05:45.539440,5.830000000000091,closed
259,2022-01-12 09:55:06.503271,1502.0,buy,0.3,450.59999999999997,1507.5,1499.5,1507.7,2022-01-12 10:05:45.539440,11.460000000000136,closed
260,2022-01-12 10:05:45.539440,1507.8,buy,0.3,452.34,1513.3,1505.3,1504.9,2022-01-12 10:18:58.167814,-2.9699999999998634,closed
261,2022-01-12 10:07:05.954936,1507.8,buy,0.3,452.34,1513.3,1505.3,1504.9,2022-01-12 10:18:58.167814,-5.939999999999728,closed
262,2022-01-12 09:48:02.743718,1504.1,buy,0.3,451.22999999999996,1509.6,1501.6,1501.6,2022-01-12 10:36:06.275644,-2.57,closed
263,2022-01-12 10:00:06.246401,1504.5,buy,0.3,451.34999999999997,1510.0,1502.0,1501.6,2022-01-12 10:36:06.275644,-5.5400000000000915,closed
264,2022-01-12 10:00:06.246401,1504.5,buy,0.3,451.34999999999997,1510.0,1502.0,1501.6,2022-01-12 10:36:06.275644,-8.510000000000183,closed
265,2022-01-12 10:00:06.246401,1504.5,buy,0.3,451.34999999999997,1510.0,1502.0,1501.6,2022-01-12 10:36:06.275644,-11.480000000000274,closed
266,2022-01-12 10:01:04.034949,1504.5,buy,0.3,451.34999999999997,1510.0,1502.0,1501.6,2022-01-12 10:36:06.275644,-14.450000000000365,closed
267,2022-01-12 09:55:36.023355,1503.6,buy,0.3,451.08,1509.1,1501.1,1501.1,2022-01-12 10:52:13.679310,-2.57,closed
268,2022-01-12 09:55:36.023355,1503.6,buy,0.3,451.08,1509.1,1501.1,1501.1,2022-01-12 10:52:13.679310,-5.140000000000001,closed
269,2022-01-12 09:56:27.392593,1503.6,buy,0.3,451.08,1509.1,1501.1,1501.1,2022-01-12 10:52:13.679310,-7.710000000000001,closed
270,2022-01-12 10:20:07.460241,1503.9,sell,0.3,451.17,1498.4,1506.4,1497.0,2022-01-12 11:02:08.653906,6.830000000000091,closed
271,2022-01-12 10:21:07.973406,1503.2,sell,0.3,450.96,1497.7,1505.7,1497.0,2022-01-12 11:02:08.653906,12.960000000000136,closed
272,2022-01-12 10:36:06.275644,1501.6,sell,0.3,450.47999999999996,1496.1,1504.1,1495.2,2022-01-12 11:04:59.612704,6.329999999999863,closed
273,2022-01-12 10:36:06.275644,1501.6,sell,0.3,450.47999999999996,1496.1,1504.1,1495.2,2022-01-12 11:04:59.612704,12.659999999999727,closed
274,2022-01-12 10:36:06.275644,1501.6,sell,0.3,450.47999999999996,1496.1,1504.1,1495.2,2022-01-12 11:04:59.612704,18.98999999999959,closed
275,2022-01-12 10:36:06.275644,1501.6,sell,0.3,450.47999999999996,1496.1,1504.1,1495.2,2022-01-12 11:04:59.612704,25.319999999999453,closed
276,2022-01-12 10:38:10.351025,1501.6,sell,0.3,450.47999999999996,1496.1,1504.1,1495.2,2022-01-12 11:04:59.612704,31.649999999999316,closed
277,2022-01-12 10:52:13.679310,1501.1,sell,0.3,450.33,1495.6,1503.6,1495.2,2022-01-12 11:04:59.612704,37.47999999999918,closed
278,2022-01-12 10:54:17.569244,1500.3,sell,0.3,450.09,1494.8,1502.8,1490.3,2022-01-12 11:08:05.023441,9.93,closed
279,2022-01-12 10:54:17.569244,1500.3,sell,0.3,450.09,1494.8,1502.8,1490.3,2022-01-12 11:08:05.023441,19.86,closed
280,2022-01-12 11:02:08.653906,1496.9,sell,0.3,449.07,1491.4,1499.4,1490.3,2022-01-12 11:08:05.023441,26.390000000000136,closed
281,2022-01-12 11:02:08.653906,1496.9,sell,0.3,449.07,1491.4,1499.4,1490.3,2022-01-12 11:08:05.023441,32.92000000000027,closed
282,2022-01-12 11:04:59.612704,1494.9,sell,0.3,448.47,1489.4,1497.4,1488.5,2022-01-12 11:09:42.485547,6.330000000000091,closed
283,2022-01-12 11:07:34.303446,1494.6,sell,0.3,448.37999999999994,1489.1,1497.1,1488.5,2022-01-12 11:09:42.485547,12.36,closed
284,2022-01-12 11:10:18.616166,1487.1,sell,0.3,446.12999999999994,1481.6,1489.6,1490.5,2022-01-12 11:11:53.600776,-3.470000000000091,closed
285,2022-01-12 11:11:06.738111,1486.7,sell,0.3,446.01,1481.2,1489.2,1490.5,2022-01-12 11:11:53.600776,-7.340000000000046,closed
286,2022-01-12 11:11:20.401855,1487.1,sell,0.3,446.12999999999994,1481.6,1489.6,1490.5,2022-01-12 11:11:53.600776,-10.810000000000137,closed
287,2022-01-12 11:09:42.485547,1488.2,sell,0.3,446.46,1482.7,1490.7,1491.9,2022-01-12 11:13:49.318109,-3.7700000000000453,closed
288,2022-01-12 11:10:06.202715,1488.6,sell,0.3,446.58,1483.1,1491.1,1491.9,2022-01-12 11:13:49.318109,-7.140000000000228,closed
289,2022-01-12 11:10:06.976830,1489.0,sell,0.3,446.7,1483.5,1491.5,1491.9,2022-01-12 11:13:49.318109,-10.11000000000032,closed
290,2022-01-12 11:08:05.023441,1490.2,sell,0.3,447.06,1484.7,1492.7,1494.1,2022-01-12 11:14:30.327389,-3.9699999999998634,closed
291,2022-01-12 11:14:05.680438,1491.8,sell,0.3,447.53999999999996,1486.3,1494.3,1495.2,2022-01-12 11:15:08.158299,-3.470000000000091,closed
292,2022-01-12 11:14:12.834353,1492.1,sell,0.3,447.62999999999994,1486.6,1494.6,1495.2,2022-01-12 11:15:08.158299,-6.640000000000228,closed
293,2022-01-12 11:28:54.376784,1498.7,buy,0.3,449.61,1504.2,1496.2,1494.8,2022-01-12 13:10:58.405603,-3.970000000000091,closed
294,2022-01-12 13:01:00.406935,1498.3,buy,0.3,449.48999999999995,1503.8,1495.8,1494.8,2022-01-12 13:10:58.405603,-7.5400000000000915,closed
295,2022-01-12 13:01:04.880015,1498.2,buy,0.3,449.46,1503.7,1495.7,1494.8,2022-01-12 13:10:58.405603,-11.010000000000183,closed
296,2022-01-12 13:02:52.580328,1497.6,buy,0.3,449.28,1503.1,1495.1,1494.8,2022-01-12 13:10:58.405603,-13.880000000000138,closed
297,2022-01-12 11:16:19.678493,1495.5,buy,0.3,448.65,1501.0,1493.0,1492.1,2022-01-12 13:26:32.485105,-3.470000000000091,closed
298,2022-01-12 11:16:19.678493,1495.5,buy,0.3,448.65,1501.0,1493.0,1492.1,2022-01-12 13:26:32.485105,-6.9400000000001825,closed
299,2022-01-12 11:17:54.669968,1495.7,buy,0.3,448.71,1501.2,1493.2,1492.1,2022-01-12 13:26:32.485105,-10.61000000000032,closed
300,2022-01-12 11:17:57.634310,1495.5,buy,0.3,448.65,1501.0,1493.0,1492.1,2022-01-12 13:26:32.485105,-14.08000000000041,closed
301,2022-01-12 13:26:32.485105,1492.1,sell,0.3,447.62999999999994,1486.6,1494.6,1494.6,2022-01-12 13:29:01.492556,-2.57,closed
302,2022-01-12 13:26:32.485105,1492.1,sell,0.3,447.62999999999994,1486.6,1494.6,1494.6,2022-01-12 13:29:01.492556,-5.140000000000001,closed
303,2022-01-12 13:27:08.762311,1493.4,sell,0.3,448.02000000000004,1487.9,1495.9,1496.2,2022-01-12 13:32:07.253616,-2.8699999999999544,closed
304,2022-01-12 13:27:19.915409,1493.5,sell,0.3,448.05,1488.0,1496.0,1496.2,2022-01-12 13:32:07.253616,-5.640000000000001,closed
305,2022-01-12 13:13:45.223879,1494.1,sell,0.3,448.22999999999996,1488.6,1496.6,1496.8,2022-01-12 13:33:04.126302,-2.7700000000000453,closed
306,2022-01-12 13:23:52.643155,1494.1,sell,0.3,448.22999999999996,1488.6,1496.6,1496.8,2022-01-12 13:33:04.126302,-5.5400000000000915,closed
307,2022-01-12 13:23:52.643155,1494.1,sell,0.3,448.22999999999996,1488.6,1496.6,1496.8,2022-01-12 13:33:04.126302,-8.310000000000137,closed
308,2022-01-12 13:23:52.643155,1494.1,sell,0.3,448.22999999999996,1488.6,1496.6,1496.8,2022-01-12 13:33:04.126302,-11.080000000000183,closed
309,2022-01-12 13:29:01.492556,1494.5,sell,0.3,448.34999999999997,1489.0,1497.0,1498.7,2022-01-12 13:39:13.792760,-4.270000000000046,closed
310,2022-01-12 11:21:20.684897,1494.0,buy,0.3,448.2,1499.5,1491.5,1499.6,2022-01-12 13:42:05.775142,5.529999999999909,closed
311,2022-01-12 11:27:58.772349,1494.4,buy,0.3,448.32,1499.9,1491.9,1500.1,2022-01-12 13:42:39.321437,5.629999999999818,closed
312,2022-01-12 13:33:04.126302,1496.8,buy,0.3,449.03999999999996,1502.3,1494.3,1504.1,2022-01-12 13:44:10.963278,7.229999999999954,closed
313,2022-01-12 13:34:03.598286,1496.9,buy,0.3,449.07,1502.4,1494.4,1504.1,2022-01-12 13:44:10.963278,14.359999999999772,closed
314,2022-01-12 13:34:05.254841,1496.8,buy,0.3,449.03999999999996,1502.3,1494.3,1504.1,2022-01-12 13:44:10.963278,21.589999999999726,closed
315,2022-01-12 13:38:54.551703,1496.6,buy,0.3,448.97999999999996,1502.1,1494.1,1504.1,2022-01-12 13:44:10.963278,29.019999999999726,closed
316,2022-01-12 13:40:12.812789,1498.6,buy,0.3,449.58,1504.1,1496.1,1504.1,2022-01-12 13:44:10.963278,34.449999999999726,closed
317,2022-01-12 13:40:34.630587,1498.5,buy,0.3,449.55,1504.0,1496.0,1504.1,2022-01-12 13:44:10.963278,39.979999999999634,closed
318,2022-01-12 13:39:13.792760,1498.7,buy,0.3,449.61,1504.2,1496.2,1505.4,2022-01-12 13:46:04.459665,6.630000000000045,closed
319,2022-01-12 13:39:13.792760,1498.7,buy,0.3,449.61,1504.2,1496.2,1505.4,2022-01-12 13:46:04.459665,13.26000000000009,closed
320,2022-01-12 13:42:39.321437,1500.4,buy,0.3,450.12,1505.9,1497.9,1506.2,2022-01-12 13:49:04.452541,5.729999999999954,closed
321,2022-01-12 13:42:39.321437,1500.4,buy,0.3,450.12,1505.9,1497.9,1506.2,2022-01-12 13:49:04.452541,11.459999999999908,closed
322,2022-01-12 13:49:04.452541,1506.5,buy,0.3,451.95,1512.0,1504.0,1503.6,2022-01-12 13:52:39.753457,-2.970000000000091,closed
323,2022-01-12 13:49:31.667157,1506.4,buy,0.3,451.92,1511.9,1503.9,1503.6,2022-01-12 13:52:39.753457,-5.840000000000273,closed
324,2022-01-12 13:49:39.103882,1506.9,buy,0.3,452.07,1512.4,1504.4,1503.6,2022-01-12 13:52:39.753457,-9.210000000000456,closed
325,2022-01-12 13:51:05.688965,1507.3,buy,0.3,452.19,1512.8,1504.8,1503.6,2022-01-12 13:52:39.753457,-12.980000000000501,closed
326,2022-01-12 13:46:04.459665,1505.6,buy,0.3,451.67999999999995,1511.1,1503.1,1503.1,2022-01-12 13:53:29.197240,-2.57,closed
327,2022-01-12 13:46:04.459665,1505.6,buy,0.3,451.67999999999995,1511.1,1503.1,1503.1,2022-01-12 13:53:29.197240,-5.140000000000001,closed
328,2022-01-12 13:46:38.584957,1506.0,buy,0.3,451.8,1511.5,1503.5,1503.1,2022-01-12 13:53:29.197240,-8.110000000000092,closed
329,2022-01-12 13:47:09.516206,1505.7,buy,0.3,451.71,1511.2,1503.2,1503.1,2022-01-12 13:53:29.197240,-10.780000000000229,closed
330,2022-01-12 13:56:34.771230,1503.3,sell,0.3,450.98999999999995,1497.8,1505.8,1506.9,2022-01-12 13:59:33.916815,-3.6700000000001363,closed
331,2022-01-12 13:57:42.478313,1502.9,sell,0.3,450.87,1497.4,1505.4,1506.9,2022-01-12 13:59:33.916815,-7.740000000000137,closed
332,2022-01-12 13:58:00.535866,1503.4,sell,0.3,451.02000000000004,1497.9,1505.9,1506.9,2022-01-12 13:59:33.916815,-11.310000000000137,closed
333,2022-01-12 13:58:03.617245,1503.5,sell,0.3,451.05,1498.0,1506.0,1506.9,2022-01-12 13:59:33.916815,-14.780000000000229,closed
334,2022-01-12 13:44:10.963278,1504.4,buy,0.3,451.32,1509.9,1501.9,1510.5,2022-01-12 14:02:07.341237,6.029999999999909,closed
335,2022-01-12 13:45:58.327576,1504.1,buy,0.3,451.22999999999996,1509.6,1501.6,1510.5,2022-01-12 14:02:07.341237,12.36,closed
336,2022-01-12 13:59:33.916815,1506.9,buy,0.3,452.07,1512.4,1504.4,1512.6,2022-01-12 14:07:28.221826,5.629999999999818,closed
337,2022-01-12 14:02:07.341237,1510.8,buy,0.3,453.23999999999995,1516.3,1508.3,1517.2,2022-01-12 14:12:09.631216,6.330000000000091,closed
338,2022-01-12 14:07:14.929909,1511.3,buy,0.3,453.39,1516.8,1508.8,1517.2,2022-01-12 14:12:09.631216,12.160000000000181,closed
339,2022-01-12 14:03:57.692076,1511.8,buy,0.3,453.53999999999996,1517.3,1509.3,1518.1,2022-01-12 14:13:48.841017,6.229999999999954,closed
340,2022-01-12 14:07:28.221826,1512.7,buy,0.3,453.81,1518.2,1510.2,1518.2,2022-01-12 14:13:53.957390,5.43,closed
341,2022-01-12 14:08:49.678580,1513.9,buy,0.3,454.17,1519.4,1511.4,1521.9,2022-01-12 14:14:48.407188,7.93,closed
342,2022-01-12 14:10:07.095551,1516.3,buy,0.3,454.89,1521.8,1513.8,1521.9,2022-01-12 14:14:48.407188,13.460000000000136,closed
343,2022-01-12 14:12:05.040455,1516.2,buy,0.3,454.86,1521.7,1513.7,1521.9,2022-01-12 14:14:48.407188,19.09000000000018,closed
344,2022-01-12 14:12:09.631216,1517.8,buy,0.3,455.34,1523.3,1515.3,1524.5,2022-01-12 14:20:53.387580,6.630000000000045,closed
345,2022-01-12 14:13:48.841017,1518.2,buy,0.3,455.46,1523.7,1515.7,1524.5,2022-01-12 14:20:53.387580,12.86,closed
346,2022-01-12 14:13:53.957390,1518.6,buy,0.3,455.58,1524.1,1516.1,1524.5,2022-01-12 14:20:53.387580,18.69000000000009,closed
347,2022-01-12 14:14:05.065013,1519.0,buy,0.3,455.7,1524.5,1516.5,1524.5,2022-01-12 14:20:53.387580,24.12000000000009,closed
348,2022-01-12 14:14:43.344645,1519.4,buy,0.3,455.82,1524.9,1516.9,1525.1,2022-01-12 14:25:57.818320,5.629999999999818,closed
