datetime,equity
2021-08-09 10:09:59.651103,21227.41999999997
2021-08-09 10:15:25.381438,21227.41999999997
2021-08-09 10:16:05.565151,21227.41999999997
2021-08-09 10:19:29.644975,21227.41999999997
2021-08-09 10:20:04.496014,21227.41999999997
2021-08-09 10:22:04.682033,21227.41999999997
2021-08-09 10:22:40.153269,21227.41999999997
2021-08-09 10:23:49.655850,21227.41999999997
2021-08-09 10:24:47.409319,21227.41999999997
2021-08-09 10:25:51.779212,21227.41999999997
2021-08-09 10:27:51.653500,21227.41999999997
2021-08-09 10:27:57.075370,21227.41999999997
2021-08-09 10:30:06.896725,21227.41999999997
2021-08-09 10:31:03.561014,21227.41999999997
2021-08-09 10:31:47.207764,21227.41999999997
2021-08-09 10:33:29.924208,21227.41999999997
2021-08-09 10:36:03.741032,21227.41999999997
2021-08-09 10:39:55.657395,21227.41999999997
2021-08-09 10:43:31.745663,21227.41999999997
2021-08-09 10:46:02.725513,21227.41999999997
2021-08-09 10:47:42.028988,21227.41999999997
2021-08-09 10:48:02.937358,21227.41999999997
2021-08-09 10:50:05.448475,21227.41999999997
2021-08-09 10:51:50.281639,21227.41999999997
2021-08-09 10:52:39.693469,21227.41999999997
2021-08-09 10:53:41.610729,21227.41999999997
2021-08-09 10:55:06.192204,21227.41999999997
2021-08-09 10:58:03.407555,21227.41999999997
2021-08-09 10:58:03.943167,21227.41999999997
2021-08-09 11:02:39.737520,21227.41999999997
2021-08-09 11:09:03.501280,21227.41999999997
2021-08-09 11:09:52.720809,21227.41999999997
2021-08-09 11:10:04.079005,21227.41999999997
2021-08-09 11:11:03.930451,21227.41999999997
2021-08-09 11:11:06.768869,21227.41999999997
2021-08-09 11:14:05.964374,21227.41999999997
2021-08-09 11:15:15.760939,21227.41999999997
2021-08-09 13:00:21.660332,21227.41999999997
2021-08-09 13:00:36.163824,21227.41999999997
2021-08-09 13:00:46.869718,21227.41999999997
2021-08-09 13:00:47.825109,21227.41999999997
2021-08-09 13:02:12.035215,21227.41999999997
2021-08-09 13:03:49.909463,21227.41999999997
2021-08-09 13:05:04.168549,21227.41999999997
2021-08-09 13:05:27.984642,21227.41999999997
2021-08-09 13:07:04.803930,21227.41999999997
2021-08-09 13:07:27.715896,21227.41999999997
2021-08-09 13:08:03.259821,21227.41999999997
2021-08-09 13:08:10.565571,21227.41999999997
2021-08-09 13:09:06.123350,21227.41999999997
2021-08-09 13:10:47.925992,21227.41999999997
2021-08-09 13:11:12.000089,21227.41999999997
2021-08-09 13:11:40.628424,21227.41999999997
2021-08-09 13:11:43.692461,21227.41999999997
2021-08-09 13:12:27.188210,21227.41999999997
2021-08-09 13:13:00.309832,21227.41999999997
2021-08-09 13:13:06.194400,21227.41999999997
2021-08-09 13:13:18.277341,21227.41999999997
2021-08-09 13:14:12.423164,21227.41999999997
2021-08-09 13:14:44.501167,21227.41999999997
2021-08-09 13:22:16.153931,21227.41999999997
2021-08-09 13:23:36.559330,21227.41999999997
2021-08-09 13:23:47.990361,21227.41999999997
2021-08-09 13:25:54.307261,21227.41999999997
2021-08-09 13:28:03.683121,21227.41999999997
2021-08-09 13:28:26.511617,21227.41999999997
2021-08-09 13:28:42.268148,21227.41999999997
2021-08-09 13:29:43.254256,21227.41999999997
2021-08-09 13:31:40.913233,21227.41999999997
2021-08-09 13:32:28.167030,21227.41999999997
2021-08-09 13:34:16.682191,21227.41999999997
2021-08-09 13:35:46.880155,21227.41999999997
2021-08-09 13:36:05.331106,21227.41999999997
2021-08-09 13:36:41.364565,21227.41999999997
2021-08-09 13:36:45.279139,21227.41999999997
2021-08-09 13:39:57.998930,21227.41999999997
2021-08-09 13:41:05.369156,21227.41999999997
2021-08-09 13:41:58.102017,21227.41999999997
2021-08-09 13:42:04.783396,21227.41999999997
2021-08-09 13:43:30.935634,21227.41999999997
2021-08-09 13:44:04.358833,21227.41999999997
2021-08-09 13:45:30.774330,21227.41999999997
2021-08-09 13:47:25.270604,21230.61999999997
2021-08-09 13:49:24.676740,21231.81999999997
2021-08-09 13:49:26.263549,21232.019999999968
2021-08-09 13:49:31.418867,21232.019999999968
2021-08-09 13:50:01.185177,21233.61999999997
2021-08-09 13:51:03.969574,21231.21999999997
2021-08-09 13:52:41.699268,21229.41999999997
2021-08-09 13:56:04.453424,21229.41999999997
2021-08-09 13:56:07.681831,21229.019999999968
2021-08-09 13:56:56.745031,21229.019999999968
2021-08-09 13:57:37.807752,21229.019999999968
2021-08-09 13:59:06.197224,21230.21999999997
2021-08-09 13:59:54.182361,21232.61999999997
2021-08-09 14:00:05.804206,21232.61999999997
2021-08-09 14:00:05.842896,21232.81999999997
2021-08-09 14:00:30.020320,21232.019999999968
2021-08-09 14:00:56.982296,21232.019999999968
2021-08-09 14:02:19.217650,21231.81999999997
2021-08-09 14:02:37.305960,21232.21999999997
2021-08-09 14:03:05.448424,21231.81999999997
2021-08-09 14:04:02.111466,21232.019999999968
2021-08-09 14:04:52.028337,21231.61999999997
2021-08-09 14:07:45.215252,21228.41999999997
2021-08-09 14:07:50.001515,21229.61999999997
2021-08-09 14:08:04.805345,21229.21999999997
2021-08-09 14:09:04.432842,21226.41999999997
2021-08-09 14:10:05.401056,21226.61999999997
2021-08-09 14:10:16.502761,21227.019999999968
2021-08-09 14:12:17.235863,21230.019999999968
2021-08-09 14:13:14.813890,21229.41999999997
2021-08-09 14:13:17.221937,21238.73999999997
2021-08-09 14:15:37.597203,21248.659999999967
2021-08-09 14:15:42.904521,21248.659999999967
2021-08-09 14:17:23.692936,21248.659999999967
2021-08-09 14:18:04.597228,21248.659999999967
2021-08-09 14:18:22.693014,21248.659999999967
2021-08-09 14:19:34.399783,21248.659999999967
2021-08-09 14:19:50.906902,21248.659999999967
2021-08-09 14:20:32.774701,21248.659999999967
2021-08-09 14:20:37.865031,21248.659999999967
2021-08-09 14:21:16.279934,21248.659999999967
2021-08-09 14:23:56.996089,21248.659999999967
2021-08-09 14:24:05.104906,21248.659999999967
2021-08-09 14:26:00.031421,21248.659999999967
2021-08-09 14:26:06.541225,21248.659999999967
2021-08-09 14:27:06.072188,21248.659999999967
2021-08-09 14:27:14.487517,21248.659999999967
2021-08-09 14:28:07.368999,21248.659999999967
2021-08-09 14:28:48.110975,21248.659999999967
2021-08-09 14:28:51.517972,21248.659999999967
2021-08-09 14:29:21.221783,21248.659999999967
2021-08-10 09:00:18.838793,21248.659999999967
2021-08-10 09:00:25.613606,21248.659999999967
2021-08-10 09:00:44.875269,21248.659999999967
2021-08-10 09:00:48.696441,21248.659999999967
2021-08-10 09:01:00.009100,21248.659999999967
2021-08-10 09:01:05.913327,21248.659999999967
2021-08-10 09:01:15.245029,21248.659999999967
2021-08-10 09:01:22.544197,21248.659999999967
2021-08-10 09:01:35.594017,21248.659999999967
2021-08-10 09:01:45.430421,21248.659999999967
2021-08-10 09:01:49.532733,21248.659999999967
2021-08-10 09:01:49.574102,21248.659999999967
2021-08-10 09:01:50.235922,21248.659999999967
2021-08-10 09:04:27.100650,21248.659999999967
2021-08-10 09:07:06.708856,21248.659999999967
2021-08-10 09:08:06.527333,21248.659999999967
2021-08-10 09:08:57.238213,21248.659999999967
2021-08-10 09:13:55.220832,21248.659999999967
2021-08-10 09:17:05.917584,21248.659999999967
2021-08-10 09:19:09.908271,21248.659999999967
2021-08-10 09:21:52.832237,21248.659999999967
2021-08-10 09:22:31.749077,21248.659999999967
2021-08-10 09:23:03.172123,21248.659999999967
2021-08-10 09:23:08.861800,21248.659999999967
2021-08-10 09:23:10.385768,21248.659999999967
2021-08-10 09:25:06.313007,21248.659999999967
2021-08-10 09:25:07.547809,21248.659999999967
2021-08-10 09:25:43.456636,21248.659999999967
2021-08-10 09:25:51.807948,21248.659999999967
2021-08-10 09:27:23.696302,21250.259999999966
2021-08-10 09:27:31.854802,21249.859999999968
2021-08-10 09:30:07.713775,21250.05999999997
2021-08-10 09:30:24.191995,21249.859999999968
2021-08-10 09:31:51.451492,21249.259999999966
2021-08-10 09:32:08.750306,21249.459999999966
2021-08-10 09:34:31.068682,21249.859999999968
2021-08-10 09:37:05.615923,21247.659999999967
2021-08-10 09:41:06.141919,21248.259999999966
2021-08-10 09:42:08.277892,21247.259999999966
2021-08-10 09:45:07.295930,21245.859999999968
2021-08-10 09:47:07.784870,21246.259999999966
2021-08-10 09:49:35.662182,21246.659999999967
2021-08-10 09:50:08.306148,21244.259999999966
2021-08-10 09:50:15.554544,21243.659999999967
2021-08-10 09:51:21.527149,21243.659999999967
2021-08-10 09:51:53.007973,21243.859999999968
2021-08-10 09:51:59.525591,21244.259999999966
2021-08-10 09:52:03.760461,21244.05999999997
2021-08-10 09:52:41.472503,21245.259999999966
2021-08-10 09:53:04.300496,21244.659999999967
2021-08-10 09:53:06.097937,21244.859999999968
2021-08-10 09:53:51.317604,21241.459999999966
2021-08-10 09:54:10.197895,21241.859999999968
2021-08-10 09:54:28.190052,21240.459999999966
2021-08-10 09:54:31.327233,21240.459999999966
2021-08-10 09:56:07.115294,21241.459999999966
2021-08-10 09:57:41.522900,21243.659999999967
2021-08-10 09:57:45.482189,21243.859999999968
2021-08-10 09:58:03.115218,21244.459999999966
2021-08-10 09:58:43.577514,21246.05999999997
2021-08-10 10:00:51.272225,21247.659999999967
2021-08-10 10:00:57.347671,21247.259999999966
2021-08-10 10:08:09.802982,21239.259999999966
2021-08-10 10:12:47.482227,21244.459999999966
2021-08-10 10:15:45.621956,21215.899999999965
2021-08-10 10:17:05.337143,21215.899999999965
2021-08-10 10:17:43.543301,21215.899999999965
2021-08-10 10:18:15.234063,21215.899999999965
2021-08-10 10:19:07.265353,21217.899999999965
2021-08-10 10:19:44.922615,21217.899999999965
2021-08-10 10:21:04.659718,21217.699999999964
2021-08-10 10:21:11.770414,21217.099999999966
2021-08-10 10:22:06.440813,21214.099999999966
2021-08-10 10:23:27.596151,21218.299999999967
2021-08-10 10:23:31.417900,21218.499999999964
2021-08-10 10:23:45.821934,21218.099999999966
2021-08-10 10:24:21.598814,21220.699999999964
2021-08-10 10:25:05.368843,21218.499999999964
2021-08-10 10:26:04.603734,21222.099999999966
2021-08-10 10:26:04.985645,21221.899999999965
2021-08-10 10:26:55.616971,21221.699999999964
2021-08-10 10:28:06.224221,21220.699999999964
2021-08-10 10:28:06.239350,21221.099999999966
2021-08-10 10:28:06.246634,21221.499999999964
2021-08-10 10:28:33.454187,21221.099999999966
2021-08-10 10:28:37.873744,21220.499999999964
2021-08-10 10:30:35.699967,21218.099999999966
2021-08-10 10:31:04.378337,21217.699999999964
2021-08-10 10:33:08.089590,21219.499999999964
2021-08-10 10:34:42.220131,21218.499999999964
2021-08-10 10:35:29.695661,21217.699999999964
2021-08-10 10:35:45.787723,21218.099999999966
2021-08-10 10:36:37.897885,21220.499999999964
2021-08-10 10:38:54.154777,21222.699999999964
2021-08-10 10:38:55.928631,21223.099999999966
2021-08-10 10:41:03.382127,21221.499999999964
2021-08-10 10:41:04.135802,21221.699999999964
2021-08-10 10:45:52.483404,21223.419999999966
2021-08-10 10:46:05.891248,21223.419999999966
2021-08-10 10:46:15.682433,21224.819999999967
2021-08-10 10:46:45.811076,21223.019999999964
2021-08-10 10:46:53.886997,21223.619999999966
2021-08-10 10:48:05.213608,21222.419999999966
2021-08-10 10:51:08.202069,21222.619999999966
2021-08-10 10:51:25.828537,21223.219999999965
2021-08-10 10:51:46.105601,21222.419999999966
2021-08-10 10:52:04.815777,21219.819999999967
2021-08-10 10:52:05.943990,21220.219999999965
2021-08-10 10:52:29.774081,21220.219999999965
2021-08-10 10:53:39.976161,21217.419999999966
2021-08-10 10:56:04.559866,21217.419999999966
2021-08-10 10:57:06.137491,21214.819999999967
2021-08-10 10:59:19.764464,21211.539999999964
2021-08-10 11:01:52.141831,21211.539999999964
2021-08-10 11:01:54.083688,21211.539999999964
2021-08-10 11:02:04.933649,21211.539999999964
2021-08-10 11:03:05.913895,21211.539999999964
2021-08-10 11:03:11.914248,21211.539999999964
2021-08-10 11:03:13.922976,21211.539999999964
2021-08-10 11:04:05.211645,21211.539999999964
2021-08-10 11:04:17.692714,21211.539999999964
2021-08-10 11:04:34.307100,21211.539999999964
2021-08-10 11:05:48.008625,21211.539999999964
2021-08-10 11:09:42.751376,21211.539999999964
2021-08-10 11:10:05.929502,21211.539999999964
2021-08-10 11:11:03.984292,21211.539999999964
2021-08-10 11:14:04.318711,21211.539999999964
2021-08-10 11:16:12.614054,21211.539999999964
2021-08-10 11:19:32.415810,21211.539999999964
2021-08-10 11:20:04.662776,21211.539999999964
2021-08-10 11:20:18.265314,21211.539999999964
2021-08-10 11:24:04.255615,21211.539999999964
2021-08-10 11:24:53.009990,21211.539999999964
2021-08-10 11:27:04.415183,21211.539999999964
2021-08-10 11:28:12.672196,21211.539999999964
2021-08-10 13:00:21.573056,21211.539999999964
2021-08-10 13:00:36.515817,21211.539999999964
2021-08-10 13:00:50.566931,21211.539999999964
2021-08-10 13:00:50.646031,21211.539999999964
2021-08-10 13:00:50.690268,21211.539999999964
2021-08-10 13:01:21.879165,21211.539999999964
2021-08-10 13:01:22.670919,21211.539999999964
2021-08-10 13:02:24.072796,21211.539999999964
2021-08-10 13:02:43.368821,21211.539999999964
2021-08-10 13:02:47.509929,21211.539999999964
2021-08-10 13:03:40.269934,21211.539999999964
2021-08-10 13:05:48.317162,21211.539999999964
2021-08-10 13:06:58.670900,21211.539999999964
2021-08-10 13:07:03.877627,21211.539999999964
2021-08-10 13:08:18.031884,21211.539999999964
2021-08-10 13:08:28.440082,21211.539999999964
2021-08-10 13:10:05.036323,21211.539999999964
2021-08-10 13:11:05.839718,21211.539999999964
2021-08-10 13:11:42.022825,21211.539999999964
2021-08-10 13:12:02.252388,21211.539999999964
2021-08-10 13:12:04.918693,21211.539999999964
2021-08-10 13:12:08.977642,21211.539999999964
2021-08-10 13:14:06.590911,21211.539999999964
2021-08-10 13:16:16.794505,21211.539999999964
2021-08-10 13:16:28.248339,21211.539999999964
2021-08-10 13:16:37.267887,21211.539999999964
2021-08-10 13:18:04.439814,21211.539999999964
2021-08-10 13:18:09.848584,21211.539999999964
2021-08-10 13:19:16.602563,21211.539999999964
2021-08-10 13:19:56.790656,21211.539999999964
2021-08-10 13:23:28.436137,21211.539999999964
2021-08-10 13:23:47.295422,21211.539999999964
2021-08-10 13:23:56.903979,21211.539999999964
2021-08-10 13:24:08.433924,21211.539999999964
2021-08-10 13:32:09.861602,21211.539999999964
2021-08-10 13:33:05.102262,21211.539999999964
2021-08-10 13:33:50.683681,21211.539999999964
2021-08-10 13:36:28.136340,21211.539999999964
2021-08-10 13:38:04.120613,21211.539999999964
2021-08-10 13:38:49.088080,21211.539999999964
2021-08-10 13:38:54.322887,21211.539999999964
2021-08-10 13:39:17.172085,21211.539999999964
2021-08-10 13:41:30.346197,21211.539999999964
2021-08-10 13:44:33.893681,21211.539999999964
2021-08-10 13:44:38.679553,21211.539999999964
2021-08-10 13:47:38.469712,21211.539999999964
2021-08-10 13:48:04.344303,21211.539999999964
2021-08-10 13:48:04.920746,21211.539999999964
2021-08-10 13:48:33.546930,21211.539999999964
2021-08-10 13:48:44.651439,21211.539999999964
2021-08-10 13:50:06.413130,21211.539999999964
2021-08-10 13:50:19.583277,21211.539999999964
2021-08-10 13:52:04.277408,21211.539999999964
2021-08-10 13:53:34.377782,21211.539999999964
2021-08-10 13:55:13.680188,21211.539999999964
2021-08-10 13:56:05.941560,21211.539999999964
2021-08-10 13:59:12.889339,21211.539999999964
2021-08-10 13:59:27.737353,21211.539999999964
2021-08-10 14:00:46.576403,21211.539999999964
2021-08-10 14:01:22.141284,21211.539999999964
2021-08-10 14:02:03.989107,21211.539999999964
2021-08-10 14:02:24.387462,21211.539999999964
2021-08-10 14:02:38.713096,21211.539999999964
2021-08-10 14:03:56.892767,21211.539999999964
2021-08-10 14:04:00.112057,21211.539999999964
2021-08-10 14:04:02.566358,21211.539999999964
2021-08-10 14:06:05.599734,21211.539999999964
2021-08-10 14:09:19.520382,21211.539999999964
2021-08-10 14:09:43.951112,21211.539999999964
2021-08-10 14:11:34.592388,21211.539999999964
2021-08-10 14:11:44.104376,21211.539999999964
2021-08-10 14:17:23.480064,21211.539999999964
2021-08-10 14:19:56.743278,21211.539999999964
2021-08-10 14:22:06.173118,21211.539999999964
2021-08-10 14:22:07.050657,21211.539999999964
2021-08-10 14:24:31.400138,21211.539999999964
2021-08-10 14:24:46.533512,21211.539999999964
2021-08-10 14:28:05.544398,21211.539999999964
2021-08-10 14:28:31.911215,21211.539999999964
2021-08-11 09:00:35.746479,21211.539999999964
2021-08-11 09:00:55.094929,21211.539999999964
2021-08-11 09:00:59.033928,21211.539999999964
2021-08-11 09:01:03.145925,21211.539999999964
2021-08-11 09:01:12.770388,21211.539999999964
2021-08-11 09:01:21.177929,21211.539999999964
2021-08-11 09:01:32.774337,21211.539999999964
2021-08-11 09:01:50.015562,21211.539999999964
2021-08-11 09:02:05.298201,21211.539999999964
2021-08-11 09:02:17.464034,21211.539999999964
2021-08-11 09:02:23.545809,21211.539999999964
2021-08-11 09:03:07.949889,21211.539999999964
2021-08-11 09:04:31.297134,21211.539999999964
2021-08-11 09:04:39.585760,21211.539999999964
2021-08-11 09:08:05.349961,21211.539999999964
2021-08-11 09:15:07.503544,21211.539999999964
2021-08-11 09:16:25.758178,21211.539999999964
2021-08-11 09:18:07.862696,21211.539999999964
2021-08-11 09:19:08.031898,21211.539999999964
2021-08-11 09:19:10.026264,21211.539999999964
2021-08-11 09:21:09.288769,21211.539999999964
2021-08-11 09:23:05.791911,21211.539999999964
2021-08-11 09:23:51.504854,21211.539999999964
2021-08-11 09:25:31.943956,21211.539999999964
2021-08-11 09:25:37.237804,21211.539999999964
2021-08-11 09:25:47.345913,21211.539999999964
2021-08-11 09:26:07.977160,21211.539999999964
2021-08-11 09:27:07.158862,21211.539999999964
2021-08-11 09:28:07.550962,21211.539999999964
2021-08-11 09:28:57.449538,21211.539999999964
2021-08-11 09:31:23.386949,21211.539999999964
2021-08-11 09:32:06.919207,21211.539999999964
2021-08-11 09:33:05.805264,21211.539999999964
2021-08-11 09:33:43.343982,21211.539999999964
2021-08-11 09:36:07.585836,21211.539999999964
2021-08-11 09:36:08.344499,21211.539999999964
2021-08-11 09:42:35.628146,21211.539999999964
2021-08-11 09:42:51.234924,21211.539999999964
2021-08-11 09:44:31.003826,21211.539999999964
2021-08-11 09:46:04.779345,21211.539999999964
2021-08-11 09:46:08.769919,21211.339999999964
2021-08-11 09:48:50.180435,21212.339999999964
2021-08-11 09:49:28.788876,21213.739999999965
2021-08-11 09:51:33.463084,21212.939999999966
2021-08-11 09:51:38.580511,21213.139999999963
2021-08-11 09:52:08.029659,21212.739999999965
2021-08-11 09:53:31.334886,21215.139999999963
2021-08-11 09:53:55.911527,21214.939999999966
2021-08-11 09:54:04.522739,21214.339999999964
2021-08-11 09:54:06.586341,21214.739999999965
2021-08-11 09:54:13.674276,21214.939999999966
2021-08-11 09:55:20.309101,21214.939999999966
2021-08-11 09:55:47.469245,21215.339999999964
2021-08-11 09:55:57.775079,21215.539999999964
2021-08-11 09:56:06.797330,21214.939999999966
2021-08-11 09:56:08.152668,21215.539999999964
2021-08-11 09:58:04.450063,21215.939999999966
2021-08-11 09:58:05.557624,21216.339999999964
2021-08-11 09:58:50.048435,21215.139999999963
2021-08-11 09:59:08.335162,21214.939999999966
