datetime,balance
2021-10-20 10:06:04.927538,21336.859999999986
2021-10-20 10:06:29.063358,21336.859999999986
2021-10-20 10:13:16.316243,21336.859999999986
2021-10-20 10:14:05.678949,21336.859999999986
2021-10-20 10:14:06.665562,21336.859999999986
2021-10-20 10:15:29.407189,21336.859999999986
2021-10-20 10:20:29.986118,21336.859999999986
2021-10-20 10:24:05.584191,21336.859999999986
2021-10-20 10:31:05.087915,21336.859999999986
2021-10-20 10:39:09.452752,21336.859999999986
2021-10-20 10:51:04.674686,21336.859999999986
2021-10-20 10:51:19.379002,21336.859999999986
2021-10-20 10:51:56.289047,21336.859999999986
2021-10-20 10:54:21.456323,21336.859999999986
2021-10-20 10:58:05.610377,21336.859999999986
2021-10-20 11:00:59.670951,21336.859999999986
2021-10-20 11:01:35.453691,21336.859999999986
2021-10-20 11:07:56.260981,21336.859999999986
2021-10-20 11:08:08.473743,21336.859999999986
2021-10-20 11:21:56.046553,21336.859999999986
2021-10-20 11:23:04.630807,21336.859999999986
2021-10-20 11:30:03.388088,21336.859999999986
2021-10-20 13:00:31.385092,21336.859999999986
2021-10-20 13:00:48.187724,21336.859999999986
2021-10-20 13:00:52.827282,21336.859999999986
2021-10-20 13:04:07.518808,21336.859999999986
2021-10-20 13:05:37.700349,21325.179999999986
2021-10-20 13:05:50.080090,21325.179999999986
2021-10-20 13:12:05.025526,21325.179999999986
2021-10-20 13:15:05.182152,21313.699999999986
2021-10-20 13:17:07.068626,21313.699999999986
2021-10-20 13:17:49.720889,21313.699999999986
2021-10-20 13:18:05.149457,21313.699999999986
2021-10-20 13:24:06.727609,21313.699999999986
2021-10-20 13:29:48.352033,21313.699999999986
2021-10-20 13:30:46.705268,21313.699999999986
2021-10-20 13:30:52.624391,21313.699999999986
2021-10-20 13:31:06.065598,21313.699999999986
2021-10-20 13:31:26.410481,21313.699999999986
2021-10-20 13:31:34.448149,21313.699999999986
2021-10-20 13:32:14.474187,21313.699999999986
2021-10-20 13:32:21.784142,21313.699999999986
2021-10-20 13:33:15.814062,21313.699999999986
2021-10-20 13:36:04.590548,21313.699999999986
2021-10-20 13:38:10.468287,21313.699999999986
2021-10-20 13:39:06.083704,21313.699999999986
2021-10-20 13:39:20.505087,21313.699999999986
2021-10-20 13:40:53.124214,21313.699999999986
2021-10-20 13:42:04.722832,21313.699999999986
2021-10-20 13:43:30.771152,21313.699999999986
2021-10-20 13:45:42.653447,21313.699999999986
2021-10-20 13:50:50.241299,21313.699999999986
2021-10-20 13:50:52.369449,21313.699999999986
2021-10-20 13:53:24.452754,21313.699999999986
2021-10-20 13:54:58.671914,21313.699999999986
2021-10-20 13:58:08.965940,21313.699999999986
2021-10-20 14:00:21.147296,21313.699999999986
2021-10-20 14:00:32.606956,21313.699999999986
2021-10-20 14:03:17.143906,21313.699999999986
2021-10-20 14:04:03.974361,21313.699999999986
2021-10-20 14:06:21.088528,21313.699999999986
2021-10-20 14:09:18.183806,21313.699999999986
2021-10-20 14:10:00.404591,21313.699999999986
2021-10-20 14:10:05.509785,21313.699999999986
2021-10-20 14:10:36.419602,21313.699999999986
2021-10-20 14:11:07.146775,21313.699999999986
2021-10-20 14:11:15.683321,21313.699999999986
2021-10-20 14:11:39.452444,21313.699999999986
2021-10-20 14:11:51.393925,21313.699999999986
2021-10-20 14:12:12.467404,21313.699999999986
2021-10-20 14:12:20.440829,21313.699999999986
2021-10-20 14:13:16.788895,21313.699999999986
2021-10-20 14:13:27.203065,21313.699999999986
2021-10-20 14:13:41.038292,21313.699999999986
2021-10-20 14:13:57.170217,21313.699999999986
2021-10-20 14:14:02.277630,21313.699999999986
2021-10-20 14:14:05.724070,21313.699999999986
2021-10-20 14:14:08.034881,21313.699999999986
2021-10-20 14:14:18.139805,21313.699999999986
2021-10-20 14:15:26.948188,21313.699999999986
2021-10-20 14:15:36.025451,21313.699999999986
2021-10-20 14:15:37.278243,21313.699999999986
2021-10-20 14:15:41.503977,21313.699999999986
2021-10-20 14:15:45.148553,21313.699999999986
2021-10-20 14:15:48.500397,21313.699999999986
2021-10-20 14:15:50.407381,21313.699999999986
2021-10-20 14:15:54.886950,21313.699999999986
2021-10-20 14:16:03.593501,21313.699999999986
2021-10-20 14:16:12.546178,21313.699999999986
2021-10-20 14:16:17.392886,21313.699999999986
2021-10-20 14:16:19.224656,21313.699999999986
2021-10-20 14:16:40.276170,21313.699999999986
2021-10-20 14:16:46.328096,21313.699999999986
2021-10-20 14:17:18.655348,21313.699999999986
2021-10-20 14:17:28.330248,21313.699999999986
2021-10-20 14:17:50.222565,21313.699999999986
2021-10-20 14:18:09.829553,21313.699999999986
2021-10-20 14:18:13.693425,21313.699999999986
2021-10-20 14:18:26.360792,21313.699999999986
2021-10-20 14:18:30.091177,21313.699999999986
2021-10-20 14:18:31.544874,21313.699999999986
2021-10-20 14:18:40.757774,21313.699999999986
2021-10-20 14:19:22.748374,21313.699999999986
2021-10-20 14:19:28.002982,21313.699999999986
2021-10-20 14:19:43.389661,21313.699999999986
2021-10-20 14:19:50.325048,21313.699999999986
2021-10-20 14:19:58.493717,21313.699999999986
2021-10-20 14:20:08.072863,21313.699999999986
2021-10-20 14:20:13.810036,21313.699999999986
2021-10-20 14:20:18.170733,21313.699999999986
2021-10-20 14:20:20.476273,21313.699999999986
2021-10-20 14:20:33.906248,21313.699999999986
2021-10-20 14:20:44.710816,21313.699999999986
2021-10-20 14:21:17.148011,21313.699999999986
2021-10-20 14:21:20.722510,21313.699999999986
2021-10-20 14:21:21.738100,21313.699999999986
2021-10-20 14:21:28.925118,21313.699999999986
2021-10-20 14:21:38.938386,21313.699999999986
2021-10-20 14:21:54.624532,21313.699999999986
2021-10-20 14:22:07.783124,21313.699999999986
2021-10-20 14:22:13.111739,21313.699999999986
2021-10-20 14:22:19.556017,21313.699999999986
2021-10-20 14:22:27.110230,21313.699999999986
2021-10-20 14:22:27.606451,21313.699999999986
2021-10-20 14:23:11.355264,21313.699999999986
2021-10-20 14:23:50.514581,21313.699999999986
2021-10-20 14:23:58.629081,21313.699999999986
2021-10-20 14:24:16.078933,21313.699999999986
2021-10-20 14:24:17.496380,21313.699999999986
2021-10-20 14:25:17.900744,21313.699999999986
2021-10-20 14:25:19.356352,21313.699999999986
2021-10-20 14:25:24.000549,21313.699999999986
2021-10-20 14:25:54.905627,21313.699999999986
2021-10-20 14:25:58.952056,21313.699999999986
2021-10-20 14:26:08.120755,21313.699999999986
2021-10-20 14:26:16.400341,21313.699999999986
2021-10-20 14:26:28.599747,21313.699999999986
2021-10-20 14:26:44.550566,21313.699999999986
2021-10-20 14:27:07.662432,21313.699999999986
2021-10-20 14:27:28.341735,21313.699999999986
2021-10-20 14:27:29.958361,21313.699999999986
2021-10-20 14:28:21.266594,21313.699999999986
2021-10-20 14:28:38.301452,21313.699999999986
2021-10-20 14:29:03.668556,21313.699999999986
2021-10-20 14:29:51.814665,21313.699999999986
2021-10-21 09:00:36.868152,21313.699999999986
2021-10-21 09:00:49.778498,21313.699999999986
2021-10-21 09:01:03.499182,21313.699999999986
2021-10-21 09:01:12.534107,21313.699999999986
2021-10-21 09:01:28.772988,21313.699999999986
2021-10-21 09:01:41.887321,21313.699999999986
2021-10-21 09:01:46.407368,21313.699999999986
2021-10-21 09:05:18.362161,21313.699999999986
2021-10-21 09:05:58.799698,21313.699999999986
2021-10-21 09:12:44.191080,21313.699999999986
2021-10-21 09:13:13.627454,21313.699999999986
2021-10-21 09:13:49.707974,21313.699999999986
2021-10-21 09:16:37.405688,21313.699999999986
2021-10-21 09:18:06.417267,21313.699999999986
2021-10-21 09:23:06.543944,21313.699999999986
2021-10-21 09:25:07.256538,21313.699999999986
2021-10-21 09:29:26.784216,21313.699999999986
2021-10-21 09:30:45.445205,21313.699999999986
2021-10-21 09:43:04.937882,21313.699999999986
2021-10-21 09:44:06.705635,21313.699999999986
2021-10-21 09:45:27.194575,21313.699999999986
2021-10-21 09:46:02.130667,21313.699999999986
2021-10-21 09:50:33.600737,21313.699999999986
2021-10-21 09:50:46.884158,21313.699999999986
2021-10-21 09:59:09.044753,21313.699999999986
2021-10-21 09:59:19.689177,21313.699999999986
2021-10-21 09:59:59.266476,21313.699999999986
2021-10-21 10:00:03.698067,21313.699999999986
2021-10-21 10:01:12.233903,21313.699999999986
2021-10-21 10:04:06.069931,21313.699999999986
2021-10-21 10:05:05.304266,21313.699999999986
2021-10-21 10:05:35.799752,21313.699999999986
2021-10-21 10:06:43.642071,21313.699999999986
2021-10-21 10:07:25.783361,21313.699999999986
2021-10-21 10:07:58.287073,21313.699999999986
2021-10-21 10:09:04.872552,21313.699999999986
2021-10-21 10:09:43.578715,21313.699999999986
2021-10-21 10:11:04.416234,21313.699999999986
2021-10-21 10:12:45.641808,21313.699999999986
2021-10-21 10:12:58.417014,21313.699999999986
2021-10-21 10:13:03.476501,21313.699999999986
2021-10-21 10:13:07.310706,21313.699999999986
2021-10-21 10:16:33.633458,21313.699999999986
2021-10-21 10:17:05.732092,21313.699999999986
2021-10-21 10:19:04.603515,21313.699999999986
2021-10-21 10:19:33.248969,21313.699999999986
2021-10-21 10:20:02.187494,21313.699999999986
2021-10-21 10:25:06.846957,21313.699999999986
2021-10-21 10:25:09.936034,21313.699999999986
2021-10-21 10:25:54.247348,21313.699999999986
2021-10-21 10:26:26.004908,21313.699999999986
2021-10-21 10:27:27.573133,21313.699999999986
2021-10-21 10:30:27.545226,21313.699999999986
2021-10-21 10:30:39.962313,21313.699999999986
2021-10-21 10:31:20.003027,21313.699999999986
2021-10-21 10:32:49.388862,21313.699999999986
2021-10-21 10:34:41.580378,21313.699999999986
2021-10-21 10:36:06.030870,21313.699999999986
2021-10-21 10:37:20.447184,21313.699999999986
2021-10-21 10:38:06.863079,21313.699999999986
2021-10-21 10:38:47.938046,21313.699999999986
2021-10-21 10:39:37.825576,21313.699999999986
2021-10-21 10:39:43.726135,21313.699999999986
2021-10-21 10:41:05.982624,21313.699999999986
2021-10-21 10:44:17.955570,21313.699999999986
2021-10-21 10:52:20.305294,21313.699999999986
2021-10-21 10:52:35.465454,21313.699999999986
2021-10-21 10:53:47.914912,21313.699999999986
2021-10-21 10:56:08.349135,21313.699999999986
2021-10-21 10:57:21.148100,21313.699999999986
2021-10-21 10:59:33.931110,21313.699999999986
2021-10-21 11:01:28.309107,21313.699999999986
2021-10-21 11:01:35.302156,21313.699999999986
2021-10-21 11:02:11.304767,21313.699999999986
2021-10-21 11:03:08.400936,21313.699999999986
2021-10-21 11:04:18.398757,21313.699999999986
2021-10-21 11:04:44.945089,21313.699999999986
2021-10-21 11:05:21.560128,21313.699999999986
2021-10-21 11:05:40.147871,21313.699999999986
2021-10-21 11:05:55.712611,21313.699999999986
2021-10-21 11:06:05.922031,21313.699999999986
2021-10-21 11:06:23.565289,21313.699999999986
2021-10-21 11:07:52.217175,21313.699999999986
2021-10-21 11:11:34.743251,21313.699999999986
2021-10-21 11:13:32.346880,21313.699999999986
2021-10-21 11:15:20.536778,21313.699999999986
2021-10-21 11:15:38.104760,21313.699999999986
2021-10-21 11:16:10.007139,21313.699999999986
2021-10-21 11:17:05.133756,21313.699999999986
2021-10-21 11:17:07.382609,21313.699999999986
2021-10-21 11:17:25.944010,21313.699999999986
2021-10-21 11:18:00.136253,21313.699999999986
2021-10-21 11:20:44.851357,21313.699999999986
2021-10-21 11:20:49.726190,21313.699999999986
2021-10-21 11:22:04.055902,21313.699999999986
2021-10-21 11:23:14.250694,21313.699999999986
2021-10-21 11:23:18.221394,21313.699999999986
2021-10-21 11:23:43.753893,21313.699999999986
2021-10-21 11:27:06.668021,21313.699999999986
2021-10-21 11:27:28.105586,21313.699999999986
2021-10-21 11:28:58.457694,21313.699999999986
2021-10-21 11:29:14.588069,21313.699999999986
2021-10-21 13:00:20.485493,21313.699999999986
2021-10-21 13:00:45.135306,21313.699999999986
2021-10-21 13:00:47.288028,21313.699999999986
2021-10-21 13:00:47.359872,21313.699999999986
2021-10-21 13:04:03.259325,21313.699999999986
2021-10-21 13:06:20.398118,21313.699999999986
2021-10-21 13:06:42.004877,21313.699999999986
2021-10-21 13:06:47.939075,21313.699999999986
2021-10-21 13:10:24.062147,21313.699999999986
2021-10-21 13:10:30.409680,21313.699999999986
2021-10-21 13:10:58.216789,21313.699999999986
2021-10-21 13:11:05.345208,21313.699999999986
2021-10-21 13:12:35.135021,21313.699999999986
2021-10-21 13:13:34.432047,21313.699999999986
2021-10-21 13:13:44.793751,21313.699999999986
2021-10-21 13:17:00.991214,21313.699999999986
2021-10-21 13:18:52.872423,21313.699999999986
2021-10-21 13:18:55.075834,21313.699999999986
2021-10-21 13:19:44.122642,21313.699999999986
2021-10-21 13:19:54.013321,21313.699999999986
2021-10-21 13:21:05.825748,21313.699999999986
2021-10-21 13:23:57.922352,21313.699999999986
2021-10-21 13:27:50.155001,21313.699999999986
2021-10-21 13:28:10.542528,21313.699999999986
2021-10-21 13:29:05.666220,21313.699999999986
2021-10-21 13:29:25.991991,21313.699999999986
2021-10-21 13:31:06.547611,21313.699999999986
2021-10-21 13:31:08.785797,21313.699999999986
2021-10-21 13:32:28.005520,21313.699999999986
2021-10-21 13:32:38.053464,21313.699999999986
2021-10-21 13:33:28.618760,21313.699999999986
2021-10-21 13:35:11.150979,21313.699999999986
2021-10-21 13:36:10.894478,21313.699999999986
2021-10-21 13:36:12.299345,21313.699999999986
2021-10-21 13:36:44.331123,21313.699999999986
2021-10-21 13:38:08.887762,21313.699999999986
2021-10-21 13:38:16.326146,21313.699999999986
2021-10-21 13:38:22.625016,21313.699999999986
2021-10-21 13:38:48.610878,21313.699999999986
2021-10-21 13:39:18.552645,21313.699999999986
2021-10-21 13:39:44.916117,21313.699999999986
2021-10-21 13:40:06.290845,21313.699999999986
2021-10-21 13:41:30.358267,21313.699999999986
2021-10-21 13:42:03.391753,21313.699999999986
2021-10-21 13:45:52.133276,21313.699999999986
2021-10-21 13:49:43.081871,21313.699999999986
2021-10-21 13:49:54.470454,21313.699999999986
2021-10-21 13:50:34.797063,21313.699999999986
2021-10-21 13:51:20.956019,21313.699999999986
2021-10-21 13:52:03.492299,21313.699999999986
2021-10-21 13:53:48.879535,21313.699999999986
2021-10-21 13:54:20.644709,21313.699999999986
2021-10-21 13:56:30.485102,21313.699999999986
2021-10-21 13:57:03.614133,21313.699999999986
2021-10-21 14:00:03.887207,21313.699999999986
2021-10-21 14:00:08.343273,21313.699999999986
2021-10-21 14:00:20.663780,21313.699999999986
2021-10-21 14:01:08.809686,21313.699999999986
2021-10-21 14:02:05.202731,21313.699999999986
2021-10-21 14:03:47.093211,21313.699999999986
2021-10-21 14:04:24.411836,21313.699999999986
2021-10-21 14:05:50.661313,21313.699999999986
2021-10-21 14:06:30.578774,21313.699999999986
2021-10-21 14:06:42.780836,21313.699999999986
2021-10-21 14:07:06.180483,21313.699999999986
2021-10-21 14:07:18.914093,21313.699999999986
2021-10-21 14:08:01.766555,21313.699999999986
2021-10-21 14:08:05.837128,21313.699999999986
2021-10-21 14:10:44.545101,21313.699999999986
2021-10-21 14:10:46.520049,21313.699999999986
2021-10-21 14:12:19.095196,21313.699999999986
2021-10-21 14:13:32.386636,21313.699999999986
2021-10-21 14:15:07.915667,21313.699999999986
2021-10-21 14:15:45.993626,21313.699999999986
2021-10-21 14:16:01.511993,21313.699999999986
2021-10-21 14:16:25.419289,21313.699999999986
2021-10-21 14:17:02.817517,21313.699999999986
2021-10-21 14:18:04.819357,21313.699999999986
2021-10-21 14:18:21.148513,21313.699999999986
2021-10-21 14:19:11.067673,21313.699999999986
2021-10-21 14:19:36.302583,21313.699999999986
2021-10-21 14:20:11.409640,21313.699999999986
2021-10-21 14:23:04.081606,21313.699999999986
2021-10-21 14:23:40.826243,21313.699999999986
2021-10-21 14:23:54.220399,21313.699999999986
2021-10-21 14:24:07.173925,21313.699999999986
2021-10-21 14:24:47.732972,21313.699999999986
2021-10-21 14:25:55.914418,21313.699999999986
2021-10-21 14:26:30.733570,21313.699999999986
2021-10-21 14:26:55.507152,21313.699999999986
2021-10-21 14:27:50.465408,21313.699999999986
2021-10-21 14:28:01.250800,21313.699999999986
2021-10-21 14:28:28.159490,21313.699999999986
2021-10-21 14:29:25.420599,21313.699999999986
2021-10-21 14:29:36.834205,21313.699999999986
2021-10-21 14:29:45.117328,21313.699999999986
2021-10-21 14:29:56.446313,21313.699999999986
2021-10-22 09:00:25.164400,21313.699999999986
2021-10-22 09:00:34.712651,21313.699999999986
2021-10-22 09:01:08.577964,21313.699999999986
2021-10-22 09:01:16.643316,21313.699999999986
2021-10-22 09:01:29.077220,21313.699999999986
2021-10-22 09:01:35.788133,21313.699999999986
2021-10-22 09:01:50.202026,21313.699999999986
2021-10-22 09:02:10.098619,21313.699999999986
2021-10-22 09:02:20.488595,21313.699999999986
2021-10-22 09:02:25.506741,21313.699999999986
2021-10-22 09:02:28.087972,21313.699999999986
2021-10-22 09:02:53.584500,21313.699999999986
2021-10-22 09:03:03.328188,21313.699999999986
2021-10-22 09:05:43.157744,21313.699999999986
2021-10-22 09:10:04.523814,21313.699999999986
2021-10-22 09:15:41.749610,21313.699999999986
2021-10-22 09:19:09.570272,21313.699999999986
2021-10-22 09:20:07.169417,21313.699999999986
2021-10-22 09:21:07.509765,21313.699999999986
2021-10-22 09:21:09.070913,21313.699999999986
2021-10-22 09:28:09.580453,21313.699999999986
2021-10-22 09:28:27.258276,21313.699999999986
2021-10-22 09:28:39.808272,21313.699999999986
2021-10-22 09:31:08.118368,21313.699999999986
2021-10-22 09:32:07.567851,21313.699999999986
2021-10-22 09:34:07.256045,21313.699999999986
2021-10-22 09:35:57.439875,21313.699999999986
2021-10-22 09:37:27.016372,21313.699999999986
2021-10-22 09:39:07.652806,21313.699999999986
2021-10-22 09:42:07.395480,21313.699999999986
2021-10-22 09:43:38.054057,21313.699999999986
2021-10-22 09:44:43.515059,21313.699999999986
2021-10-22 09:45:13.375914,21313.699999999986
2021-10-22 09:46:06.318249,21313.699999999986
2021-10-22 09:47:07.224203,21313.699999999986
2021-10-22 09:48:33.074958,21313.699999999986
2021-10-22 09:49:06.479943,21313.699999999986
2021-10-22 09:50:06.499296,21313.699999999986
2021-10-22 09:51:07.662012,21313.699999999986
2021-10-22 09:55:06.783729,21313.699999999986
2021-10-22 09:57:06.786898,21313.699999999986
2021-10-22 10:00:05.192549,21313.699999999986
2021-10-22 10:00:07.039088,21313.699999999986
2021-10-22 10:08:27.664536,21313.699999999986
2021-10-22 10:13:10.088423,21313.699999999986
2021-10-22 10:13:40.200553,21313.699999999986
2021-10-22 10:16:05.469163,21313.699999999986
2021-10-22 10:19:38.594180,21313.699999999986
2021-10-22 10:21:06.044972,21313.699999999986
2021-10-22 10:21:41.581482,21313.699999999986
2021-10-22 10:21:47.381236,21313.699999999986
2021-10-22 10:22:03.591543,21313.699999999986
