,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-17 11:19:05.069040,1516.2,buy,0.3,454.86,1521.2,1512.7,1512.3,2022-01-17 11:26:42.286608,-7.9400000000001825,closed
181,2022-01-17 10:57:38.698625,1514.0,sell,0.3,454.2,1509.0,1517.5,1508.8,2022-01-17 13:02:35.443614,5.130000000000045,closed
182,2022-01-17 11:01:56.414004,1514.8,sell,0.3,454.44,1509.8,1518.3,1508.8,2022-01-17 13:02:35.443614,11.060000000000045,closed
183,2022-01-17 11:02:05.973866,1514.5,sell,0.3,454.34999999999997,1509.5,1518.0,1508.8,2022-01-17 13:02:35.443614,16.69000000000009,closed
184,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1507.9,1516.4,1507.5,2022-01-17 13:06:04.940486,5.330000000000091,closed
185,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1507.3,1515.8,1506.6,2022-01-17 13:16:03.943421,5.630000000000045,closed
186,2022-01-17 13:02:35.443614,1508.6,sell,0.3,452.58,1503.6,1512.1,1502.7,2022-01-17 13:24:02.970486,5.829999999999863,closed
187,2022-01-17 13:06:04.940486,1507.2,sell,0.3,452.16,1502.2,1510.7,1501.3,2022-01-17 13:29:06.546302,5.830000000000091,closed
188,2022-01-17 13:19:48.353624,1507.2,sell,0.3,452.16,1502.2,1510.7,1501.3,2022-01-17 13:29:06.546302,11.660000000000181,closed
189,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.6,1510.1,1501.3,2022-01-17 13:29:06.546302,16.890000000000136,closed
190,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.6,1510.1,1501.3,2022-01-17 13:29:06.546302,22.12000000000009,closed
191,2022-01-17 13:29:06.546302,1501.2,sell,0.3,450.36,1496.2,1504.7,1504.9,2022-01-17 13:31:40.013647,-3.7700000000000453,closed
192,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1495.3,1503.8,1504.9,2022-01-17 13:31:40.013647,-8.440000000000182,closed
193,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1495.3,1503.8,1504.9,2022-01-17 13:31:40.013647,-13.11000000000032,closed
194,2022-01-17 13:24:02.970486,1502.6,sell,0.3,450.78,1497.6,1506.1,1497.3,2022-01-17 13:43:30.744990,5.229999999999954,closed
195,2022-01-17 13:43:30.744990,1497.2,sell,0.3,449.16,1492.2,1500.7,1501.4,2022-01-17 13:44:27.151487,-4.270000000000046,closed
196,2022-01-17 13:43:03.604385,1499.8,sell,0.3,449.94,1494.8,1503.3,1494.0,2022-01-17 13:53:06.219390,5.729999999999954,closed
197,2022-01-17 13:47:57.489711,1500.2,sell,0.3,450.06,1495.2,1503.7,1494.0,2022-01-17 13:53:06.219390,11.86,closed
198,2022-01-17 13:44:10.834025,1498.6,sell,0.3,449.58,1493.6,1502.1,1492.0,2022-01-17 13:55:21.006872,6.529999999999909,closed
199,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.5,1502.0,1492.0,2022-01-17 13:55:21.006872,12.959999999999908,closed
200,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.5,1502.0,1492.0,2022-01-17 13:55:21.006872,19.389999999999908,closed
201,2022-01-17 13:55:21.006872,1491.2,sell,0.3,447.36,1486.2,1494.7,1495.0,2022-01-17 13:56:44.574587,-3.8699999999999544,closed
202,2022-01-17 13:56:05.924927,1492.6,sell,0.3,447.78,1487.6,1496.1,1496.3,2022-01-17 14:03:22.286325,-3.7700000000000453,closed
203,2022-01-17 13:56:21.012377,1492.5,sell,0.3,447.75,1487.5,1496.0,1496.3,2022-01-17 14:03:22.286325,-7.640000000000001,closed
204,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1486.0,1494.5,1496.3,2022-01-17 14:03:22.286325,-13.009999999999955,closed
205,2022-01-17 13:53:06.219390,1493.4,sell,0.3,448.02000000000004,1488.4,1496.9,1497.7,2022-01-17 14:06:04.597986,-4.369999999999955,closed
206,2022-01-17 14:01:14.382610,1493.8,sell,0.3,448.14,1488.8,1497.3,1497.7,2022-01-17 14:06:04.597986,-8.340000000000046,closed
207,2022-01-17 14:07:16.254982,1498.5,buy,0.3,449.55,1503.5,1495.0,1494.5,2022-01-17 14:12:47.769028,-4.07,closed
208,2022-01-17 14:11:04.533802,1499.3,buy,0.3,449.78999999999996,1504.3,1495.8,1494.5,2022-01-17 14:12:47.769028,-8.939999999999955,closed
209,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1504.5,1496.0,1494.5,2022-01-17 14:12:47.769028,-14.009999999999955,closed
210,2022-01-18 09:19:33.345912,1478.8,sell,0.3,443.64,1473.8,1482.3,1482.3,2022-01-18 09:24:06.940225,-3.57,closed
211,2022-01-18 09:33:03.240236,1482.6,buy,0.3,444.78,1487.6,1479.1,1478.9,2022-01-18 09:44:17.803082,-3.769999999999818,closed
212,2022-01-18 09:39:04.646257,1482.7,buy,0.3,444.81,1487.7,1479.2,1478.9,2022-01-18 09:44:17.803082,-7.639999999999773,closed
213,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.9,1482.4,1483.1,2022-01-18 09:52:04.653615,-4.269999999999818,closed
214,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1480.1,1479.2,2022-01-18 10:08:18.043995,-4.469999999999864,closed
215,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1480.1,1479.2,2022-01-18 10:08:18.043995,-8.939999999999728,closed
216,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.3,1478.8,1478.6,2022-01-18 10:09:05.330859,-3.7700000000000453,closed
217,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.3,1478.8,1478.6,2022-01-18 10:09:05.330859,-7.5400000000000915,closed
218,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1487.1,1478.6,1478.6,2022-01-18 10:09:05.330859,-11.110000000000092,closed
219,2022-01-18 10:23:04.499100,1475.7,sell,0.3,442.71,1470.7,1479.2,1479.5,2022-01-18 10:28:04.526687,-3.8699999999999544,closed
220,2022-01-18 10:21:03.824627,1477.3,sell,0.3,443.19,1472.3,1480.8,1481.4,2022-01-18 10:33:15.780490,-4.170000000000137,closed
221,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1473.3,1481.8,1482.0,2022-01-18 10:39:19.402607,-3.7700000000000453,closed
222,2022-01-18 10:12:36.271687,1478.8,sell,0.3,443.64,1473.8,1482.3,1484.0,2022-01-18 10:51:02.441153,-5.270000000000046,closed
223,2022-01-18 10:39:19.402607,1482.0,buy,0.3,444.59999999999997,1487.0,1478.5,1489.1,2022-01-18 10:52:24.050365,7.029999999999909,closed
224,2022-01-18 10:40:38.655481,1482.0,buy,0.3,444.59999999999997,1487.0,1478.5,1489.1,2022-01-18 10:52:24.050365,14.059999999999818,closed
225,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.2,1478.7,1489.1,2022-01-18 10:52:24.050365,20.88999999999968,closed
226,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.2,1478.7,1489.1,2022-01-18 10:52:24.050365,27.719999999999544,closed
227,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1489.0,1480.5,1489.1,2022-01-18 10:52:24.050365,32.74999999999945,closed
228,2022-01-18 10:52:24.050365,1489.3,buy,0.3,446.78999999999996,1494.3,1485.8,1485.8,2022-01-18 10:56:36.217469,-3.57,closed
229,2022-01-18 10:53:50.555491,1489.6,buy,0.3,446.87999999999994,1494.6,1486.1,1485.8,2022-01-18 10:56:36.217469,-7.439999999999955,closed
230,2022-01-18 10:53:29.002788,1488.6,buy,0.3,446.58,1493.6,1485.1,1485.1,2022-01-18 11:07:38.603676,-3.57,closed
231,2022-01-18 10:55:38.459894,1487.8,buy,0.3,446.34,1492.8,1484.3,1483.5,2022-01-18 13:28:12.863930,-4.369999999999955,closed
232,2022-01-18 10:56:08.352971,1487.8,buy,0.3,446.34,1492.8,1484.3,1483.5,2022-01-18 13:28:12.863930,-8.73999999999991,closed
233,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1492.8,1484.3,1483.5,2022-01-18 13:28:12.863930,-13.109999999999864,closed
234,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1481.4,1489.9,1480.9,2022-01-18 13:43:58.354367,5.43,closed
235,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1481.4,1489.9,1480.9,2022-01-18 13:43:58.354367,10.86,closed
236,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.5,1487.0,1478.0,2022-01-18 14:13:03.870966,5.43,closed
237,2022-01-18 13:40:05.796904,1482.1,sell,0.3,444.62999999999994,1477.1,1485.6,1468.7,2022-01-18 14:14:02.827566,13.329999999999863,closed
238,2022-01-18 13:41:29.761060,1481.1,sell,0.3,444.33,1476.1,1484.6,1468.7,2022-01-18 14:14:02.827566,25.659999999999727,closed
239,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1475.8,1484.3,1468.7,2022-01-18 14:14:02.827566,37.689999999999635,closed
240,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1475.8,1484.3,1468.7,2022-01-18 14:14:02.827566,49.719999999999544,closed
241,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.8,1481.3,1468.7,2022-01-18 14:14:02.827566,58.74999999999945,closed
242,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1463.5,1472.0,1475.4,2022-01-18 14:19:57.156972,-6.970000000000091,closed
243,2022-01-19 09:21:03.565019,1488.6,buy,0.3,446.58,1493.6,1485.1,1493.6,2022-01-19 09:40:05.267281,4.93,closed
244,2022-01-19 09:18:02.982956,1488.7,buy,0.3,446.61,1493.7,1485.2,1493.7,2022-01-19 09:40:13.680056,4.93,closed
245,2022-01-19 09:40:05.267281,1493.9,buy,0.3,448.17,1498.9,1490.4,1489.9,2022-01-19 10:41:08.486819,-4.07,closed
246,2022-01-19 09:40:13.680056,1493.8,buy,0.3,448.14,1498.8,1490.3,1489.9,2022-01-19 10:41:08.486819,-8.039999999999864,closed
247,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1496.8,1488.3,1487.8,2022-01-19 10:43:23.698141,-4.07,closed
248,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1496.8,1488.3,1487.8,2022-01-19 10:43:23.698141,-8.14,closed
249,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1496.8,1488.3,1487.8,2022-01-19 10:43:23.698141,-12.21,closed
250,2022-01-19 10:43:23.698141,1487.8,sell,0.3,446.34,1482.8,1491.3,1491.3,2022-01-19 11:10:18.204183,-3.57,closed
251,2022-01-19 10:47:19.113033,1487.0,sell,0.3,446.09999999999997,1482.0,1490.5,1491.3,2022-01-19 11:10:18.204183,-7.939999999999955,closed
252,2022-01-19 10:48:07.337560,1486.8,sell,0.3,446.03999999999996,1481.8,1490.3,1491.3,2022-01-19 11:10:18.204183,-12.509999999999955,closed
253,2022-01-19 10:42:05.386626,1489.0,sell,0.3,446.7,1484.0,1492.5,1492.8,2022-01-19 11:13:32.305011,-3.8699999999999544,closed
254,2022-01-19 10:42:38.152377,1489.1,sell,0.3,446.72999999999996,1484.1,1492.6,1492.8,2022-01-19 11:13:32.305011,-7.640000000000001,closed
255,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.3,1487.8,1486.9,2022-01-19 11:29:50.315979,-4.469999999999864,closed
256,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.3,1487.8,1486.9,2022-01-19 11:29:50.315979,-8.939999999999728,closed
257,2022-01-19 11:10:50.360190,1491.4,buy,0.3,447.42,1496.4,1487.9,1486.9,2022-01-19 11:29:50.315979,-13.509999999999728,closed
258,2022-01-19 11:13:32.305011,1492.8,buy,0.3,447.84,1497.8,1489.3,1486.9,2022-01-19 11:29:50.315979,-19.479999999999592,closed
259,2022-01-19 11:16:13.307111,1492.3,buy,0.3,447.69,1497.3,1488.8,1486.9,2022-01-19 11:29:50.315979,-24.949999999999456,closed
260,2022-01-19 11:29:50.315979,1486.9,sell,0.3,446.07,1481.9,1490.4,1481.4,2022-01-19 13:26:23.796176,5.43,closed
261,2022-01-19 13:00:35.765737,1486.8,sell,0.3,446.03999999999996,1481.8,1490.3,1481.4,2022-01-19 13:26:23.796176,10.759999999999863,closed
262,2022-01-19 13:00:36.564793,1487.0,sell,0.3,446.09999999999997,1482.0,1490.5,1481.4,2022-01-19 13:26:23.796176,16.28999999999977,closed
263,2022-01-19 13:00:42.084499,1487.0,sell,0.3,446.09999999999997,1482.0,1490.5,1481.4,2022-01-19 13:26:23.796176,21.81999999999968,closed
264,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1476.3,1484.8,1486.0,2022-01-19 13:47:18.157732,-4.770000000000046,closed
265,2022-01-19 13:35:04.735438,1481.1,sell,0.3,444.33,1476.1,1484.6,1486.0,2022-01-19 13:47:18.157732,-9.740000000000137,closed
266,2022-01-19 13:39:49.456069,1482.0,sell,0.3,444.59999999999997,1477.0,1485.5,1486.0,2022-01-19 13:47:18.157732,-13.810000000000137,closed
267,2022-01-19 13:42:30.378682,1481.2,sell,0.3,444.36,1476.2,1484.7,1486.0,2022-01-19 13:47:18.157732,-18.680000000000092,closed
268,2022-01-19 13:00:32.839562,1486.1,sell,0.3,445.83,1481.1,1489.6,1481.0,2022-01-19 13:49:04.948094,5.029999999999909,closed
269,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.7,1484.2,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
270,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.7,1484.2,1484.8,2022-01-19 14:07:19.648581,-8.339999999999819,closed
271,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1475.4,1483.9,1484.4,2022-01-20 11:23:50.674403,-4.07,closed
272,2022-01-20 11:00:03.582545,1482.0,sell,0.3,444.59999999999997,1477.0,1485.5,1486.8,2022-01-20 11:27:52.530740,-4.869999999999955,closed
273,2022-01-20 11:27:52.530740,1486.8,buy,0.3,446.03999999999996,1491.8,1483.3,1483.1,2022-01-20 13:27:25.809178,-3.7700000000000453,closed
274,2022-01-20 10:23:22.042593,1483.2,buy,0.3,444.96,1488.2,1479.7,1489.0,2022-01-20 13:49:28.694014,5.729999999999954,closed
275,2022-01-20 10:23:45.665724,1483.7,buy,0.3,445.11,1488.7,1480.2,1489.0,2022-01-20 13:49:28.694014,10.959999999999908,closed
276,2022-01-20 10:46:03.414856,1483.5,buy,0.3,445.05,1488.5,1480.0,1489.0,2022-01-20 13:49:28.694014,16.389999999999908,closed
277,2022-01-20 13:12:05.966573,1486.0,buy,0.3,445.8,1491.0,1482.5,1491.8,2022-01-20 14:12:04.592264,5.729999999999954,closed
278,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1494.8,1486.3,1495.0,2022-01-20 14:22:55.461624,5.130000000000045,closed
279,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1496.9,1488.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
280,2022-01-20 14:16:08.902006,1492.5,buy,0.3,447.75,1497.5,1489.0,1492.1,2022-01-20 14:29:05.256000,-0.40000000000009095,
281,2022-01-20 14:18:11.316238,1492.8,buy,0.3,447.84,1497.8,1489.3,1492.1,2022-01-20 14:29:05.256000,-0.7000000000000455,
282,2022-01-20 14:19:40.813963,1492.8,buy,0.3,447.84,1497.8,1489.3,1492.1,2022-01-20 14:29:05.256000,-0.7000000000000455,
283,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.0,1491.5,1500.1,2022-01-21 10:56:30.125424,5.029999999999909,closed
284,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.0,1491.5,1500.1,2022-01-21 10:56:30.125424,10.059999999999818,closed
285,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1501.0,1492.5,1501.1,2022-01-21 10:57:43.332826,5.029999999999909,closed
286,2022-01-21 10:48:24.821232,1496.9,buy,0.3,449.07,1501.9,1493.4,1502.6,2022-01-21 11:00:05.438637,5.629999999999818,closed
287,2022-01-21 11:00:05.438637,1503.0,buy,0.3,450.9,1508.0,1499.5,1499.5,2022-01-21 11:15:32.370266,-3.57,closed
288,2022-01-21 10:56:30.125424,1500.2,buy,0.3,450.06,1505.2,1496.7,1495.2,2022-01-21 13:00:40.644779,-5.07,closed
289,2022-01-21 10:57:10.198791,1500.8,buy,0.3,450.23999999999995,1505.8,1497.3,1495.2,2022-01-21 13:00:40.644779,-10.73999999999991,closed
290,2022-01-21 10:57:43.332826,1501.5,buy,0.3,450.45,1506.5,1498.0,1495.2,2022-01-21 13:00:40.644779,-17.109999999999864,closed
291,2022-01-21 10:54:54.434824,1498.4,buy,0.3,449.52000000000004,1503.4,1494.9,1494.6,2022-01-21 13:06:25.476768,-3.8700000000001817,closed
292,2022-01-21 13:08:02.602311,1494.7,sell,0.3,448.41,1489.7,1498.2,1498.4,2022-01-21 13:14:14.242391,-3.7700000000000453,closed
293,2022-01-21 13:08:04.227976,1494.8,sell,0.3,448.44,1489.8,1498.3,1498.4,2022-01-21 13:14:14.242391,-7.4400000000001825,closed
294,2022-01-21 13:08:40.415182,1494.8,sell,0.3,448.44,1489.8,1498.3,1498.4,2022-01-21 13:14:14.242391,-11.11000000000032,closed
295,2022-01-21 13:08:13.726707,1495.1,sell,0.3,448.53,1490.1,1498.6,1498.6,2022-01-21 13:38:38.706642,-3.57,closed
296,2022-01-21 13:28:30.695980,1495.7,sell,0.3,448.71,1490.7,1499.2,1499.2,2022-01-21 13:45:15.492984,-3.57,closed
297,2022-01-21 13:28:28.546685,1496.0,sell,0.3,448.8,1491.0,1499.5,1499.6,2022-01-21 13:47:38.517594,-3.669999999999909,closed
298,2022-01-21 13:47:38.517594,1499.6,buy,0.3,449.87999999999994,1504.6,1496.1,1495.8,2022-01-21 13:51:11.603242,-3.8699999999999544,closed
299,2022-01-21 13:37:03.068985,1498.2,buy,0.3,449.46,1503.2,1494.7,1494.7,2022-01-21 14:28:35.120554,-3.57,closed
300,2022-01-21 13:38:32.578143,1498.4,buy,0.3,449.52000000000004,1503.4,1494.9,1494.7,2022-01-21 14:28:35.120554,-7.340000000000046,closed
301,2022-01-21 13:38:38.706642,1498.6,buy,0.3,449.58,1503.6,1495.1,1494.7,2022-01-21 14:28:35.120554,-11.30999999999991,closed
302,2022-01-21 13:45:15.492984,1499.2,buy,0.3,449.76,1504.2,1495.7,1494.7,2022-01-21 14:28:35.120554,-15.87999999999991,closed
303,2022-01-21 14:03:59.168902,1498.6,buy,0.3,449.58,1503.6,1495.1,1494.7,2022-01-21 14:28:35.120554,-19.849999999999774,closed
304,2022-01-24 09:36:03.635693,1493.1,sell,0.3,447.92999999999995,1488.1,1496.6,1487.2,2022-01-24 10:14:04.037885,5.829999999999863,closed
305,2022-01-24 09:45:04.232760,1493.0,sell,0.3,447.9,1488.0,1496.5,1487.2,2022-01-24 10:14:04.037885,11.559999999999818,closed
306,2022-01-24 09:50:04.080225,1492.6,sell,0.3,447.78,1487.6,1496.1,1487.2,2022-01-24 10:14:04.037885,16.88999999999968,closed
307,2022-01-24 10:14:04.037885,1486.9,sell,0.3,446.07,1481.9,1490.4,1490.4,2022-01-24 10:43:50.141108,-3.57,closed
308,2022-01-24 09:51:16.944362,1491.6,sell,0.3,447.47999999999996,1486.6,1495.1,1484.5,2022-01-24 10:56:17.741127,7.029999999999909,closed
309,2022-01-24 09:52:04.670961,1491.0,sell,0.3,447.3,1486.0,1494.5,1484.5,2022-01-24 10:56:17.741127,13.459999999999908,closed
310,2022-01-24 10:48:45.547125,1490.0,buy,0.3,447.0,1495.0,1486.5,1484.0,2022-01-24 10:56:17.741127,7.389999999999908,closed
311,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1479.0,1487.5,1488.1,2022-01-24 11:25:30.171475,-4.169999999999909,closed
312,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1479.0,1487.5,1488.1,2022-01-24 11:25:30.171475,-8.339999999999819,closed
313,2022-01-24 10:58:27.480819,1484.0,sell,0.3,445.2,1479.0,1487.5,1488.1,2022-01-24 11:25:30.171475,-12.509999999999728,closed
314,2022-01-24 10:20:37.424223,1487.7,sell,0.3,446.31,1482.7,1491.2,1480.4,2022-01-24 13:15:08.246239,7.229999999999954,closed
315,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1482.1,1490.6,1480.4,2022-01-24 13:15:08.246239,13.859999999999772,closed
316,2022-01-24 13:38:32.555461,1477.0,sell,0.3,443.09999999999997,1472.0,1480.5,1480.7,2022-01-24 13:44:03.828776,-3.7700000000000453,closed
317,2022-01-24 13:39:20.581527,1475.8,sell,0.3,442.73999999999995,1470.8,1479.3,1480.7,2022-01-24 13:44:03.828776,-8.740000000000137,closed
318,2022-01-24 13:55:12.637553,1473.6,sell,0.3,442.08,1468.6,1477.1,1477.4,2022-01-24 14:00:04.059653,-3.8700000000001817,closed
319,2022-01-24 13:53:51.031009,1476.5,sell,0.3,442.95,1471.5,1480.0,1471.1,2022-01-24 14:13:49.180820,5.330000000000091,closed
320,2022-01-24 13:54:14.387109,1476.3,sell,0.3,442.89,1471.3,1479.8,1471.1,2022-01-24 14:13:49.180820,10.460000000000136,closed
321,2022-01-24 13:54:32.792006,1476.0,sell,0.3,442.8,1471.0,1479.5,1470.7,2022-01-24 14:17:17.646747,5.229999999999954,closed
322,2022-01-24 14:11:15.244004,1474.0,sell,0.3,442.2,1469.0,1477.5,1468.8,2022-01-24 14:17:24.978718,5.130000000000045,closed
323,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.9,1470.4,1471.0,2022-01-24 14:24:03.114413,-4.169999999999909,closed
324,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1461.9,1470.4,1471.0,2022-01-24 14:24:03.114413,-8.339999999999819,closed
325,2022-01-24 14:13:49.180820,1471.0,sell,0.3,441.3,1466.0,1474.5,1467.3,2022-01-24 14:29:04.595473,3.7000000000000455,
326,2022-01-24 14:17:17.646747,1470.5,sell,0.3,441.15,1465.5,1474.0,1467.3,2022-01-24 14:29:04.595473,3.2000000000000455,
327,2022-01-24 14:17:24.978718,1468.7,sell,0.3,440.61,1463.7,1472.2,1467.3,2022-01-24 14:29:04.595473,1.400000000000091,
328,2022-01-25 09:40:09.628835,1475.7,buy,0.3,442.71,1480.7,1472.2,1472.1,2022-01-25 09:57:33.667270,-3.6700000000001363,closed
329,2022-01-25 09:40:03.153671,1474.3,buy,0.3,442.28999999999996,1479.3,1470.8,1470.6,2022-01-25 10:09:24.784875,-3.7700000000000453,closed
330,2022-01-25 09:45:39.229298,1475.3,buy,0.3,442.59,1480.3,1471.8,1470.6,2022-01-25 10:09:24.784875,-8.540000000000092,closed
331,2022-01-25 09:38:45.554513,1473.4,buy,0.3,442.02000000000004,1478.4,1469.9,1469.8,2022-01-25 10:19:53.604137,-3.6700000000001363,closed
332,2022-01-25 09:38:25.068690,1473.0,buy,0.3,441.9,1478.0,1469.5,1469.0,2022-01-25 10:20:58.276606,-4.07,closed
333,2022-01-25 10:21:55.388382,1467.9,sell,0.3,440.37,1462.9,1471.4,1471.6,2022-01-25 10:29:04.715635,-3.769999999999818,closed
334,2022-01-25 10:20:58.276606,1469.0,sell,0.3,440.7,1464.0,1472.5,1473.1,2022-01-25 10:34:48.461014,-4.169999999999909,closed
335,2022-01-25 10:39:04.340501,1472.6,buy,0.3,441.78,1477.6,1469.1,1469.0,2022-01-25 10:50:14.465387,-3.669999999999909,closed
336,2022-01-25 10:42:07.209765,1471.8,buy,0.3,441.53999999999996,1476.8,1468.3,1467.9,2022-01-25 11:16:48.541456,-3.9699999999998634,closed
337,2022-01-25 10:42:07.209765,1471.8,buy,0.3,441.53999999999996,1476.8,1468.3,1467.9,2022-01-25 11:16:48.541456,-7.939999999999728,closed
338,2022-01-25 11:13:03.975255,1469.5,sell,0.3,440.84999999999997,1464.5,1473.0,1473.2,2022-01-25 11:27:27.113925,-3.7700000000000453,closed
339,2022-01-25 11:13:24.994530,1469.2,sell,0.3,440.76,1464.2,1472.7,1473.2,2022-01-25 11:27:27.113925,-7.840000000000046,closed
340,2022-01-25 11:16:48.541456,1467.9,sell,0.3,440.37,1462.9,1471.4,1473.2,2022-01-25 11:27:27.113925,-13.21,closed
341,2022-01-25 10:19:53.604137,1469.8,sell,0.3,440.94,1464.8,1473.3,1474.8,2022-01-25 13:06:25.875264,-5.07,closed
342,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1479.8,1471.3,1480.0,2022-01-25 13:23:21.063736,5.130000000000045,closed
343,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1479.8,1471.3,1480.0,2022-01-25 13:23:21.063736,10.26000000000009,closed
344,2022-01-25 13:07:26.039502,1477.4,buy,0.3,443.22,1482.4,1473.9,1482.8,2022-01-25 13:29:05.021653,5.329999999999863,closed
345,2022-01-25 13:18:17.185161,1476.7,buy,0.3,443.01,1481.7,1473.2,1482.8,2022-01-25 13:29:05.021653,11.359999999999772,closed
346,2022-01-25 13:18:19.248264,1478.1,buy,0.3,443.42999999999995,1483.1,1474.6,1485.4,2022-01-25 13:45:19.371855,7.230000000000182,closed
347,2022-01-25 13:23:21.063736,1480.3,buy,0.3,444.09,1485.3,1476.8,1485.4,2022-01-25 13:45:19.371855,12.260000000000318,closed
348,2022-01-25 13:26:02.956614,1481.3,buy,0.3,444.39,1486.3,1477.8,1486.6,2022-01-25 13:46:04.651101,5.229999999999954,closed
349,2022-01-25 13:29:05.021653,1483.0,buy,0.3,444.9,1488.0,1479.5,1488.2,2022-01-25 13:50:02.786132,5.130000000000045,closed
350,2022-01-25 13:31:32.680017,1482.8,buy,0.3,444.84,1487.8,1479.3,1488.2,2022-01-25 13:50:02.786132,10.460000000000136,closed
