,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-12 11:27:58.772349,1494.4,buy,0.3,448.32,1499.4,1490.9,1499.6,2022-01-12 13:42:05.775142,5.129999999999818,closed
181,2022-01-12 11:17:57.634310,1495.5,buy,0.3,448.65,1500.5,1492.0,1501.5,2022-01-12 13:42:52.574045,5.93,closed
182,2022-01-12 13:40:12.812789,1498.6,buy,0.3,449.58,1503.6,1495.1,1504.1,2022-01-12 13:44:10.963278,5.43,closed
183,2022-01-12 13:40:34.630587,1498.5,buy,0.3,449.55,1503.5,1495.0,1504.1,2022-01-12 13:44:10.963278,10.959999999999908,closed
184,2022-01-12 13:42:39.321437,1500.4,buy,0.3,450.12,1505.4,1496.9,1505.4,2022-01-12 13:46:04.459665,4.93,closed
185,2022-01-12 13:42:39.321437,1500.4,buy,0.3,450.12,1505.4,1496.9,1505.4,2022-01-12 13:46:04.459665,9.86,closed
186,2022-01-12 13:44:04.748285,1501.9,buy,0.3,450.57,1506.9,1498.4,1506.9,2022-01-12 13:51:05.688965,4.93,closed
187,2022-01-12 13:51:05.688965,1507.3,buy,0.3,452.19,1512.3,1503.8,1503.6,2022-01-12 13:52:39.753457,-3.7700000000000453,closed
188,2022-01-12 13:49:04.452541,1506.5,buy,0.3,451.95,1511.5,1503.0,1502.9,2022-01-12 13:57:42.478313,-3.669999999999909,closed
189,2022-01-12 13:42:52.574045,1502.0,buy,0.3,450.59999999999997,1507.0,1498.5,1510.5,2022-01-12 14:02:07.341237,8.43,closed
190,2022-01-12 13:44:10.963278,1504.4,buy,0.3,451.32,1509.4,1500.9,1510.5,2022-01-12 14:02:07.341237,14.459999999999908,closed
191,2022-01-12 13:45:58.327576,1504.1,buy,0.3,451.22999999999996,1509.1,1500.6,1510.5,2022-01-12 14:02:07.341237,20.79,closed
192,2022-01-12 13:46:04.459665,1505.6,buy,0.3,451.67999999999995,1510.6,1502.1,1511.3,2022-01-12 14:03:57.692076,5.630000000000045,closed
193,2022-01-12 13:46:04.459665,1505.6,buy,0.3,451.67999999999995,1510.6,1502.1,1511.3,2022-01-12 14:03:57.692076,11.26000000000009,closed
194,2022-01-12 13:46:38.584957,1506.0,buy,0.3,451.8,1511.0,1502.5,1511.3,2022-01-12 14:03:57.692076,16.490000000000045,closed
195,2022-01-12 13:47:09.516206,1505.7,buy,0.3,451.71,1510.7,1502.2,1511.3,2022-01-12 14:03:57.692076,22.019999999999953,closed
196,2022-01-12 13:59:33.916815,1506.9,buy,0.3,452.07,1511.9,1503.4,1512.6,2022-01-12 14:07:28.221826,5.629999999999818,closed
197,2022-01-12 14:02:07.341237,1510.8,buy,0.3,453.23999999999995,1515.8,1507.3,1516.2,2022-01-12 14:10:07.095551,5.330000000000091,closed
198,2022-01-12 14:03:57.692076,1511.8,buy,0.3,453.53999999999996,1516.8,1508.3,1517.2,2022-01-12 14:12:09.631216,5.330000000000091,closed
199,2022-01-12 14:07:14.929909,1511.3,buy,0.3,453.39,1516.3,1507.8,1517.2,2022-01-12 14:12:09.631216,11.160000000000181,closed
200,2022-01-12 14:07:28.221826,1512.7,buy,0.3,453.81,1517.7,1509.2,1518.1,2022-01-12 14:13:48.841017,5.329999999999863,closed
201,2022-01-12 14:08:49.678580,1513.9,buy,0.3,454.17,1518.9,1510.4,1519.0,2022-01-12 14:14:43.344645,5.029999999999909,closed
202,2022-01-12 14:10:07.095551,1516.3,buy,0.3,454.89,1521.3,1512.8,1521.9,2022-01-12 14:14:48.407188,5.530000000000136,closed
203,2022-01-12 14:12:05.040455,1516.2,buy,0.3,454.86,1521.2,1512.7,1521.9,2022-01-12 14:14:48.407188,11.160000000000181,closed
204,2022-01-12 14:12:09.631216,1517.8,buy,0.3,455.34,1522.8,1514.3,1524.5,2022-01-12 14:20:53.387580,6.630000000000045,closed
205,2022-01-12 14:13:48.841017,1518.2,buy,0.3,455.46,1523.2,1514.7,1524.5,2022-01-12 14:20:53.387580,12.86,closed
206,2022-01-12 14:13:53.957390,1518.6,buy,0.3,455.58,1523.6,1515.1,1524.5,2022-01-12 14:20:53.387580,18.69000000000009,closed
207,2022-01-12 14:14:05.065013,1519.0,buy,0.3,455.7,1524.0,1515.5,1524.5,2022-01-12 14:20:53.387580,24.12000000000009,closed
208,2022-01-12 14:14:43.344645,1519.4,buy,0.3,455.82,1524.4,1515.9,1524.5,2022-01-12 14:20:53.387580,29.15,closed
209,2022-01-12 14:14:43.344645,1519.4,buy,0.3,455.82,1524.4,1515.9,1524.5,2022-01-12 14:20:53.387580,34.17999999999991,closed
210,2022-01-12 14:14:48.407188,1522.0,buy,0.3,456.59999999999997,1527.0,1518.5,1530.9,2022-01-12 14:28:04.884252,8.83000000000009,closed
211,2022-01-12 14:20:53.387580,1525.0,buy,0.3,457.5,1530.0,1521.5,1530.9,2022-01-12 14:28:04.884252,14.660000000000181,closed
212,2022-01-13 09:15:29.779252,1534.7,buy,0.3,460.41,1539.7,1531.2,1540.5,2022-01-13 10:04:04.057831,5.729999999999954,closed
213,2022-01-13 10:07:31.049845,1540.4,buy,0.3,462.12,1545.4,1536.9,1536.8,2022-01-13 10:32:15.740286,-3.6700000000001363,closed
214,2022-01-13 10:03:27.716158,1538.9,buy,0.3,461.67,1543.9,1535.4,1534.8,2022-01-13 10:37:26.137642,-4.170000000000137,closed
215,2022-01-13 10:03:27.716158,1538.9,buy,0.3,461.67,1543.9,1535.4,1534.8,2022-01-13 10:37:26.137642,-8.340000000000273,closed
216,2022-01-13 10:44:04.846787,1535.9,sell,0.3,460.77000000000004,1530.9,1539.4,1530.0,2022-01-13 11:24:17.969296,5.830000000000091,closed
217,2022-01-13 11:24:17.969296,1529.6,sell,0.3,458.87999999999994,1524.6,1533.1,1534.0,2022-01-13 13:01:36.193301,-4.470000000000091,closed
218,2022-01-13 10:44:03.168107,1534.6,sell,0.3,460.37999999999994,1529.6,1538.1,1528.4,2022-01-13 13:03:45.591235,6.129999999999818,closed
219,2022-01-13 10:54:45.788932,1533.5,sell,0.3,460.05,1528.5,1537.0,1528.4,2022-01-13 13:03:45.591235,11.159999999999727,closed
220,2022-01-13 10:54:45.788932,1533.5,sell,0.3,460.05,1528.5,1537.0,1528.4,2022-01-13 13:03:45.591235,16.189999999999635,closed
221,2022-01-13 11:14:18.444954,1533.5,sell,0.3,460.05,1528.5,1537.0,1528.4,2022-01-13 13:03:45.591235,21.219999999999544,closed
222,2022-01-13 11:19:48.542871,1533.6,sell,0.3,460.08,1528.6,1537.1,1528.4,2022-01-13 13:03:45.591235,26.349999999999362,closed
223,2022-01-13 11:19:50.587796,1533.5,sell,0.3,460.05,1528.5,1537.0,1528.4,2022-01-13 13:03:45.591235,31.37999999999927,closed
224,2022-01-13 10:44:51.612219,1533.3,sell,0.3,459.98999999999995,1528.3,1536.8,1525.8,2022-01-13 13:14:23.792037,7.43,closed
225,2022-01-13 11:22:02.161541,1532.9,sell,0.3,459.87,1527.9,1536.4,1525.8,2022-01-13 13:14:23.792037,14.460000000000136,closed
226,2022-01-13 13:14:23.792037,1525.3,sell,0.3,457.59,1520.3,1528.8,1530.5,2022-01-13 13:20:49.963502,-5.270000000000046,closed
227,2022-01-13 13:40:04.867653,1530.8,buy,0.3,459.23999999999995,1535.8,1527.3,1527.3,2022-01-13 13:42:33.314184,-3.57,closed
228,2022-01-13 13:54:05.573082,1523.1,sell,0.3,456.92999999999995,1518.1,1526.6,1527.5,2022-01-13 13:55:04.100618,-4.470000000000091,closed
229,2022-01-13 13:53:48.755051,1525.0,sell,0.3,457.5,1520.0,1528.5,1528.8,2022-01-13 13:57:15.004965,-3.8699999999999544,closed
230,2022-01-13 14:03:55.165210,1522.6,sell,0.3,456.78,1517.6,1526.1,1526.1,2022-01-13 14:08:48.009210,-3.57,closed
231,2022-01-13 14:05:01.612575,1523.0,sell,0.3,456.9,1518.0,1526.5,1526.7,2022-01-13 14:09:47.699393,-3.7700000000000453,closed
232,2022-01-13 14:05:04.468930,1523.4,sell,0.3,457.02000000000004,1518.4,1526.9,1527.9,2022-01-13 14:10:05.150718,-4.57,closed
233,2022-01-13 14:05:47.504853,1524.1,sell,0.3,457.22999999999996,1519.1,1527.6,1527.9,2022-01-13 14:10:05.150718,-8.440000000000182,closed
234,2022-01-13 14:05:47.504853,1524.1,sell,0.3,457.22999999999996,1519.1,1527.6,1527.9,2022-01-13 14:10:05.150718,-12.310000000000365,closed
235,2022-01-13 14:02:04.670129,1526.0,sell,0.3,457.8,1521.0,1529.5,1531.2,2022-01-13 14:10:11.226132,-5.270000000000046,closed
236,2022-01-14 10:59:32.205356,1528.0,buy,0.3,458.4,1533.0,1524.5,1523.3,2022-01-14 11:10:28.200090,-4.770000000000046,closed
237,2022-01-14 11:01:55.688663,1527.9,buy,0.3,458.37,1532.9,1524.4,1523.3,2022-01-14 11:10:28.200090,-9.440000000000182,closed
238,2022-01-14 11:04:15.873141,1527.9,buy,0.3,458.37,1532.9,1524.4,1523.3,2022-01-14 11:10:28.200090,-14.11000000000032,closed
239,2022-01-14 10:17:53.992551,1524.1,buy,0.3,457.22999999999996,1529.1,1520.6,1529.2,2022-01-14 13:00:49.192087,5.030000000000136,closed
240,2022-01-14 10:58:41.689703,1523.8,buy,0.3,457.14,1528.8,1520.3,1529.2,2022-01-14 13:00:49.192087,10.360000000000227,closed
241,2022-01-14 10:23:30.490694,1524.5,buy,0.3,457.34999999999997,1529.5,1521.0,1529.5,2022-01-14 13:03:48.260682,4.93,closed
242,2022-01-14 10:23:30.490694,1524.5,buy,0.3,457.34999999999997,1529.5,1521.0,1529.5,2022-01-14 13:03:48.260682,9.86,closed
243,2022-01-14 10:59:21.843987,1524.6,buy,0.3,457.37999999999994,1529.6,1521.1,1530.0,2022-01-14 13:03:54.359792,5.330000000000091,closed
244,2022-01-14 10:59:21.843987,1524.6,buy,0.3,457.37999999999994,1529.6,1521.1,1530.0,2022-01-14 13:03:54.359792,10.660000000000181,closed
245,2022-01-14 13:03:54.359792,1530.5,buy,0.3,459.15,1535.5,1527.0,1526.8,2022-01-14 13:29:24.284043,-3.7700000000000453,closed
246,2022-01-14 13:04:24.278781,1530.7,buy,0.3,459.21,1535.7,1527.2,1526.8,2022-01-14 13:29:24.284043,-7.740000000000137,closed
247,2022-01-14 13:05:17.929036,1530.9,buy,0.3,459.27000000000004,1535.9,1527.4,1526.8,2022-01-14 13:29:24.284043,-11.910000000000274,closed
248,2022-01-14 13:13:38.337089,1530.7,buy,0.3,459.21,1535.7,1527.2,1526.8,2022-01-14 13:29:24.284043,-15.880000000000365,closed
249,2022-01-14 13:03:48.260682,1529.8,buy,0.3,458.94,1534.8,1526.3,1526.1,2022-01-14 13:39:50.341677,-3.7700000000000453,closed
250,2022-01-14 11:29:06.264491,1527.7,buy,0.3,458.31,1532.7,1524.2,1524.1,2022-01-14 13:43:05.231006,-3.6700000000001363,closed
251,2022-01-14 13:00:49.192087,1529.3,buy,0.3,458.78999999999996,1534.3,1525.8,1524.1,2022-01-14 13:43:05.231006,-8.940000000000182,closed
252,2022-01-14 11:25:22.397136,1526.9,buy,0.3,458.07,1531.9,1523.4,1522.6,2022-01-14 13:58:50.546545,-4.370000000000182,closed
253,2022-01-14 13:00:10.310151,1527.5,buy,0.3,458.25,1532.5,1524.0,1522.6,2022-01-14 13:58:50.546545,-9.340000000000273,closed
254,2022-01-14 14:06:30.215579,1519.5,sell,0.3,455.84999999999997,1514.5,1523.0,1523.3,2022-01-14 14:12:18.388069,-3.8699999999999544,closed
255,2022-01-14 14:05:24.312328,1522.0,sell,0.3,456.59999999999997,1517.0,1525.5,1525.9,2022-01-14 14:15:37.398351,-3.970000000000091,closed
256,2022-01-14 13:58:50.546545,1522.6,sell,0.3,456.78,1517.6,1526.1,1528.3,2022-01-14 14:21:58.814750,-5.770000000000046,closed
257,2022-01-14 13:58:50.546545,1522.6,sell,0.3,456.78,1517.6,1526.1,1528.3,2022-01-14 14:21:58.814750,-11.540000000000092,closed
258,2022-01-14 14:03:04.587236,1523.1,sell,0.3,456.92999999999995,1518.1,1526.6,1528.3,2022-01-14 14:21:58.814750,-16.810000000000137,closed
259,2022-01-14 14:03:14.777241,1523.2,sell,0.3,456.96,1518.2,1526.7,1528.3,2022-01-14 14:21:58.814750,-21.980000000000047,closed
260,2022-01-17 09:17:46.867135,1521.6,sell,0.3,456.47999999999996,1516.6,1525.1,1525.1,2022-01-17 09:33:38.507279,-3.57,closed
261,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1517.2,1525.7,1516.2,2022-01-17 10:50:54.308764,5.93,closed
262,2022-01-17 10:01:43.709987,1521.1,sell,0.3,456.33,1516.1,1524.6,1513.6,2022-01-17 10:55:45.925979,7.43,closed
263,2022-01-17 10:07:04.650249,1520.5,sell,0.3,456.15,1515.5,1524.0,1513.6,2022-01-17 10:55:45.925979,14.26000000000009,closed
264,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1514.3,1522.8,1513.6,2022-01-17 10:55:45.925979,19.890000000000136,closed
265,2022-01-17 10:15:13.863597,1519.8,sell,0.3,455.94,1514.8,1523.3,1513.6,2022-01-17 10:55:45.925979,26.02000000000018,closed
266,2022-01-17 10:16:39.334143,1520.3,sell,0.3,456.09,1515.3,1523.8,1513.6,2022-01-17 10:55:45.925979,32.650000000000226,closed
267,2022-01-17 10:17:40.272216,1520.1,sell,0.3,456.03,1515.1,1523.6,1513.6,2022-01-17 10:55:45.925979,39.080000000000226,closed
268,2022-01-17 10:23:03.880020,1519.3,sell,0.3,455.78999999999996,1514.3,1522.8,1513.6,2022-01-17 10:55:45.925979,44.71000000000027,closed
269,2022-01-17 10:24:40.599022,1519.4,sell,0.3,455.82,1514.4,1522.9,1513.6,2022-01-17 10:55:45.925979,50.44000000000045,closed
270,2022-01-17 11:16:04.407602,1516.2,buy,0.3,454.86,1521.2,1512.7,1512.3,2022-01-17 11:26:42.286608,-3.970000000000091,closed
271,2022-01-17 11:19:05.069040,1516.2,buy,0.3,454.86,1521.2,1512.7,1512.3,2022-01-17 11:26:42.286608,-7.9400000000001825,closed
272,2022-01-17 10:57:38.698625,1514.0,sell,0.3,454.2,1509.0,1517.5,1508.8,2022-01-17 13:02:35.443614,5.130000000000045,closed
273,2022-01-17 11:01:56.414004,1514.8,sell,0.3,454.44,1509.8,1518.3,1508.8,2022-01-17 13:02:35.443614,11.060000000000045,closed
274,2022-01-17 11:02:05.973866,1514.5,sell,0.3,454.34999999999997,1509.5,1518.0,1508.8,2022-01-17 13:02:35.443614,16.69000000000009,closed
275,2022-01-17 11:23:46.203962,1514.5,sell,0.3,454.34999999999997,1509.5,1518.0,1508.8,2022-01-17 13:02:35.443614,22.320000000000135,closed
276,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1507.9,1516.4,1507.5,2022-01-17 13:06:04.940486,5.330000000000091,closed
277,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1507.9,1516.4,1507.5,2022-01-17 13:06:04.940486,10.660000000000181,closed
278,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1507.3,1515.8,1506.6,2022-01-17 13:16:03.943421,5.630000000000045,closed
279,2022-01-17 13:00:57.302289,1511.7,sell,0.3,453.51,1506.7,1515.2,1506.6,2022-01-17 13:16:03.943421,10.660000000000181,closed
280,2022-01-17 13:01:05.650513,1510.3,sell,0.3,453.09,1505.3,1513.8,1505.0,2022-01-17 13:21:19.987404,5.229999999999954,closed
281,2022-01-17 13:02:35.443614,1508.6,sell,0.3,452.58,1503.6,1512.1,1502.7,2022-01-17 13:24:02.970486,5.829999999999863,closed
282,2022-01-17 13:06:04.940486,1507.2,sell,0.3,452.16,1502.2,1510.7,1501.3,2022-01-17 13:29:06.546302,5.830000000000091,closed
283,2022-01-17 13:19:48.353624,1507.2,sell,0.3,452.16,1502.2,1510.7,1501.3,2022-01-17 13:29:06.546302,11.660000000000181,closed
284,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.6,1510.1,1501.3,2022-01-17 13:29:06.546302,16.890000000000136,closed
285,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.6,1510.1,1501.3,2022-01-17 13:29:06.546302,22.12000000000009,closed
286,2022-01-17 13:29:06.546302,1501.2,sell,0.3,450.36,1496.2,1504.7,1504.9,2022-01-17 13:31:40.013647,-3.7700000000000453,closed
287,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1495.3,1503.8,1504.9,2022-01-17 13:31:40.013647,-8.440000000000182,closed
288,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1495.3,1503.8,1504.9,2022-01-17 13:31:40.013647,-13.11000000000032,closed
289,2022-01-17 13:20:04.402119,1504.8,sell,0.3,451.44,1499.8,1508.3,1497.3,2022-01-17 13:43:30.744990,7.43,closed
290,2022-01-17 13:21:19.987404,1504.8,sell,0.3,451.44,1499.8,1508.3,1497.3,2022-01-17 13:43:30.744990,14.86,closed
291,2022-01-17 13:21:19.987404,1504.8,sell,0.3,451.44,1499.8,1508.3,1497.3,2022-01-17 13:43:30.744990,22.29,closed
292,2022-01-17 13:21:19.987404,1504.8,sell,0.3,451.44,1499.8,1508.3,1497.3,2022-01-17 13:43:30.744990,29.72,closed
293,2022-01-17 13:24:02.970486,1502.6,sell,0.3,450.78,1497.6,1506.1,1497.3,2022-01-17 13:43:30.744990,34.94999999999995,closed
294,2022-01-17 13:43:30.744990,1497.2,sell,0.3,449.16,1492.2,1500.7,1501.4,2022-01-17 13:44:27.151487,-4.270000000000046,closed
295,2022-01-17 13:43:03.604385,1499.8,sell,0.3,449.94,1494.8,1503.3,1494.0,2022-01-17 13:53:06.219390,5.729999999999954,closed
296,2022-01-17 13:47:57.489711,1500.2,sell,0.3,450.06,1495.2,1503.7,1494.0,2022-01-17 13:53:06.219390,11.86,closed
297,2022-01-17 13:49:40.400586,1500.2,sell,0.3,450.06,1495.2,1503.7,1494.0,2022-01-17 13:53:06.219390,17.990000000000045,closed
298,2022-01-17 13:50:29.881672,1500.1,sell,0.3,450.03,1495.1,1503.6,1494.0,2022-01-17 13:53:06.219390,24.019999999999953,closed
299,2022-01-17 13:44:10.834025,1498.6,sell,0.3,449.58,1493.6,1502.1,1492.0,2022-01-17 13:55:21.006872,6.529999999999909,closed
300,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.5,1502.0,1492.0,2022-01-17 13:55:21.006872,12.959999999999908,closed
301,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.5,1502.0,1492.0,2022-01-17 13:55:21.006872,19.389999999999908,closed
302,2022-01-17 13:55:21.006872,1491.2,sell,0.3,447.36,1486.2,1494.7,1495.0,2022-01-17 13:56:44.574587,-3.8699999999999544,closed
303,2022-01-17 13:56:05.924927,1492.6,sell,0.3,447.78,1487.6,1496.1,1496.3,2022-01-17 14:03:22.286325,-3.7700000000000453,closed
304,2022-01-17 13:56:21.012377,1492.5,sell,0.3,447.75,1487.5,1496.0,1496.3,2022-01-17 14:03:22.286325,-7.640000000000001,closed
305,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1486.0,1494.5,1496.3,2022-01-17 14:03:22.286325,-13.009999999999955,closed
306,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1486.0,1494.5,1496.3,2022-01-17 14:03:22.286325,-18.37999999999991,closed
307,2022-01-17 13:53:06.219390,1493.4,sell,0.3,448.02000000000004,1488.4,1496.9,1497.7,2022-01-17 14:06:04.597986,-4.369999999999955,closed
308,2022-01-17 14:01:14.382610,1493.8,sell,0.3,448.14,1488.8,1497.3,1497.7,2022-01-17 14:06:04.597986,-8.340000000000046,closed
309,2022-01-17 14:07:16.254982,1498.5,buy,0.3,449.55,1503.5,1495.0,1494.5,2022-01-17 14:12:47.769028,-4.07,closed
310,2022-01-17 14:11:04.533802,1499.3,buy,0.3,449.78999999999996,1504.3,1495.8,1494.5,2022-01-17 14:12:47.769028,-8.939999999999955,closed
311,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1504.5,1496.0,1494.5,2022-01-17 14:12:47.769028,-14.009999999999955,closed
312,2022-01-18 09:19:33.345912,1478.8,sell,0.3,443.64,1473.8,1482.3,1482.3,2022-01-18 09:24:06.940225,-3.57,closed
313,2022-01-18 09:33:03.240236,1482.6,buy,0.3,444.78,1487.6,1479.1,1478.9,2022-01-18 09:44:17.803082,-3.769999999999818,closed
314,2022-01-18 09:39:04.646257,1482.7,buy,0.3,444.81,1487.7,1479.2,1478.9,2022-01-18 09:44:17.803082,-7.639999999999773,closed
315,2022-01-18 09:39:17.561081,1483.3,buy,0.3,444.98999999999995,1488.3,1479.8,1478.9,2022-01-18 09:44:17.803082,-12.109999999999637,closed
316,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.9,1482.4,1483.1,2022-01-18 09:52:04.653615,-4.269999999999818,closed
317,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1480.1,1479.2,2022-01-18 10:08:18.043995,-4.469999999999864,closed
318,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1480.1,1479.2,2022-01-18 10:08:18.043995,-8.939999999999728,closed
319,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1480.1,1479.2,2022-01-18 10:08:18.043995,-13.409999999999592,closed
320,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.3,1478.8,1478.6,2022-01-18 10:09:05.330859,-3.7700000000000453,closed
321,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.3,1478.8,1478.6,2022-01-18 10:09:05.330859,-7.5400000000000915,closed
322,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1487.1,1478.6,1478.6,2022-01-18 10:09:05.330859,-11.110000000000092,closed
323,2022-01-18 09:59:13.889005,1482.0,buy,0.3,444.59999999999997,1487.0,1478.5,1478.3,2022-01-18 10:13:03.839616,-3.7700000000000453,closed
324,2022-01-18 09:58:59.845440,1481.5,buy,0.3,444.45,1486.5,1478.0,1477.3,2022-01-18 10:21:03.824627,-4.270000000000046,closed
325,2022-01-18 10:23:04.499100,1475.7,sell,0.3,442.71,1470.7,1479.2,1479.5,2022-01-18 10:28:04.526687,-3.8699999999999544,closed
326,2022-01-18 10:21:03.824627,1477.3,sell,0.3,443.19,1472.3,1480.8,1481.4,2022-01-18 10:33:15.780490,-4.170000000000137,closed
327,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1473.3,1481.8,1482.0,2022-01-18 10:39:19.402607,-3.7700000000000453,closed
328,2022-01-18 10:12:36.271687,1478.8,sell,0.3,443.64,1473.8,1482.3,1484.0,2022-01-18 10:51:02.441153,-5.270000000000046,closed
329,2022-01-18 10:39:19.402607,1482.0,buy,0.3,444.59999999999997,1487.0,1478.5,1489.1,2022-01-18 10:52:24.050365,7.029999999999909,closed
330,2022-01-18 10:40:38.655481,1482.0,buy,0.3,444.59999999999997,1487.0,1478.5,1489.1,2022-01-18 10:52:24.050365,14.059999999999818,closed
331,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.2,1478.7,1489.1,2022-01-18 10:52:24.050365,20.88999999999968,closed
332,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.2,1478.7,1489.1,2022-01-18 10:52:24.050365,27.719999999999544,closed
333,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1489.0,1480.5,1489.1,2022-01-18 10:52:24.050365,32.74999999999945,closed
334,2022-01-18 10:52:24.050365,1489.3,buy,0.3,446.78999999999996,1494.3,1485.8,1485.8,2022-01-18 10:56:36.217469,-3.57,closed
335,2022-01-18 10:53:50.555491,1489.6,buy,0.3,446.87999999999994,1494.6,1486.1,1485.8,2022-01-18 10:56:36.217469,-7.439999999999955,closed
336,2022-01-18 10:53:29.002788,1488.6,buy,0.3,446.58,1493.6,1485.1,1485.1,2022-01-18 11:07:38.603676,-3.57,closed
337,2022-01-18 10:55:38.459894,1487.8,buy,0.3,446.34,1492.8,1484.3,1483.5,2022-01-18 13:28:12.863930,-4.369999999999955,closed
338,2022-01-18 10:56:08.352971,1487.8,buy,0.3,446.34,1492.8,1484.3,1483.5,2022-01-18 13:28:12.863930,-8.73999999999991,closed
339,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1492.8,1484.3,1483.5,2022-01-18 13:28:12.863930,-13.109999999999864,closed
340,2022-01-18 10:51:48.216850,1485.7,buy,0.3,445.71,1490.7,1482.2,1482.1,2022-01-18 13:40:05.796904,-3.6700000000001363,closed
341,2022-01-18 10:52:03.780232,1486.5,buy,0.3,445.95,1491.5,1483.0,1482.1,2022-01-18 13:40:05.796904,-8.140000000000228,closed
342,2022-01-18 10:51:46.177620,1484.7,buy,0.3,445.41,1489.7,1481.2,1481.1,2022-01-18 13:41:29.761060,-3.6700000000001363,closed
343,2022-01-18 10:51:46.177620,1484.7,buy,0.3,445.41,1489.7,1481.2,1481.1,2022-01-18 13:41:29.761060,-7.340000000000273,closed
344,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1481.4,1489.9,1480.9,2022-01-18 13:43:58.354367,5.43,closed
345,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1481.4,1489.9,1480.9,2022-01-18 13:43:58.354367,10.86,closed
346,2022-01-18 13:45:36.804677,1479.8,sell,0.3,443.94,1474.8,1483.3,1483.9,2022-01-18 13:50:03.014289,-4.170000000000137,closed
347,2022-01-18 13:45:56.555897,1479.6,sell,0.3,443.87999999999994,1474.6,1483.1,1483.9,2022-01-18 13:50:03.014289,-8.540000000000319,closed
348,2022-01-18 13:46:01.706009,1480.0,sell,0.3,444.0,1475.0,1483.5,1483.9,2022-01-18 13:50:03.014289,-12.51000000000041,closed
349,2022-01-18 13:59:58.861976,1478.5,sell,0.3,443.55,1473.5,1482.0,1482.2,2022-01-18 14:03:34.898072,-3.7700000000000453,closed
350,2022-01-18 13:58:54.074687,1479.0,sell,0.3,443.7,1474.0,1482.5,1482.8,2022-01-18 14:05:03.760864,-3.8699999999999544,closed
