,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
724,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1314.9,1321.9,1314.0,2022-05-31 13:58:45.725252,5.330000000000091,closed
725,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1309.3,1316.3,1317.6,2022-05-31 14:12:16.685734,-3.8699999999999544,closed
726,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.1,1315.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
727,2022-05-31 14:19:10.766529,1315.0,buy,0.3,394.5,1319.5,1312.5,1323.7,2022-06-01 09:15:04.856315,8.630000000000045,closed
728,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1328.5,1321.5,1329.3,2022-06-01 09:18:05.933231,5.229999999999954,closed
729,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1334.2,1327.2,1334.4,2022-06-01 09:40:41.858294,4.630000000000045,closed
730,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1339.0,1332.0,1331.7,2022-06-01 10:07:41.389414,-2.8699999999999544,closed
731,2022-06-01 10:07:41.389414,1331.7,sell,0.3,399.51,1327.2,1334.2,1326.2,2022-06-01 10:25:22.954364,5.43,closed
732,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.5,1328.5,1328.6,2022-06-01 10:35:36.287965,-2.669999999999909,closed
733,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1320.5,1327.5,1327.8,2022-06-01 10:55:31.594683,-2.8699999999999544,closed
734,2022-06-01 11:02:56.236707,1323.1,sell,0.3,396.92999999999995,1318.6,1325.6,1317.0,2022-06-01 13:03:59.315165,6.029999999999909,closed
735,2022-06-01 13:03:59.315165,1316.9,sell,0.3,395.07,1312.4,1319.4,1319.4,2022-06-01 13:21:33.444051,-2.57,closed
736,2022-06-01 13:43:00.677977,1323.7,buy,0.3,397.11,1328.2,1321.2,1319.0,2022-06-01 13:46:52.326439,-4.770000000000046,closed
737,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1313.9,1320.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
738,2022-06-01 14:05:03.692541,1330.3,buy,0.3,399.09,1334.8,1327.8,1325.3,2022-06-01 14:06:41.529236,-5.07,closed
739,2022-06-01 14:16:44.263652,1322.3,buy,0.3,396.69,1326.8,1319.8,1328.6,2022-06-01 14:18:47.019939,6.229999999999954,closed
740,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1333.4,1326.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
741,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1328.9,1321.9,1321.8,2022-06-02 13:08:13.668991,-2.6700000000001363,closed
742,2022-06-02 13:38:20.564982,1322.6,sell,0.3,396.78,1318.1,1325.1,1318.0,2022-06-02 13:50:27.781749,4.529999999999909,closed
743,2022-06-02 13:50:27.781749,1317.9,sell,0.3,395.37,1313.4,1320.4,1322.4,2022-06-02 13:53:12.750326,-4.57,closed
744,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1328.2,1321.2,1320.6,2022-06-02 13:58:04.002741,-3.1700000000001363,closed
745,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1326.9,1319.9,1318.6,2022-06-02 14:13:31.105139,-3.8700000000001817,closed
746,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1310.5,1317.5,1317.5,2022-06-02 14:27:03.778852,-2.57,closed
747,2022-06-03 09:17:03.271005,1318.0,buy,0.3,395.4,1322.5,1315.5,1315.2,2022-06-03 09:26:03.892998,-2.8699999999999544,closed
748,2022-06-03 09:58:16.736817,1315.1,sell,0.3,394.53,1310.6,1317.6,1317.6,2022-06-03 10:14:03.317129,-2.57,closed
749,2022-06-03 10:51:56.863817,1312.2,sell,0.3,393.66,1307.7,1314.7,1307.5,2022-06-03 13:00:26.964285,4.630000000000045,closed
750,2022-06-03 13:00:26.964285,1307.3,sell,0.3,392.19,1302.8,1309.8,1310.0,2022-06-03 13:15:36.789528,-2.7700000000000453,closed
751,2022-06-03 13:15:36.789528,1310.0,buy,0.3,393.0,1314.5,1307.5,1315.1,2022-06-03 13:58:37.044242,5.029999999999909,closed
752,2022-06-03 13:58:37.044242,1315.4,buy,0.3,394.62,1319.9,1312.9,1321.0,2022-06-03 14:04:17.960054,5.529999999999909,closed
753,2022-06-03 14:04:17.960054,1321.5,buy,0.3,396.45,1326.0,1319.0,1316.7,2022-06-03 14:05:26.498474,-4.869999999999955,closed
754,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1320.4,1313.4,1312.2,2022-06-03 14:17:59.280188,-3.7700000000000453,closed
755,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1323.0,1316.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
756,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1327.6,1320.6,1320.1,2022-06-06 09:36:04.057129,-3.07,closed
757,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1327.5,1320.5,1327.6,2022-06-06 11:03:44.107980,4.529999999999909,closed
758,2022-06-06 11:19:28.433349,1327.9,buy,0.3,398.37,1332.4,1325.4,1325.2,2022-06-06 13:51:58.905586,-2.7700000000000453,closed
759,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1320.7,1327.7,1320.4,2022-06-06 14:20:06.511380,4.729999999999954,closed
760,2022-06-07 09:28:26.246823,1313.4,buy,0.3,394.02000000000004,1317.9,1310.9,1310.9,2022-06-07 09:30:04.557236,-2.57,closed
761,2022-06-07 09:35:14.649063,1308.8,sell,0.3,392.64,1304.3,1311.3,1303.8,2022-06-07 10:20:31.991855,4.93,closed
762,2022-06-07 10:27:53.221769,1302.6,sell,0.3,390.78,1298.1,1305.1,1305.7,2022-06-07 10:32:38.638596,-3.1700000000001363,closed
763,2022-06-07 10:36:06.157019,1304.5,sell,0.3,391.34999999999997,1300.0,1307.0,1299.5,2022-06-07 10:57:42.853524,4.93,closed
764,2022-06-07 10:57:42.853524,1299.3,sell,0.3,389.78999999999996,1294.8,1301.8,1294.3,2022-06-07 13:09:31.081649,4.93,closed
765,2022-06-07 13:13:40.601411,1293.5,sell,0.3,388.05,1289.0,1296.0,1297.8,2022-06-07 13:17:35.760422,-4.369999999999955,closed
766,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1305.5,1298.5,1297.0,2022-06-07 13:38:57.109627,-4.07,closed
767,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1308.7,1301.7,1301.1,2022-06-07 13:48:01.581018,-3.1700000000001363,closed
768,2022-06-07 13:54:41.193532,1302.9,buy,0.3,390.87,1307.4,1300.4,1299.5,2022-06-07 14:02:04.297021,-3.470000000000091,closed
769,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1310.5,1303.5,1311.5,2022-06-07 14:26:55.418176,5.43,closed
770,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1327.1,1320.1,1327.5,2022-06-08 10:04:04.351547,4.830000000000091,closed
771,2022-06-08 10:06:49.329187,1327.7,buy,0.3,398.31,1332.2,1325.2,1325.0,2022-06-08 10:39:24.498660,-2.7700000000000453,closed
772,2022-06-08 10:39:24.498660,1325.0,sell,0.3,397.5,1320.5,1327.5,1328.7,2022-06-08 11:04:21.190744,-3.7700000000000453,closed
773,2022-06-08 11:13:10.751774,1332.6,buy,0.3,399.78,1337.1,1330.1,1338.0,2022-06-08 13:05:36.132932,5.330000000000091,closed
774,2022-06-08 13:12:13.032415,1337.9,buy,0.3,401.37,1342.4,1335.4,1334.3,2022-06-08 13:21:52.801816,-3.6700000000001363,closed
775,2022-06-08 13:33:45.639487,1334.6,sell,0.3,400.37999999999994,1330.1,1337.1,1338.1,2022-06-08 13:38:49.378563,-3.57,closed
776,2022-06-08 13:38:49.378563,1338.1,buy,0.3,401.42999999999995,1342.6,1335.6,1335.6,2022-06-08 13:45:32.442052,-2.57,closed
777,2022-06-08 13:45:32.442052,1335.7,buy,0.3,400.71,1340.2,1333.2,1331.3,2022-06-08 14:00:04.248509,-4.470000000000091,closed
778,2022-06-08 14:12:02.670744,1330.9,sell,0.3,399.27000000000004,1326.4,1333.4,1327.5,2022-06-08 14:29:04.219911,3.400000000000091,
779,2022-06-09 09:27:04.243602,1334.3,buy,0.3,400.28999999999996,1338.8,1331.8,1330.4,2022-06-09 10:13:06.155669,-3.9699999999998634,closed
780,2022-06-09 10:13:06.155669,1330.4,sell,0.3,399.12,1325.9,1332.9,1332.9,2022-06-09 10:26:38.076947,-2.57,closed
781,2022-06-09 10:37:42.508298,1331.0,sell,0.3,399.3,1326.5,1333.5,1333.6,2022-06-09 11:10:09.669693,-2.669999999999909,closed
782,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1324.8,1331.8,1332.8,2022-06-09 13:33:07.097505,-3.57,closed
783,2022-06-09 13:37:33.869439,1333.3,buy,0.3,399.98999999999995,1337.8,1330.8,1330.4,2022-06-09 14:00:02.942590,-2.9699999999998634,closed
784,2022-06-09 14:06:58.151912,1333.0,buy,0.3,399.9,1337.5,1330.5,1337.9,2022-06-09 14:09:35.744834,4.830000000000091,closed
785,2022-06-09 14:09:35.744834,1338.0,buy,0.3,401.4,1342.5,1335.5,1328.3,2022-06-09 14:29:30.264374,-9.770000000000046,closed
786,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1323.8,1330.8,1328.8,2022-06-09 14:29:30.264374,-0.5,
787,2022-06-10 09:22:21.256522,1326.7,sell,0.3,398.01,1322.2,1329.2,1329.4,2022-06-10 10:08:10.561344,-2.7700000000000453,closed
788,2022-06-10 10:08:10.561344,1329.4,buy,0.3,398.82,1333.9,1326.9,1324.9,2022-06-10 14:04:03.438877,-4.57,closed
789,2022-06-10 14:07:31.864666,1325.2,sell,0.3,397.56,1320.7,1327.7,1320.5,2022-06-10 14:24:20.052955,4.630000000000045,closed
790,2022-06-13 09:15:33.394565,1284.0,sell,0.3,385.2,1279.5,1286.5,1286.8,2022-06-13 09:18:05.046312,-2.8699999999999544,closed
791,2022-06-13 09:20:52.942050,1285.9,buy,0.3,385.77000000000004,1290.4,1283.4,1283.0,2022-06-13 10:39:55.614398,-2.970000000000091,closed
792,2022-06-13 10:39:55.614398,1283.0,sell,0.3,384.9,1278.5,1285.5,1278.5,2022-06-13 10:41:54.000522,4.43,closed
793,2022-06-13 10:41:54.000522,1278.0,sell,0.3,383.4,1273.5,1280.5,1273.0,2022-06-13 11:05:53.271562,4.93,closed
794,2022-06-13 11:05:53.271562,1272.6,sell,0.3,381.78,1268.1,1275.1,1275.2,2022-06-13 11:19:25.174687,-2.6700000000001363,closed
795,2022-06-13 13:00:21.708796,1269.2,sell,0.3,380.76,1264.7,1271.7,1272.1,2022-06-13 13:02:18.203129,-2.9699999999998634,closed
796,2022-06-13 13:06:04.079335,1269.5,sell,0.3,380.84999999999997,1265.0,1272.0,1264.0,2022-06-13 13:09:22.588019,5.43,closed
797,2022-06-13 13:09:22.588019,1262.6,sell,0.3,378.78,1258.1,1265.1,1265.4,2022-06-13 13:09:45.280553,-2.8700000000001817,closed
798,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.3,1273.3,1272.5,2022-06-13 13:37:31.311231,-3.3699999999999544,closed
799,2022-06-13 13:51:14.585945,1260.0,sell,0.3,378.0,1255.5,1262.5,1264.4,2022-06-13 13:54:03.296631,-4.470000000000091,closed
800,2022-06-14 09:17:42.273084,1252.7,sell,0.3,375.81,1248.2,1255.2,1255.3,2022-06-14 09:25:58.048913,-2.669999999999909,closed
801,2022-06-14 09:50:47.102756,1257.4,buy,0.3,377.22,1261.9,1254.9,1254.4,2022-06-14 09:53:43.497073,-3.07,closed
802,2022-06-14 10:34:03.371015,1259.8,buy,0.3,377.94,1264.3,1257.3,1265.1,2022-06-14 11:08:24.600537,5.229999999999954,closed
803,2022-06-14 11:08:24.600537,1265.4,buy,0.3,379.62,1269.9,1262.9,1262.1,2022-06-14 11:23:57.929323,-3.3700000000001817,closed
804,2022-06-14 11:29:09.211854,1267.9,buy,0.3,380.37,1272.4,1265.4,1265.4,2022-06-14 13:43:33.301429,-2.57,closed
805,2022-06-14 13:43:33.301429,1265.4,sell,0.3,379.62,1260.9,1267.9,1258.9,2022-06-14 14:10:19.980023,6.43,closed
806,2022-06-14 14:10:19.980023,1258.2,sell,0.3,377.46,1253.7,1260.7,1264.0,2022-06-14 14:23:50.088453,-5.869999999999955,closed
807,2022-06-15 09:23:41.245853,1268.3,buy,0.3,380.48999999999995,1272.8,1265.8,1265.4,2022-06-15 09:52:25.339589,-2.9699999999998634,closed
808,2022-06-15 09:52:25.339589,1265.4,sell,0.3,379.62,1260.9,1267.9,1260.3,2022-06-15 10:43:20.462148,5.030000000000136,closed
809,2022-06-15 10:43:20.462148,1260.0,sell,0.3,378.0,1255.5,1262.5,1255.3,2022-06-15 11:05:43.293372,4.630000000000045,closed
810,2022-06-15 11:05:43.293372,1255.1,sell,0.3,376.53,1250.6,1257.6,1258.0,2022-06-15 13:00:20.214972,-2.970000000000091,closed
811,2022-06-15 13:08:03.948879,1258.6,buy,0.3,377.58,1263.1,1256.1,1256.0,2022-06-15 13:08:07.026991,-2.669999999999909,closed
812,2022-06-15 13:20:22.594985,1257.1,buy,0.3,377.12999999999994,1261.6,1254.6,1253.4,2022-06-15 13:24:21.094417,-3.769999999999818,closed
813,2022-06-15 13:32:48.417618,1243.2,sell,0.3,372.96,1238.7,1245.7,1246.5,2022-06-15 13:34:17.886597,-3.3699999999999544,closed
814,2022-06-15 13:37:03.956528,1245.0,sell,0.3,373.5,1240.5,1247.5,1236.8,2022-06-15 13:56:20.631638,8.130000000000045,closed
815,2022-06-15 13:56:20.631638,1236.6,sell,0.3,370.97999999999996,1232.1,1239.1,1239.5,2022-06-15 14:01:03.515200,-2.970000000000091,closed
816,2022-06-15 14:13:05.059483,1251.5,buy,0.3,375.45,1256.0,1249.0,1249.0,2022-06-15 14:20:05.531201,-2.57,closed
817,2022-06-16 09:15:47.702619,1269.1,buy,0.3,380.72999999999996,1273.6,1266.6,1266.5,2022-06-16 09:19:05.564638,-2.669999999999909,closed
818,2022-06-16 09:25:18.351483,1267.8,buy,0.3,380.34,1272.3,1265.3,1272.8,2022-06-16 10:23:10.261575,4.93,closed
819,2022-06-16 10:24:03.623225,1273.0,buy,0.3,381.9,1277.5,1270.5,1270.0,2022-06-16 13:01:05.743222,-3.07,closed
820,2022-06-16 13:01:05.743222,1270.0,sell,0.3,381.0,1265.5,1272.5,1273.0,2022-06-16 13:05:49.980718,-3.07,closed
821,2022-06-16 13:17:38.373412,1274.6,buy,0.3,382.37999999999994,1279.1,1272.1,1279.1,2022-06-16 13:58:08.262801,4.43,closed
822,2022-06-16 14:03:47.012712,1281.5,buy,0.3,384.45,1286.0,1279.0,1247.0,2022-06-16 14:26:08.332214,-34.57,closed
823,2022-06-17 09:17:43.721846,1241.6,sell,0.3,372.47999999999996,1237.1,1244.1,1236.9,2022-06-17 09:36:12.098728,4.629999999999818,closed
824,2022-06-17 09:37:01.500193,1235.8,sell,0.3,370.73999999999995,1231.3,1238.3,1230.8,2022-06-17 09:39:46.499017,4.93,closed
825,2022-06-17 09:39:46.499017,1230.7,sell,0.3,369.21,1226.2,1233.2,1233.7,2022-06-17 09:46:57.819840,-3.07,closed
826,2022-06-17 09:59:40.742850,1229.6,sell,0.3,368.87999999999994,1225.1,1232.1,1221.0,2022-06-17 10:19:02.777583,8.529999999999909,closed
827,2022-06-17 10:35:40.682664,1217.2,sell,0.3,365.16,1212.7,1219.7,1220.0,2022-06-17 10:41:56.582023,-2.8699999999999544,closed
828,2022-06-17 10:55:07.764350,1223.4,buy,0.3,367.02000000000004,1227.9,1220.9,1219.8,2022-06-17 11:01:37.022307,-3.6700000000001363,closed
829,2022-06-17 11:06:54.733660,1224.0,buy,0.3,367.2,1228.5,1221.5,1220.9,2022-06-17 11:30:07.900851,-3.169999999999909,closed
830,2022-06-17 13:12:02.713503,1220.2,sell,0.3,366.06,1215.7,1222.7,1230.0,2022-06-17 13:24:37.242374,-9.869999999999955,closed
831,2022-06-17 13:40:46.117371,1232.0,buy,0.3,369.59999999999997,1236.5,1229.5,1239.6,2022-06-17 14:04:24.884836,7.529999999999909,closed
832,2022-06-17 14:04:24.884836,1239.7,buy,0.3,371.91,1244.2,1237.2,1245.4,2022-06-20 09:18:34.921150,5.630000000000045,closed
833,2022-06-20 09:29:47.370639,1248.6,buy,0.3,374.58,1253.1,1246.1,1245.7,2022-06-20 09:41:21.429718,-2.9699999999998634,closed
834,2022-06-20 09:43:05.737897,1245.6,sell,0.3,373.67999999999995,1241.1,1248.1,1240.9,2022-06-20 10:21:22.583719,4.629999999999818,closed
835,2022-06-20 10:21:22.583719,1240.2,sell,0.3,372.06,1235.7,1242.7,1242.7,2022-06-20 10:40:48.231099,-2.57,closed
836,2022-06-20 10:40:48.231099,1242.7,buy,0.3,372.81,1247.2,1240.2,1239.0,2022-06-20 10:42:42.507905,-3.7700000000000453,closed
837,2022-06-20 10:42:42.507905,1239.0,sell,0.3,371.7,1234.5,1241.5,1234.5,2022-06-20 11:00:29.838203,4.43,closed
838,2022-06-20 11:00:29.838203,1234.0,sell,0.3,370.2,1229.5,1236.5,1236.7,2022-06-20 11:15:17.566207,-2.7700000000000453,closed
839,2022-06-20 11:19:19.582247,1233.6,sell,0.3,370.08,1229.1,1236.1,1226.5,2022-06-20 11:27:04.183960,7.029999999999909,closed
840,2022-06-20 11:27:04.183960,1225.6,sell,0.3,367.67999999999995,1221.1,1228.1,1230.6,2022-06-20 13:29:43.663872,-5.07,closed
841,2022-06-20 13:45:39.733774,1223.3,sell,0.3,366.98999999999995,1218.8,1225.8,1217.9,2022-06-20 13:50:04.458370,5.329999999999863,closed
842,2022-06-20 13:50:04.458370,1217.8,sell,0.3,365.34,1213.3,1220.3,1221.0,2022-06-20 13:52:26.134894,-3.2700000000000453,closed
843,2022-06-20 13:56:24.013598,1222.9,sell,0.3,366.87,1218.4,1225.4,1232.7,2022-06-20 13:56:47.836158,-9.869999999999955,closed
844,2022-06-20 14:03:23.884378,1238.0,buy,0.3,371.4,1242.5,1235.5,1235.2,2022-06-20 14:11:04.542379,-2.8699999999999544,closed
845,2022-06-20 14:12:15.121274,1236.0,buy,0.3,370.8,1240.5,1233.5,1231.0,2022-06-20 14:12:44.862948,-5.07,closed
846,2022-06-20 14:24:39.598705,1220.6,sell,0.3,366.17999999999995,1216.1,1223.1,1226.0,2022-06-20 14:25:35.194247,-5.470000000000091,closed
847,2022-06-21 09:15:44.007072,1215.5,sell,0.3,364.65,1211.0,1218.0,1211.0,2022-06-21 09:27:12.218735,4.43,closed
848,2022-06-21 09:29:31.558834,1214.7,sell,0.3,364.41,1210.2,1217.2,1217.5,2022-06-21 09:35:28.059428,-2.8699999999999544,closed
849,2022-06-21 09:46:57.923918,1221.8,buy,0.3,366.53999999999996,1226.3,1219.3,1228.1,2022-06-21 09:51:07.776224,6.229999999999954,closed
850,2022-06-21 09:51:07.776224,1228.2,buy,0.3,368.46,1232.7,1225.7,1225.2,2022-06-21 09:54:06.836822,-3.07,closed
851,2022-06-21 09:56:03.770536,1226.8,buy,0.3,368.03999999999996,1231.3,1224.3,1232.6,2022-06-21 10:06:54.627189,5.729999999999954,closed
852,2022-06-21 10:06:54.627189,1232.9,buy,0.3,369.87,1237.4,1230.4,1230.4,2022-06-21 10:12:02.771639,-2.57,closed
853,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1235.8,1228.8,1227.0,2022-06-21 11:01:34.031929,-4.369999999999955,closed
854,2022-06-21 11:01:34.031929,1227.0,sell,0.3,368.09999999999997,1222.5,1229.5,1231.4,2022-06-21 11:03:02.611136,-4.470000000000091,closed
855,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1239.5,1232.5,1230.3,2022-06-21 13:18:03.563008,-4.770000000000046,closed
856,2022-06-21 13:25:39.562860,1228.2,sell,0.3,368.46,1223.7,1230.7,1220.9,2022-06-21 13:49:23.614190,7.229999999999954,closed
857,2022-06-21 13:49:23.614190,1220.7,sell,0.3,366.21,1216.2,1223.2,1216.0,2022-06-21 13:52:44.630155,4.630000000000045,closed
858,2022-06-21 13:52:44.630155,1215.8,sell,0.3,364.73999999999995,1211.3,1218.3,1224.1,2022-06-21 13:53:59.844949,-8.369999999999955,closed
859,2022-06-21 14:15:55.549850,1215.5,sell,0.3,364.65,1211.0,1218.0,1218.5,2022-06-21 14:19:08.177655,-3.07,closed
860,2022-06-21 14:27:45.272040,1233.9,buy,0.3,370.17,1238.4,1231.4,1238.8,2022-06-22 09:15:32.584023,4.829999999999863,closed
861,2022-06-22 09:15:32.584023,1238.9,buy,0.3,371.67,1243.4,1236.4,1236.4,2022-06-22 09:41:02.742758,-2.57,closed
862,2022-06-22 09:41:37.668637,1235.6,sell,0.3,370.67999999999995,1231.1,1238.1,1238.1,2022-06-22 10:00:00.083399,-2.57,closed
863,2022-06-22 10:04:56.498498,1235.1,sell,0.3,370.53,1230.6,1237.6,1230.4,2022-06-22 10:16:43.167467,4.629999999999818,closed
864,2022-06-22 10:16:43.167467,1230.2,sell,0.3,369.06,1225.7,1232.7,1232.7,2022-06-22 10:18:18.683029,-2.57,closed
865,2022-06-22 10:24:19.037094,1231.6,sell,0.3,369.47999999999996,1227.1,1234.1,1234.3,2022-06-22 10:38:05.824181,-2.7700000000000453,closed
866,2022-06-22 10:38:05.824181,1234.3,buy,0.3,370.28999999999996,1238.8,1231.8,1231.1,2022-06-22 11:16:11.681312,-3.2700000000000453,closed
867,2022-06-22 11:16:11.681312,1231.1,sell,0.3,369.33,1226.6,1233.6,1226.6,2022-06-22 13:00:19.443996,4.43,closed
868,2022-06-22 13:00:19.443996,1226.3,sell,0.3,367.89,1221.8,1228.8,1229.7,2022-06-22 13:26:02.524888,-3.470000000000091,closed
869,2022-06-22 13:53:06.965581,1237.2,buy,0.3,371.16,1241.7,1234.7,1233.2,2022-06-22 13:58:05.295028,-4.07,closed
870,2022-06-22 14:09:31.977307,1232.9,buy,0.3,369.87,1237.4,1230.4,1226.8,2022-06-22 14:11:33.341484,-6.170000000000137,closed
871,2022-06-23 09:19:59.519099,1218.7,sell,0.3,365.61,1214.2,1221.2,1221.2,2022-06-23 09:29:14.234058,-2.57,closed
872,2022-06-23 09:29:14.234058,1221.2,buy,0.3,366.36,1225.7,1218.7,1217.9,2022-06-23 09:35:20.201791,-3.3699999999999544,closed
873,2022-06-23 09:35:49.406959,1217.4,sell,0.3,365.22,1212.9,1219.9,1222.5,2022-06-23 09:45:40.006213,-5.169999999999909,closed
874,2022-06-23 10:07:48.451785,1223.8,buy,0.3,367.14,1228.3,1221.3,1221.3,2022-06-23 10:15:10.966901,-2.57,closed
875,2022-06-23 10:15:28.556866,1220.0,sell,0.3,366.0,1215.5,1222.5,1223.5,2022-06-23 10:18:04.221146,-3.57,closed
876,2022-06-23 10:24:56.826676,1222.4,sell,0.3,366.72,1217.9,1224.9,1225.0,2022-06-23 10:39:33.550834,-2.669999999999909,closed
877,2022-06-23 10:50:12.739968,1220.5,sell,0.3,366.15,1216.0,1223.0,1223.0,2022-06-23 10:56:57.076984,-2.57,closed
878,2022-06-23 11:09:28.591044,1221.0,sell,0.3,366.3,1216.5,1223.5,1225.6,2022-06-23 13:19:51.711770,-4.669999999999909,closed
879,2022-06-23 13:19:51.711770,1225.6,buy,0.3,367.67999999999995,1230.1,1223.1,1236.4,2022-06-23 14:23:55.574086,10.730000000000182,closed
880,2022-06-24 09:33:16.043120,1235.3,buy,0.3,370.59,1239.8,1232.8,1232.1,2022-06-24 13:35:43.610255,-3.2700000000000453,closed
881,2022-06-24 14:15:19.280260,1228.2,sell,0.3,368.46,1223.7,1230.7,1236.4,2022-06-24 14:29:35.424783,-8.270000000000046,closed
882,2022-06-24 14:29:35.424783,1236.4,buy,0.3,370.92,1240.9,1233.9,1235.5,2022-06-24 14:29:35.424783,-0.900000000000091,
883,2022-06-27 09:32:53.161445,1235.7,buy,0.3,370.71,1240.2,1233.2,1241.2,2022-06-27 11:26:16.177860,5.43,closed
884,2022-06-27 11:26:16.177860,1241.7,buy,0.3,372.51,1246.2,1239.2,1239.0,2022-06-27 13:49:03.527241,-2.7700000000000453,closed
885,2022-06-27 13:56:48.499000,1239.0,sell,0.3,371.7,1234.5,1241.5,1243.1,2022-06-27 14:09:08.360315,-4.169999999999909,closed
886,2022-06-27 14:18:38.317904,1243.0,buy,0.3,372.9,1247.5,1240.5,1247.6,2022-06-28 11:15:04.226341,4.529999999999909,closed
887,2022-06-28 11:15:04.226341,1247.7,buy,0.3,374.31,1252.2,1245.2,1252.7,2022-06-28 13:10:07.284677,4.93,closed
888,2022-06-28 13:10:07.284677,1253.0,buy,0.3,375.9,1257.5,1250.5,1258.2,2022-06-28 13:36:01.609450,5.130000000000045,closed
889,2022-06-28 13:36:01.609450,1258.3,buy,0.3,377.48999999999995,1262.8,1255.8,1264.2,2022-06-28 14:04:07.687219,5.830000000000091,closed
890,2022-06-28 14:04:07.687219,1264.4,buy,0.3,379.32,1268.9,1261.9,1261.5,2022-06-28 14:12:47.844553,-2.970000000000091,closed
891,2022-06-29 09:16:47.637077,1254.5,sell,0.3,376.34999999999997,1250.0,1257.0,1257.0,2022-06-29 09:19:58.750640,-2.57,closed
892,2022-06-29 09:44:03.168962,1258.5,buy,0.3,377.55,1263.0,1256.0,1256.0,2022-06-29 11:26:49.427018,-2.57,closed
893,2022-06-29 11:26:49.427018,1256.0,sell,0.3,376.8,1251.5,1258.5,1258.7,2022-06-29 13:13:45.577746,-2.7700000000000453,closed
894,2022-06-29 13:20:08.014828,1253.7,sell,0.3,376.11,1249.2,1256.2,1256.6,2022-06-29 13:35:08.974530,-2.9699999999998634,closed
895,2022-06-29 13:36:17.063662,1254.3,sell,0.3,376.28999999999996,1249.8,1256.8,1257.9,2022-06-29 13:55:56.830374,-3.6700000000001363,closed
896,2022-06-29 13:55:56.830374,1257.9,buy,0.3,377.37,1262.4,1255.4,1261.3,2022-06-29 14:29:53.011450,3.3999999999998636,
897,2022-06-30 09:59:42.363012,1263.6,buy,0.3,379.08,1268.1,1261.1,1260.8,2022-06-30 10:32:50.563311,-2.8699999999999544,closed
898,2022-06-30 10:32:50.563311,1260.8,sell,0.3,378.23999999999995,1256.3,1263.3,1256.0,2022-06-30 13:20:44.713857,4.729999999999954,closed
899,2022-06-30 13:20:44.713857,1255.8,sell,0.3,376.73999999999995,1251.3,1258.3,1247.9,2022-06-30 14:22:59.362921,7.829999999999863,closed
900,2022-07-01 09:28:06.438985,1240.4,sell,0.3,372.12,1235.9,1242.9,1235.9,2022-07-01 09:58:02.712731,4.43,closed
901,2022-07-01 09:58:02.712731,1235.8,sell,0.3,370.73999999999995,1231.3,1238.3,1230.9,2022-07-01 10:49:03.238264,4.829999999999863,closed
902,2022-07-01 10:49:03.238264,1230.8,sell,0.3,369.23999999999995,1226.3,1233.3,1224.8,2022-07-01 13:02:13.281698,5.93,closed
903,2022-07-01 13:02:13.281698,1224.7,sell,0.3,367.41,1220.2,1227.2,1227.2,2022-07-01 13:19:57.194697,-2.57,closed
904,2022-07-01 13:19:57.194697,1227.2,buy,0.3,368.16,1231.7,1224.7,1233.5,2022-07-01 13:49:28.972304,6.229999999999954,closed
905,2022-07-01 13:49:28.972304,1234.0,buy,0.3,370.2,1238.5,1231.5,1230.7,2022-07-01 13:56:05.188701,-3.3699999999999544,closed
