datetime,Equity
2022-05-12 10:52:02.658782,1999999767.7000074
2022-05-12 10:53:56.740903,1999999767.7000074
2022-05-12 10:54:00.818403,1999999767.7000074
2022-05-12 10:54:03.517634,1999999767.7000074
2022-05-12 10:58:03.404698,1999999767.7000074
2022-05-12 10:58:46.665835,1999999767.7000074
2022-05-12 11:02:04.734778,1999999767.7000074
2022-05-12 11:02:26.390703,1999999767.7000074
2022-05-12 11:03:10.816022,1999999767.7000074
2022-05-12 11:05:42.419075,1999999777.3600075
2022-05-12 11:07:02.918690,1999999777.3600075
2022-05-12 11:07:05.944679,1999999777.3600075
2022-05-12 11:08:05.795895,1999999777.3600075
2022-05-12 11:08:10.982794,1999999777.3600075
2022-05-12 11:08:51.094476,1999999777.3600075
2022-05-12 11:09:45.775894,1999999777.3600075
2022-05-12 11:11:09.417360,1999999777.3600075
2022-05-12 11:11:28.039927,1999999777.3600075
2022-05-12 11:11:39.159840,1999999777.3600075
2022-05-12 11:12:38.146955,1999999791.0200076
2022-05-12 11:13:05.878366,1999999791.0200076
2022-05-12 11:13:26.478500,1999999791.0200076
2022-05-12 11:15:02.193000,1999999791.0200076
2022-05-12 11:15:08.033119,1999999791.0200076
2022-05-12 11:15:15.524469,1999999791.0200076
2022-05-12 11:18:37.699129,1999999791.0200076
2022-05-12 11:19:13.585682,1999999791.0200076
2022-05-12 11:19:35.606600,1999999791.0200076
2022-05-12 11:20:53.662428,1999999786.9500077
2022-05-12 11:25:55.831969,1999999786.9500077
2022-05-12 11:26:01.140921,1999999786.9500077
2022-05-12 11:26:48.467814,1999999786.9500077
2022-05-12 11:27:25.601094,1999999786.9500077
2022-05-12 11:29:37.469092,1999999798.7100077
2022-05-12 13:00:22.793702,1999999798.7100077
2022-05-12 13:00:23.935610,1999999798.7100077
2022-05-12 13:00:24.175036,1999999798.7100077
2022-05-12 13:00:24.515076,1999999798.7100077
2022-05-12 13:01:10.081287,1999999798.7100077
2022-05-12 13:01:19.040346,1999999798.7100077
2022-05-12 13:03:02.640758,1999999798.7100077
2022-05-12 13:06:04.374678,1999999812.0700076
2022-05-12 13:07:05.987294,1999999812.0700076
2022-05-12 13:07:15.817857,1999999812.0700076
2022-05-12 13:08:27.080588,1999999808.1000075
2022-05-12 13:11:54.873329,1999999808.1000075
2022-05-12 13:13:16.440268,1999999808.1000075
2022-05-12 13:13:24.551080,1999999808.1000075
2022-05-12 13:14:05.398248,1999999808.1000075
2022-05-12 13:14:49.244906,1999999808.1000075
2022-05-12 13:16:01.852717,1999999808.1000075
2022-05-12 13:16:07.314722,1999999808.1000075
2022-05-12 13:17:15.853052,1999999812.9300075
2022-05-12 13:18:17.459408,1999999812.9300075
2022-05-12 13:19:34.713827,1999999818.3600075
2022-05-12 13:20:03.756486,1999999818.3600075
2022-05-12 13:21:36.696882,1999999818.3600075
2022-05-12 13:23:24.196578,1999999815.2900076
2022-05-12 13:25:06.796183,1999999815.2900076
2022-05-12 13:28:00.348439,1999999815.2900076
2022-05-12 13:28:12.688357,1999999802.7500076
2022-05-12 13:32:04.440948,1999999802.7500076
2022-05-12 13:34:12.782447,1999999802.7500076
2022-05-12 13:35:16.898623,1999999802.7500076
2022-05-12 13:36:57.970693,1999999802.7500076
2022-05-12 13:37:07.518390,1999999802.7500076
2022-05-12 13:37:36.236476,1999999802.7500076
2022-05-12 13:38:57.589760,1999999802.7500076
2022-05-12 13:43:03.652941,1999999802.7500076
2022-05-12 13:46:45.074104,1999999802.7500076
2022-05-12 13:46:48.128425,1999999802.7500076
2022-05-12 13:47:07.936225,1999999765.0100076
2022-05-12 13:52:06.707294,1999999757.2700076
2022-05-12 13:52:41.778788,1999999753.2000077
2022-05-12 13:54:03.383416,1999999753.2000077
2022-05-12 13:57:08.766185,1999999742.6600077
2022-05-12 13:58:08.652786,1999999742.6600077
2022-05-12 14:00:04.487411,1999999742.6600077
2022-05-12 14:00:36.992754,1999999742.6600077
2022-05-12 14:00:48.348309,1999999732.2200077
2022-05-12 14:01:05.526963,1999999732.2200077
2022-05-12 14:10:04.553250,1999999732.2200077
2022-05-12 14:14:04.313637,1999999724.4800076
2022-05-12 14:15:00.495326,1999999724.4800076
2022-05-12 14:15:06.263689,1999999724.4800076
2022-05-12 14:17:48.678314,1999999734.7400076
2022-05-12 14:22:04.485652,1999999730.3700078
2022-05-12 14:23:57.694992,1999999730.3700078
2022-05-12 14:27:53.431961,1999999730.3700078
2022-05-13 09:00:35.569632,1999999730.3700078
2022-05-13 09:00:44.983484,1999999730.3700078
2022-05-13 09:00:50.825154,1999999730.3700078
2022-05-13 09:00:51.522138,1999999730.3700078
2022-05-13 09:00:51.882534,1999999730.3700078
2022-05-13 09:01:01.979029,1999999730.3700078
2022-05-13 09:01:15.523587,1999999730.3700078
2022-05-13 09:01:29.838758,1999999730.3700078
2022-05-13 09:02:04.195124,1999999730.3700078
2022-05-13 09:02:04.254580,1999999730.3700078
2022-05-13 09:02:15.024667,1999999730.3700078
2022-05-13 09:03:25.041079,1999999730.3700078
2022-05-13 09:03:45.529860,1999999730.3700078
2022-05-13 09:04:55.579174,1999999730.3700078
2022-05-13 09:06:11.680061,1999999730.3700078
2022-05-13 09:07:05.428643,1999999730.3700078
2022-05-13 09:08:03.823102,1999999730.3700078
2022-05-13 09:09:04.061979,1999999730.3700078
2022-05-13 09:10:30.196756,1999999730.3700078
2022-05-13 09:10:41.184958,1999999730.3700078
2022-05-13 09:11:48.154054,1999999730.3700078
2022-05-13 09:14:04.542918,1999999730.3700078
2022-05-13 09:15:17.724795,1999999730.3700078
2022-05-13 09:17:03.813039,1999999730.3700078
2022-05-13 09:17:08.019044,1999999727.0000079
2022-05-13 09:17:44.012339,1999999727.0000079
2022-05-13 09:17:57.370741,1999999727.0000079
2022-05-13 09:19:31.770414,1999999727.0000079
2022-05-13 09:20:33.750974,1999999720.0600078
2022-05-13 09:21:35.218493,1999999720.0600078
2022-05-13 09:21:55.832449,1999999715.3900077
2022-05-13 09:25:46.220032,1999999715.3900077
2022-05-13 09:25:53.674952,1999999715.3900077
2022-05-13 09:26:03.998265,1999999715.3900077
2022-05-13 09:28:03.826330,1999999715.3900077
2022-05-13 09:28:51.644414,1999999711.7200077
2022-05-13 09:30:04.101684,1999999711.7200077
2022-05-13 09:33:16.132841,1999999711.7200077
2022-05-13 09:37:08.826292,1999999707.9500077
2022-05-13 09:38:10.446436,1999999707.9500077
2022-05-13 09:42:10.216748,1999999707.9500077
2022-05-13 09:43:48.012420,1999999707.9500077
2022-05-13 09:44:38.563225,1999999707.9500077
2022-05-13 09:45:08.304707,1999999691.2100077
2022-05-13 09:46:40.141876,1999999691.2100077
2022-05-13 09:47:35.572498,1999999691.2100077
2022-05-13 09:48:00.398657,1999999691.2100077
2022-05-13 09:48:03.011882,1999999691.2100077
2022-05-13 09:48:13.537991,1999999691.2100077
2022-05-13 09:50:02.797083,1999999691.2100077
2022-05-13 09:50:04.843811,1999999691.2100077
2022-05-13 09:51:04.384277,1999999691.2100077
2022-05-13 09:51:26.011600,1999999691.2100077
2022-05-13 09:51:55.988916,1999999691.2100077
2022-05-13 09:52:04.267603,1999999691.2100077
2022-05-13 09:52:10.314620,1999999691.2100077
2022-05-13 09:53:20.264342,1999999691.2100077
2022-05-13 09:53:30.672421,1999999691.2100077
2022-05-13 09:55:03.617091,1999999691.2100077
2022-05-13 09:55:38.405370,1999999691.2100077
2022-05-13 09:55:52.808462,1999999683.7700076
2022-05-13 09:57:28.433017,1999999683.7700076
2022-05-13 09:58:04.098844,1999999683.7700076
2022-05-13 09:58:52.082341,1999999683.7700076
2022-05-13 09:59:04.740132,1999999676.9300077
2022-05-13 09:59:22.845717,1999999676.9300077
2022-05-13 09:59:30.005773,1999999676.9300077
2022-05-13 10:00:05.226515,1999999676.9300077
2022-05-13 10:00:08.333206,1999999676.9300077
2022-05-13 10:00:52.592668,1999999676.9300077
2022-05-13 10:03:36.290416,1999999676.9300077
2022-05-13 10:03:58.901461,1999999676.9300077
2022-05-13 10:04:04.814144,1999999690.0900078
2022-05-13 10:06:18.896077,1999999690.0900078
2022-05-13 10:07:03.984302,1999999690.0900078
2022-05-13 10:08:04.841202,1999999687.0200078
2022-05-13 10:08:37.028278,1999999687.0200078
2022-05-13 10:09:56.005246,1999999687.0200078
2022-05-13 10:10:04.313112,1999999687.0200078
2022-05-13 10:10:42.408903,1999999687.0200078
2022-05-13 10:10:44.453831,1999999687.0200078
2022-05-13 10:11:06.794343,1999999683.0500078
2022-05-13 10:14:37.090089,1999999683.0500078
2022-05-13 10:14:39.133466,1999999683.0500078
2022-05-13 10:16:36.532643,1999999683.0500078
2022-05-13 10:16:42.880440,1999999683.0500078
2022-05-13 10:16:46.944323,1999999683.0500078
2022-05-13 10:16:49.059139,1999999679.7800078
2022-05-13 10:17:04.150365,1999999679.7800078
2022-05-13 10:17:12.652509,1999999679.7800078
2022-05-13 10:18:31.141682,1999999679.7800078
2022-05-13 10:19:13.991464,1999999679.7800078
2022-05-13 10:20:05.154121,1999999679.7800078
2022-05-13 10:22:08.930464,1999999679.7800078
2022-05-13 10:22:10.990049,1999999676.3100078
2022-05-13 10:24:46.430283,1999999668.3400078
2022-05-13 10:27:07.242220,1999999668.3400078
2022-05-13 10:27:47.396485,1999999661.0000079
2022-05-13 10:29:40.578411,1999999661.0000079
2022-05-13 10:33:33.296716,1999999661.0000079
2022-05-13 10:34:29.736042,1999999661.0000079
2022-05-13 10:34:39.104892,1999999661.0000079
2022-05-13 10:34:56.632814,1999999661.0000079
2022-05-13 10:38:07.661795,1999999661.0000079
2022-05-13 10:38:11.519354,1999999661.0000079
2022-05-13 10:39:48.158642,1999999645.8600078
2022-05-13 10:40:58.715721,1999999645.8600078
2022-05-13 10:41:03.319827,1999999645.8600078
2022-05-13 10:42:17.231114,1999999641.3900077
2022-05-13 10:44:16.774967,1999999641.3900077
2022-05-13 10:45:52.440373,1999999641.3900077
2022-05-13 10:46:10.855107,1999999641.3900077
2022-05-13 10:46:13.273702,1999999641.3900077
2022-05-13 10:48:41.123830,1999999641.3900077
2022-05-13 10:49:47.024669,1999999641.3900077
2022-05-13 10:50:03.408994,1999999641.3900077
2022-05-13 10:51:06.629383,1999999641.3900077
2022-05-13 10:52:04.212521,1999999641.3900077
2022-05-13 10:52:04.369207,1999999641.3900077
2022-05-13 10:52:06.048355,1999999641.3900077
2022-05-13 10:53:04.432179,1999999641.3900077
2022-05-13 10:54:14.788968,1999999629.6500077
2022-05-13 10:56:03.774082,1999999629.6500077
2022-05-13 10:56:39.036947,1999999629.6500077
2022-05-13 10:57:38.759213,1999999629.6500077
2022-05-13 10:58:04.221093,1999999629.6500077
2022-05-13 10:59:09.255583,1999999629.6500077
2022-05-13 10:59:20.028229,1999999629.6500077
2022-05-13 10:59:56.523432,1999999625.5800078
2022-05-13 11:01:08.705562,1999999625.5800078
2022-05-13 11:01:49.204731,1999999625.5800078
2022-05-13 11:02:08.445600,1999999625.5800078
2022-05-13 11:03:59.898183,1999999625.5800078
2022-05-13 11:04:53.198810,1999999630.6100078
2022-05-13 11:06:55.866106,1999999630.6100078
2022-05-13 11:07:23.396183,1999999635.3400078
2022-05-13 11:07:31.732305,1999999635.3400078
2022-05-13 11:10:26.686610,1999999635.3400078
2022-05-13 11:11:04.741717,1999999631.970008
2022-05-13 11:15:03.833159,1999999631.970008
2022-05-13 11:17:06.456455,1999999631.970008
2022-05-13 11:18:23.706982,1999999631.970008
2022-05-13 11:18:23.776132,1999999631.970008
2022-05-13 11:18:24.615198,1999999631.970008
2022-05-13 11:18:32.041658,1999999626.8000078
2022-05-13 11:22:09.289531,1999999626.8000078
2022-05-13 11:22:14.887544,1999999626.8000078
2022-05-13 11:24:33.573335,1999999626.8000078
2022-05-13 11:25:27.261911,1999999626.8000078
2022-05-13 11:25:33.376023,1999999631.230008
2022-05-13 11:26:03.690241,1999999631.230008
2022-05-13 11:27:20.343152,1999999631.230008
2022-05-13 11:30:03.073302,1999999631.230008
2022-05-13 13:00:30.375984,1999999631.230008
2022-05-13 13:00:32.791588,1999999622.0900078
2022-05-13 13:01:05.542642,1999999622.0900078
2022-05-13 13:01:08.929230,1999999622.0900078
2022-05-13 13:01:49.930915,1999999622.0900078
2022-05-13 13:01:56.072175,1999999622.0900078
2022-05-13 13:05:50.307122,1999999622.0900078
2022-05-13 13:06:04.493600,1999999622.0900078
2022-05-13 13:09:25.882627,1999999622.0900078
2022-05-13 13:09:48.469467,1999999622.0900078
2022-05-13 13:10:02.385656,1999999622.0900078
2022-05-13 13:11:34.521359,1999999622.0900078
2022-05-13 13:11:37.598162,1999999622.0900078
2022-05-13 13:11:40.611360,1999999622.0900078
2022-05-13 13:11:46.747158,1999999622.0900078
2022-05-13 13:13:41.982090,1999999622.0900078
2022-05-13 13:20:06.486632,1999999622.0900078
2022-05-13 13:21:11.899990,1999999632.9500077
2022-05-13 13:24:04.392855,1999999648.4100077
2022-05-13 13:25:20.235863,1999999648.4100077
2022-05-13 13:25:30.645958,1999999648.4100077
2022-05-13 13:25:37.910179,1999999645.0400078
2022-05-13 13:26:04.733491,1999999650.7700078
2022-05-13 13:28:05.378069,1999999642.8300078
2022-05-13 13:29:04.782472,1999999642.8300078
2022-05-13 13:29:10.995691,1999999642.8300078
2022-05-13 13:30:04.624454,1999999642.8300078
2022-05-13 13:35:41.104671,1999999642.8300078
2022-05-13 13:35:59.208563,1999999642.8300078
2022-05-13 13:36:04.367291,1999999633.7900078
2022-05-13 13:37:03.561591,1999999633.7900078
2022-05-13 13:40:40.320451,1999999642.8200078
2022-05-13 13:42:04.416202,1999999642.8200078
2022-05-13 13:43:05.222968,1999999684.8800077
2022-05-13 13:46:05.753563,1999999654.7400076
2022-05-13 13:49:34.382262,1999999654.7400076
2022-05-13 13:51:05.902148,1999999654.7400076
2022-05-13 13:52:38.381050,1999999654.7400076
2022-05-13 13:53:03.767674,1999999654.7400076
2022-05-13 13:53:07.190176,1999999654.7400076
2022-05-13 14:00:06.044781,1999999654.7400076
2022-05-13 14:03:04.183255,1999999654.7400076
2022-05-13 14:06:04.276967,1999999654.7400076
2022-05-13 14:06:25.524614,1999999654.7400076
2022-05-13 14:10:47.862771,1999999654.7400076
2022-05-13 14:11:32.092273,1999999654.7400076
2022-05-13 14:11:36.143906,1999999667.2000077
2022-05-13 14:12:05.006896,1999999655.0600076
2022-05-13 14:13:04.476026,1999999655.0600076
2022-05-13 14:14:30.195528,1999999655.0600076
2022-05-13 14:16:06.760642,1999999655.0600076
2022-05-13 14:16:49.972672,1999999655.0600076
2022-05-13 14:17:56.814435,1999999655.0600076
2022-05-13 14:18:03.842524,1999999667.6200075
2022-05-13 14:21:06.535705,1999999677.8500075
2022-05-13 14:22:58.866134,1999999677.8500075
2022-05-13 14:23:05.391795,1999999677.8500075
2022-05-13 14:26:53.082025,1999999677.8500075
2022-05-13 14:28:51.329420,1999999677.8500075
2022-05-16 09:00:14.128791,1999999677.8500075
2022-05-16 09:00:30.953783,1999999677.8500075
2022-05-16 09:00:32.189048,1999999677.8500075
2022-05-16 09:00:34.763059,1999999677.8500075
2022-05-16 09:00:37.289220,1999999677.8500075
2022-05-16 09:00:37.739027,1999999677.8500075
2022-05-16 09:00:53.111336,1999999677.8500075
2022-05-16 09:01:30.764377,1999999677.8500075
2022-05-16 09:01:45.458052,1999999677.8500075
2022-05-16 09:03:04.141068,1999999677.8500075
2022-05-16 09:03:04.371882,1999999677.8500075
2022-05-16 09:04:03.667023,1999999677.8500075
2022-05-16 09:06:24.657795,1999999677.8500075
2022-05-16 09:06:41.197551,1999999677.8500075
2022-05-16 09:07:14.941268,1999999677.8500075
2022-05-16 09:07:55.096847,1999999677.8500075
2022-05-16 09:08:03.286351,1999999677.8500075
2022-05-16 09:08:12.626289,1999999677.8500075
2022-05-16 09:08:40.034243,1999999677.8500075
2022-05-16 09:09:15.486006,1999999677.8500075
2022-05-16 09:09:16.340863,1999999677.8500075
2022-05-16 09:09:57.112529,1999999677.8500075
2022-05-16 09:10:09.688414,1999999677.8500075
2022-05-16 09:12:08.318590,1999999677.8500075
2022-05-16 09:12:26.815507,1999999677.8500075
2022-05-16 09:13:30.522126,1999999677.8500075
2022-05-16 09:13:31.885972,1999999677.8500075
2022-05-16 09:13:39.667016,1999999677.8500075
2022-05-16 09:14:06.909272,1999999677.8500075
2022-05-16 09:14:07.927459,1999999677.8500075
2022-05-16 09:14:23.028926,1999999677.8500075
2022-05-16 09:16:04.621809,1999999677.8500075
2022-05-16 09:16:57.097028,1999999677.8500075
2022-05-16 09:17:03.724420,1999999677.8500075
2022-05-16 09:18:04.850643,1999999677.8500075
2022-05-16 09:18:51.404429,1999999677.8500075
2022-05-16 09:24:05.534870,1999999677.8500075
2022-05-16 09:24:09.018081,1999999677.8500075
2022-05-16 09:25:27.236499,1999999677.8500075
2022-05-16 09:26:23.663374,1999999677.8500075
2022-05-16 09:27:19.422017,1999999677.8500075
2022-05-16 09:27:25.288923,1999999677.8500075
2022-05-16 09:27:35.705409,1999999677.8500075
2022-05-16 09:29:57.302232,1999999677.8500075
2022-05-16 09:30:04.518064,1999999687.3100076
2022-05-16 09:30:06.647211,1999999683.6400075
2022-05-16 09:31:05.410568,1999999683.6400075
2022-05-16 09:32:04.080737,1999999683.6400075
2022-05-16 09:32:43.509854,1999999683.6400075
2022-05-16 09:34:37.724261,1999999683.6400075
2022-05-16 09:40:13.131021,1999999683.6400075
2022-05-16 09:40:27.378053,1999999683.6400075
2022-05-16 09:43:03.766721,1999999683.6400075
2022-05-16 09:44:45.663728,1999999683.6400075
2022-05-16 09:45:45.223403,1999999683.6400075
2022-05-16 09:47:03.724221,1999999683.6400075
2022-05-16 09:48:13.480696,1999999683.6400075
2022-05-16 09:52:06.072538,1999999683.6400075
2022-05-16 09:52:09.361369,1999999683.6400075
2022-05-16 09:55:17.393034,1999999683.6400075
2022-05-16 09:55:40.042837,1999999683.6400075
2022-05-16 09:55:47.399439,1999999683.6400075
2022-05-16 09:58:09.757881,1999999683.6400075
2022-05-16 09:59:31.513116,1999999683.6400075
2022-05-16 09:59:43.947446,1999999683.6400075
2022-05-16 10:00:02.188789,1999999683.6400075
2022-05-16 10:00:03.577235,1999999683.6400075
2022-05-16 10:00:19.896293,1999999675.5000074
2022-05-16 10:04:07.689867,1999999675.5000074
2022-05-16 10:06:03.198079,1999999675.5000074
2022-05-16 10:06:21.599677,1999999669.3600073
2022-05-16 10:06:39.911613,1999999669.3600073
2022-05-16 10:07:47.995764,1999999669.3600073
2022-05-16 10:09:35.990463,1999999663.2200072
2022-05-16 10:10:03.699229,1999999663.2200072
2022-05-16 10:10:06.394310,1999999663.2200072
2022-05-16 10:10:31.654269,1999999663.2200072
2022-05-16 10:13:52.258533,1999999663.2200072
2022-05-16 10:15:44.613033,1999999663.2200072
2022-05-16 10:17:05.717528,1999999663.2200072
2022-05-16 10:17:30.667320,1999999663.2200072
2022-05-16 10:19:04.300049,1999999663.2200072
2022-05-16 10:19:40.318515,1999999663.2200072
2022-05-16 10:20:20.427896,1999999663.2200072
2022-05-16 10:23:50.227441,1999999663.2200072
2022-05-16 10:24:26.397582,1999999663.2200072
2022-05-16 10:26:17.500485,1999999663.2200072
2022-05-16 10:27:40.320731,1999999663.2200072
2022-05-16 10:27:44.418474,1999999663.2200072
2022-05-16 10:28:04.213776,1999999663.2200072
2022-05-16 10:28:12.177596,1999999663.2200072
2022-05-16 10:28:14.223840,1999999663.2200072
2022-05-16 10:28:16.258284,1999999676.7800071
2022-05-16 10:31:04.388503,1999999673.310007
2022-05-16 10:32:38.496178,1999999673.310007
2022-05-16 10:33:30.075883,1999999673.310007
2022-05-16 10:34:28.793156,1999999673.310007
2022-05-16 10:34:50.329449,1999999673.310007
2022-05-16 10:35:17.756955,1999999673.310007
2022-05-16 10:37:37.819985,1999999673.310007
2022-05-16 10:38:04.116458,1999999673.310007
2022-05-16 10:38:12.921775,1999999673.310007
2022-05-16 10:39:28.016453,1999999684.170007
2022-05-16 10:42:04.309268,1999999684.170007
2022-05-16 10:42:12.697645,1999999684.170007
2022-05-16 10:43:01.822346,1999999684.170007
2022-05-16 10:44:04.173440,1999999676.930007
2022-05-16 10:45:25.027573,1999999676.930007
2022-05-16 10:46:04.338044,1999999676.930007
2022-05-16 10:46:54.437940,1999999676.930007
2022-05-16 10:47:46.795384,1999999676.930007
2022-05-16 10:50:06.169021,1999999676.930007
2022-05-16 10:50:12.937443,1999999676.930007
2022-05-16 10:51:07.041732,1999999673.760007
2022-05-16 10:52:14.420687,1999999669.5900068
