,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1473.5,1481.0,1481.0,2022-01-19 14:06:30.101215,-3.07,closed
181,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1476.2,1483.7,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
182,2022-01-19 14:06:30.101215,1480.8,sell,0.3,444.23999999999995,1476.3,1483.8,1484.8,2022-01-19 14:07:19.648581,-8.23999999999991,closed
183,2022-01-19 14:07:19.648581,1484.8,buy,0.3,445.44,1489.3,1481.8,1481.4,2022-01-19 14:16:03.452738,-3.4699999999998634,closed
184,2022-01-19 14:13:17.559171,1485.4,buy,0.3,445.62,1489.9,1482.4,1481.4,2022-01-19 14:16:03.452738,-7.539999999999864,closed
185,2022-01-19 14:19:40.527597,1483.5,buy,0.3,445.05,1488.0,1480.5,1480.4,2022-01-20 11:03:41.717031,-3.169999999999909,closed
186,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1475.9,1483.4,1483.4,2022-01-20 11:16:04.474896,-3.07,closed
187,2022-01-19 14:17:17.011013,1482.7,buy,0.3,444.81,1487.2,1479.7,1489.0,2022-01-20 13:49:28.694014,6.229999999999954,closed
188,2022-01-20 11:16:04.474896,1483.4,buy,0.3,445.02000000000004,1487.9,1480.4,1489.0,2022-01-20 13:49:28.694014,11.759999999999863,closed
189,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1494.3,1486.8,1494.3,2022-01-20 14:21:36.188422,4.43,closed
190,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1494.3,1486.8,1494.3,2022-01-20 14:21:36.188422,8.86,closed
191,2022-01-21 09:18:19.019229,1491.9,sell,0.3,447.57,1487.4,1494.9,1496.0,2022-01-21 10:28:53.830419,-4.169999999999909,closed
192,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1487.4,1494.9,1496.0,2022-01-21 10:28:53.830419,-8.339999999999819,closed
193,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1500.5,1493.0,1500.5,2022-01-21 10:57:10.198791,4.43,closed
194,2022-01-21 10:31:41.624784,1495.9,buy,0.3,448.77000000000004,1500.4,1492.9,1500.5,2022-01-21 10:57:10.198791,8.959999999999908,closed
195,2022-01-21 10:57:10.198791,1500.8,buy,0.3,450.23999999999995,1505.3,1497.8,1495.2,2022-01-21 13:00:40.644779,-5.669999999999909,closed
196,2022-01-21 10:57:19.598435,1500.2,buy,0.3,450.06,1504.7,1497.2,1495.2,2022-01-21 13:00:40.644779,-10.73999999999991,closed
197,2022-01-21 13:00:40.644779,1495.2,sell,0.3,448.56,1490.7,1498.2,1498.4,2022-01-21 13:14:14.242391,-3.2700000000000453,closed
198,2022-01-21 13:05:04.158070,1495.0,sell,0.3,448.5,1490.5,1498.0,1498.4,2022-01-21 13:14:14.242391,-6.740000000000137,closed
199,2022-01-21 13:19:04.748740,1496.5,sell,0.3,448.95,1492.0,1499.5,1499.6,2022-01-21 13:47:38.517594,-3.169999999999909,closed
200,2022-01-21 13:47:38.517594,1499.6,buy,0.3,449.87999999999994,1504.1,1496.6,1496.3,2022-01-21 13:49:03.917053,-3.3699999999999544,closed
201,2022-01-21 13:49:03.917053,1496.3,sell,0.3,448.89,1491.8,1499.3,1500.5,2022-01-21 14:04:33.444288,-4.270000000000046,closed
202,2022-01-21 14:04:33.444288,1500.5,buy,0.3,450.15,1505.0,1497.5,1496.1,2022-01-21 14:11:06.675339,-4.470000000000091,closed
203,2022-01-21 14:11:06.675339,1496.1,sell,0.3,448.83,1491.6,1499.1,1499.8,2022-01-21 14:21:04.618729,-3.7700000000000453,closed
204,2022-01-21 14:21:04.618729,1499.8,buy,0.3,449.94,1504.3,1496.8,1494.7,2022-01-21 14:28:35.120554,-5.169999999999909,closed
205,2022-01-21 13:20:34.502493,1497.0,buy,0.3,449.09999999999997,1501.5,1494.0,1492.8,2022-01-24 09:15:50.908598,-4.270000000000046,closed
206,2022-01-24 09:15:50.908598,1492.8,sell,0.3,447.84,1488.3,1495.8,1488.2,2022-01-24 09:56:33.236959,4.529999999999909,closed
207,2022-01-24 09:21:36.957846,1492.9,sell,0.3,447.87,1488.4,1495.9,1488.2,2022-01-24 09:56:33.236959,9.159999999999954,closed
208,2022-01-24 09:56:33.236959,1488.1,sell,0.3,446.42999999999995,1483.6,1491.1,1483.0,2022-01-24 10:58:39.673255,5.029999999999909,closed
209,2022-01-24 09:57:05.838656,1488.2,sell,0.3,446.46,1483.7,1491.2,1483.0,2022-01-24 10:58:39.673255,10.159999999999954,closed
210,2022-01-24 10:58:39.673255,1482.8,sell,0.3,444.84,1478.3,1485.8,1486.0,2022-01-24 11:10:12.208231,-3.2700000000000453,closed
211,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1479.1,1486.6,1488.1,2022-01-24 11:25:30.171475,-4.57,closed
212,2022-01-24 11:17:04.960855,1484.3,sell,0.3,445.28999999999996,1479.8,1487.3,1488.1,2022-01-24 11:25:30.171475,-8.439999999999955,closed
213,2022-01-24 13:01:01.687212,1487.4,buy,0.3,446.22,1491.9,1484.4,1484.2,2022-01-24 13:11:03.365394,-3.2700000000000453,closed
214,2022-01-24 13:01:06.270427,1487.1,buy,0.3,446.12999999999994,1491.6,1484.1,1480.1,2022-01-24 13:15:08.246239,-7.07,closed
215,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1475.6,1483.1,1483.4,2022-01-24 13:23:06.157471,-3.3700000000001817,closed
216,2022-01-24 13:11:03.365394,1484.2,sell,0.3,445.26,1479.7,1487.2,1478.2,2022-01-24 13:34:03.104145,5.93,closed
217,2022-01-24 13:26:16.548143,1482.8,sell,0.3,444.84,1478.3,1485.8,1478.2,2022-01-24 13:34:03.104145,10.459999999999908,closed
218,2022-01-24 13:35:56.173074,1478.4,sell,0.3,443.52000000000004,1473.9,1481.4,1473.9,2022-01-24 13:55:12.637553,4.43,closed
219,2022-01-24 13:55:12.637553,1473.6,sell,0.3,442.08,1469.1,1476.6,1476.7,2022-01-24 13:59:03.962901,-3.1700000000001363,closed
220,2022-01-24 13:34:03.104145,1478.1,sell,0.3,443.42999999999995,1473.6,1481.1,1471.1,2022-01-24 14:13:49.180820,6.93,closed
221,2022-01-24 14:04:16.744730,1475.2,sell,0.3,442.56,1470.7,1478.2,1470.7,2022-01-24 14:17:17.646747,4.43,closed
222,2022-01-24 14:13:49.180820,1471.0,sell,0.3,441.3,1466.5,1474.0,1467.3,2022-01-24 14:29:04.595473,3.7000000000000455,
223,2022-01-24 14:17:17.646747,1470.5,sell,0.3,441.15,1466.0,1473.5,1467.3,2022-01-24 14:29:04.595473,3.2000000000000455,
224,2022-01-25 09:25:29.555625,1468.5,sell,0.3,440.55,1464.0,1471.5,1473.0,2022-01-25 09:38:25.068690,-4.57,closed
225,2022-01-25 09:26:08.486217,1468.5,buy,0.3,440.55,1473.0,1465.5,1473.0,2022-01-25 09:38:45.554513,4.43,closed
226,2022-01-25 09:38:45.554513,1473.4,buy,0.3,442.02000000000004,1477.9,1470.4,1470.4,2022-01-25 10:16:33.873207,-3.07,closed
227,2022-01-25 09:38:25.068690,1473.0,buy,0.3,441.9,1477.5,1470.0,1469.8,2022-01-25 10:19:53.604137,-3.2700000000000453,closed
228,2022-01-25 10:19:53.604137,1469.8,sell,0.3,440.94,1465.3,1472.8,1473.1,2022-01-25 10:34:48.461014,-3.3699999999999544,closed
229,2022-01-25 10:39:04.340501,1472.6,buy,0.3,441.78,1477.1,1469.6,1469.0,2022-01-25 10:50:14.465387,-3.669999999999909,closed
230,2022-01-25 10:50:14.465387,1469.0,sell,0.3,440.7,1464.5,1472.0,1473.2,2022-01-25 11:27:27.113925,-4.270000000000046,closed
231,2022-01-25 10:16:33.873207,1470.4,sell,0.3,441.12,1465.9,1473.4,1474.8,2022-01-25 13:06:25.875264,-4.469999999999864,closed
232,2022-01-25 11:27:27.113925,1473.2,buy,0.3,441.96,1477.7,1470.2,1478.0,2022-01-25 13:18:19.248264,4.729999999999954,closed
233,2022-01-25 13:06:25.875264,1474.8,buy,0.3,442.44,1479.3,1471.8,1480.0,2022-01-25 13:23:21.063736,5.130000000000045,closed
234,2022-01-25 13:18:19.248264,1478.1,buy,0.3,443.42999999999995,1482.6,1475.1,1482.8,2022-01-25 13:29:05.021653,4.630000000000045,closed
235,2022-01-25 13:23:21.063736,1480.3,buy,0.3,444.09,1484.8,1477.3,1485.4,2022-01-25 13:45:19.371855,5.030000000000136,closed
236,2022-01-25 13:29:05.021653,1483.0,buy,0.3,444.9,1487.5,1480.0,1488.2,2022-01-25 13:50:02.786132,5.130000000000045,closed
237,2022-01-25 13:45:19.371855,1485.7,buy,0.3,445.71,1490.2,1482.7,1491.1,2022-01-25 13:53:46.804360,5.329999999999863,closed
238,2022-01-25 13:50:02.786132,1488.6,buy,0.3,446.58,1493.1,1485.6,1495.1,2022-01-25 14:02:04.691151,6.43,closed
239,2022-01-25 13:53:46.804360,1491.2,buy,0.3,447.36,1495.7,1488.2,1496.0,2022-01-25 14:11:56.268998,4.729999999999954,closed
240,2022-01-25 14:02:04.691151,1495.3,buy,0.3,448.59,1499.8,1492.3,1498.2,2022-01-25 14:29:14.881982,2.900000000000091,
241,2022-01-25 14:11:56.268998,1496.9,buy,0.3,449.07,1501.4,1493.9,1498.2,2022-01-25 14:29:14.881982,1.2999999999999545,
242,2022-01-26 09:16:05.249523,1513.6,buy,0.3,454.08,1518.1,1510.6,1520.3,2022-01-26 09:44:15.214310,6.630000000000045,closed
243,2022-01-26 09:18:51.811971,1513.7,buy,0.3,454.11,1518.2,1510.7,1520.3,2022-01-26 09:44:15.214310,13.159999999999954,closed
244,2022-01-26 09:44:15.214310,1520.4,buy,0.3,456.12,1524.9,1517.4,1516.6,2022-01-26 10:04:40.227903,-3.8700000000001817,closed
245,2022-01-26 09:58:32.002483,1519.8,buy,0.3,455.94,1524.3,1516.8,1516.6,2022-01-26 10:04:40.227903,-7.140000000000228,closed
246,2022-01-26 10:09:15.911571,1518.5,buy,0.3,455.55,1523.0,1515.5,1515.0,2022-01-26 10:41:08.188341,-3.57,closed
247,2022-01-26 10:25:00.030138,1518.8,buy,0.3,455.64,1523.3,1515.8,1515.0,2022-01-26 10:41:08.188341,-7.439999999999955,closed
248,2022-01-26 10:41:08.188341,1515.0,sell,0.3,454.5,1510.5,1518.0,1518.0,2022-01-26 11:00:09.757268,-3.07,closed
249,2022-01-26 10:46:59.986743,1517.6,buy,0.3,455.28,1522.1,1514.6,1522.5,2022-01-26 13:25:09.033259,4.830000000000091,closed
250,2022-01-26 11:00:09.757268,1518.0,buy,0.3,455.4,1522.5,1515.0,1522.5,2022-01-26 13:25:09.033259,9.26000000000009,closed
251,2022-01-26 13:25:09.033259,1523.1,buy,0.3,456.92999999999995,1527.6,1520.1,1520.1,2022-01-26 13:36:08.917903,-3.07,closed
252,2022-01-26 13:25:09.033259,1523.1,buy,0.3,456.92999999999995,1527.6,1520.1,1520.1,2022-01-26 13:36:08.917903,-6.140000000000001,closed
253,2022-01-26 13:42:07.117532,1523.7,buy,0.3,457.11,1528.2,1520.7,1520.6,2022-01-26 13:51:45.162387,-3.1700000000001363,closed
254,2022-01-26 13:40:42.648082,1522.5,buy,0.3,456.75,1527.0,1519.5,1519.1,2022-01-26 13:59:12.738652,-3.470000000000091,closed
255,2022-01-26 13:51:45.162387,1520.6,sell,0.3,456.17999999999995,1516.1,1523.6,1514.8,2022-01-26 14:08:01.116572,5.729999999999954,closed
256,2022-01-26 14:08:01.116572,1514.7,sell,0.3,454.41,1510.2,1517.7,1518.2,2022-01-26 14:10:16.804097,-3.57,closed
257,2022-01-26 13:59:12.738652,1519.1,sell,0.3,455.72999999999996,1514.6,1522.1,1513.7,2022-01-26 14:28:30.717892,5.329999999999863,closed
258,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1508.7,1516.2,1508.1,2022-01-27 11:15:16.175842,5.030000000000136,closed
259,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1508.7,1516.2,1508.1,2022-01-27 11:15:16.175842,10.060000000000272,closed
260,2022-01-27 11:15:16.175842,1507.5,sell,0.3,452.25,1503.0,1510.5,1503.0,2022-01-27 13:26:50.484419,4.43,closed
261,2022-01-27 11:25:57.779380,1507.9,sell,0.3,452.37,1503.4,1510.9,1503.0,2022-01-27 13:26:50.484419,9.26000000000009,closed
262,2022-01-27 13:26:50.484419,1502.6,sell,0.3,450.78,1498.1,1505.6,1506.0,2022-01-27 13:37:26.830548,-3.470000000000091,closed
263,2022-01-27 13:28:15.082611,1501.6,sell,0.3,450.47999999999996,1497.1,1504.6,1506.0,2022-01-27 13:37:26.830548,-7.9400000000001825,closed
264,2022-01-27 13:43:46.373192,1503.7,buy,0.3,451.11,1508.2,1500.7,1500.3,2022-01-27 13:46:13.020665,-3.470000000000091,closed
265,2022-01-27 13:52:04.502686,1501.1,sell,0.3,450.33,1496.6,1504.1,1504.5,2022-01-27 14:06:37.601296,-3.470000000000091,closed
266,2022-01-27 13:44:20.473733,1502.2,sell,0.3,450.66,1497.7,1505.2,1507.7,2022-01-27 14:12:03.622634,-5.57,closed
267,2022-01-27 14:09:30.589717,1504.5,buy,0.3,451.34999999999997,1509.0,1501.5,1509.5,2022-01-27 14:18:35.416559,4.93,closed
268,2022-01-27 14:12:03.622634,1507.7,buy,0.3,452.31,1512.2,1504.7,1513.4,2022-01-27 14:22:10.947742,5.630000000000045,closed
269,2022-01-27 14:18:35.416559,1509.7,buy,0.3,452.91,1514.2,1506.7,1517.8,2022-01-27 14:29:11.321381,8.029999999999909,closed
270,2022-01-28 09:22:59.393772,1522.5,buy,0.3,456.75,1527.0,1519.5,1527.4,2022-01-28 10:04:06.952939,4.830000000000091,closed
271,2022-01-28 09:23:04.607460,1523.2,buy,0.3,456.96,1527.7,1520.2,1529.7,2022-01-28 10:08:23.774928,6.43,closed
272,2022-01-28 10:04:06.952939,1527.5,buy,0.3,458.25,1532.0,1524.5,1532.7,2022-01-28 10:10:35.089307,5.130000000000045,closed
273,2022-01-28 10:10:35.089307,1532.8,buy,0.3,459.84,1537.3,1529.8,1528.1,2022-01-28 11:03:18.159154,-4.770000000000046,closed
274,2022-01-28 10:08:23.774928,1529.8,buy,0.3,458.94,1534.3,1526.8,1526.4,2022-01-28 11:25:57.749428,-3.4699999999998634,closed
275,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1523.6,1531.1,1523.4,2022-01-28 13:21:26.549420,4.629999999999818,closed
276,2022-01-28 11:25:57.749428,1526.4,sell,0.3,457.92,1521.9,1529.4,1520.7,2022-01-28 13:23:59.866519,5.630000000000045,closed
277,2022-01-28 13:21:26.549420,1523.3,sell,0.3,456.98999999999995,1518.8,1526.3,1527.4,2022-01-28 13:41:52.629604,-4.170000000000137,closed
278,2022-01-28 13:23:59.866519,1520.6,sell,0.3,456.17999999999995,1516.1,1523.6,1527.4,2022-01-28 13:41:52.629604,-11.040000000000319,closed
279,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1531.9,1524.4,1524.2,2022-01-28 13:57:39.002407,-3.2700000000000453,closed
280,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1531.9,1524.4,1524.2,2022-01-28 13:57:39.002407,-6.5400000000000915,closed
281,2022-01-28 14:05:03.968031,1525.5,buy,0.3,457.65,1530.0,1522.5,1531.0,2022-01-28 14:23:03.320497,5.43,closed
282,2022-01-28 14:05:03.968031,1525.5,buy,0.3,457.65,1530.0,1522.5,1531.0,2022-01-28 14:23:03.320497,10.86,closed
283,2022-02-07 09:17:49.190598,1545.0,buy,0.3,463.5,1549.5,1542.0,1541.9,2022-02-07 10:11:19.428423,-3.169999999999909,closed
284,2022-02-07 09:17:02.454000,1544.3,buy,0.3,463.28999999999996,1548.8,1541.3,1540.6,2022-02-07 10:26:24.999068,-3.7700000000000453,closed
285,2022-02-07 10:26:24.999068,1540.6,sell,0.3,462.17999999999995,1536.1,1543.6,1544.0,2022-02-07 10:46:37.362801,-3.470000000000091,closed
286,2022-02-07 10:11:19.428423,1541.9,sell,0.3,462.57,1537.4,1544.9,1545.0,2022-02-07 11:17:57.981421,-3.169999999999909,closed
287,2022-02-07 11:29:55.653273,1545.2,buy,0.3,463.56,1549.7,1542.2,1542.2,2022-02-07 13:44:06.018082,-3.07,closed
288,2022-02-07 10:46:37.362801,1544.0,buy,0.3,463.2,1548.5,1541.0,1540.6,2022-02-07 13:50:23.237180,-3.470000000000091,closed
289,2022-02-07 13:44:06.018082,1542.2,sell,0.3,462.65999999999997,1537.7,1545.2,1537.1,2022-02-07 14:24:03.178966,5.030000000000136,closed
290,2022-02-07 13:50:23.237180,1540.6,sell,0.3,462.17999999999995,1536.1,1543.6,1531.2,2022-02-07 14:28:03.834627,9.329999999999863,closed
291,2022-02-08 09:15:33.418076,1529.6,sell,0.3,458.87999999999994,1525.1,1532.6,1532.8,2022-02-08 09:47:02.344303,-3.2700000000000453,closed
292,2022-02-08 09:16:53.467061,1529.7,sell,0.3,458.91,1525.2,1532.7,1532.8,2022-02-08 09:47:02.344303,-6.439999999999955,closed
293,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1538.5,1531.0,1538.9,2022-02-08 13:26:01.615051,4.830000000000091,closed
294,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1538.5,1531.0,1538.9,2022-02-08 13:26:01.615051,9.660000000000181,closed
295,2022-02-08 13:26:01.615051,1539.6,buy,0.3,461.87999999999994,1544.1,1536.6,1534.7,2022-02-08 14:07:23.191751,-4.969999999999864,closed
296,2022-02-08 13:26:48.427792,1539.7,buy,0.3,461.90999999999997,1544.2,1536.7,1534.7,2022-02-08 14:07:23.191751,-10.039999999999864,closed
297,2022-02-08 14:07:23.191751,1534.7,sell,0.3,460.41,1530.2,1537.7,1539.0,2022-02-08 14:18:21.926408,-4.369999999999955,closed
298,2022-02-08 14:09:31.018077,1534.6,sell,0.3,460.37999999999994,1530.1,1537.6,1539.0,2022-02-08 14:18:21.926408,-8.840000000000046,closed
299,2022-02-08 14:18:21.926408,1539.0,buy,0.3,461.7,1543.5,1536.0,1535.9,2022-02-08 14:23:31.547221,-3.169999999999909,closed
300,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1547.3,1539.8,1547.7,2022-02-09 09:20:35.341337,4.830000000000091,closed
301,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1547.3,1539.8,1547.7,2022-02-09 09:20:35.341337,9.660000000000181,closed
302,2022-02-09 09:20:35.341337,1547.7,buy,0.3,464.31,1552.2,1544.7,1552.7,2022-02-09 09:34:57.240353,4.93,closed
303,2022-02-09 09:25:05.222054,1549.8,buy,0.3,464.93999999999994,1554.3,1546.8,1555.2,2022-02-09 09:53:21.850918,5.330000000000091,closed
304,2022-02-09 09:53:21.850918,1555.3,buy,0.3,466.59,1559.8,1552.3,1552.0,2022-02-09 10:09:02.345425,-3.3699999999999544,closed
305,2022-02-09 09:34:57.240353,1552.8,buy,0.3,465.84,1557.3,1549.8,1549.5,2022-02-09 11:19:02.037462,-3.3699999999999544,closed
306,2022-02-09 11:19:02.037462,1549.5,sell,0.3,464.84999999999997,1545.0,1552.5,1552.9,2022-02-09 11:22:58.681423,-3.470000000000091,closed
307,2022-02-09 11:22:58.681423,1552.9,buy,0.3,465.87,1557.4,1549.9,1549.6,2022-02-09 13:26:22.444093,-3.3700000000001817,closed
308,2022-02-09 10:14:04.258792,1552.1,sell,0.3,465.62999999999994,1547.6,1555.1,1546.6,2022-02-09 13:39:30.023420,5.43,closed
309,2022-02-09 13:39:30.023420,1546.4,sell,0.3,463.92,1541.9,1549.4,1549.9,2022-02-09 14:09:29.569500,-3.57,closed
310,2022-02-09 13:39:30.023420,1546.4,sell,0.3,463.92,1541.9,1549.4,1549.9,2022-02-09 14:09:29.569500,-7.140000000000001,closed
311,2022-02-09 14:10:27.547822,1550.4,buy,0.3,465.12,1554.9,1547.4,1547.0,2022-02-09 14:13:04.632936,-3.470000000000091,closed
312,2022-02-09 14:09:29.569500,1549.9,buy,0.3,464.97,1554.4,1546.9,1546.1,2022-02-09 14:14:57.873126,-3.8700000000001817,closed
313,2022-02-09 14:14:57.873126,1546.1,sell,0.3,463.8299999999999,1541.6,1549.1,1543.3,2022-02-09 14:29:39.001665,2.7999999999999545,
314,2022-02-09 14:15:25.984956,1545.9,sell,0.3,463.77,1541.4,1548.9,1543.3,2022-02-09 14:29:39.001665,2.6000000000001364,
315,2022-02-10 09:15:06.374749,1539.9,sell,0.3,461.97,1535.4,1542.9,1543.7,2022-02-10 10:22:05.429532,-3.8699999999999544,closed
316,2022-02-10 09:16:55.518789,1539.8,sell,0.3,461.93999999999994,1535.3,1542.8,1543.7,2022-02-10 10:22:05.429532,-7.840000000000046,closed
317,2022-02-10 10:22:05.429532,1543.7,buy,0.3,463.11,1548.2,1540.7,1538.9,2022-02-10 10:55:31.968612,-4.869999999999955,closed
318,2022-02-10 10:23:43.528604,1543.7,buy,0.3,463.11,1548.2,1540.7,1538.9,2022-02-10 10:55:31.968612,-9.73999999999991,closed
319,2022-02-10 10:55:31.968612,1538.9,sell,0.3,461.67,1534.4,1541.9,1534.1,2022-02-10 13:42:36.403316,4.730000000000182,closed
320,2022-02-10 10:57:56.054397,1538.8,sell,0.3,461.64,1534.3,1541.8,1534.1,2022-02-10 13:42:36.403316,9.360000000000227,closed
321,2022-02-10 13:42:36.403316,1534.0,sell,0.3,460.2,1529.5,1537.0,1534.4,2022-02-10 14:29:25.385870,-0.40000000000009095,
322,2022-02-10 13:49:03.323785,1533.2,sell,0.3,459.96,1528.7,1536.2,1534.4,2022-02-10 14:29:25.385870,-1.2000000000000455,
323,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1543.2,1535.7,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
324,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1543.2,1535.7,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
325,2022-02-11 09:24:49.297517,1541.4,buy,0.3,462.42,1545.9,1538.4,1538.3,2022-02-11 09:58:58.133087,-3.1700000000001363,closed
326,2022-02-11 09:24:05.128701,1541.2,buy,0.3,462.36,1545.7,1538.2,1538.0,2022-02-11 10:04:25.331241,-3.2700000000000453,closed
327,2022-02-11 10:04:25.331241,1538.0,sell,0.3,461.4,1533.5,1541.0,1541.0,2022-02-11 10:52:06.741822,-3.07,closed
328,2022-02-11 10:52:06.741822,1541.0,buy,0.3,462.29999999999995,1545.5,1538.0,1537.6,2022-02-11 11:20:05.717763,-3.470000000000091,closed
329,2022-02-11 11:27:28.241057,1537.4,sell,0.3,461.22,1532.9,1540.4,1540.5,2022-02-11 14:09:44.467693,-3.169999999999909,closed
330,2022-02-11 09:58:58.133087,1538.3,sell,0.3,461.48999999999995,1533.8,1541.3,1542.9,2022-02-11 14:12:01.670736,-4.670000000000137,closed
331,2022-02-11 14:09:44.467693,1540.5,buy,0.3,462.15,1545.0,1537.5,1535.3,2022-02-11 14:29:49.367830,-5.270000000000046,closed
332,2022-02-11 14:14:25.119018,1542.4,buy,0.3,462.72,1546.9,1539.4,1535.3,2022-02-11 14:29:49.367830,-12.440000000000182,closed
333,2022-02-11 14:29:49.367830,1535.3,sell,0.3,460.59,1530.8,1538.3,1535.6,2022-02-11 14:29:49.367830,-0.2999999999999545,
334,2022-02-14 09:15:28.724995,1530.2,sell,0.3,459.06,1525.7,1533.2,1525.5,2022-02-14 10:58:07.901987,4.630000000000045,closed
335,2022-02-14 09:16:15.183011,1529.4,sell,0.3,458.82,1524.9,1532.4,1523.8,2022-02-14 11:00:04.580841,5.530000000000136,closed
336,2022-02-14 11:00:04.580841,1523.2,sell,0.3,456.96,1518.7,1526.2,1526.4,2022-02-14 11:23:57.807525,-3.2700000000000453,closed
337,2022-02-14 10:58:07.901987,1525.4,sell,0.3,457.62,1520.9,1528.4,1528.9,2022-02-14 13:43:48.202060,-3.57,closed
338,2022-02-14 13:43:48.202060,1528.9,buy,0.3,458.67,1533.4,1525.9,1523.5,2022-02-14 14:06:03.741737,-5.470000000000091,closed
339,2022-02-14 14:06:03.741737,1523.5,sell,0.3,457.05,1519.0,1526.5,1526.8,2022-02-14 14:12:02.678750,-3.3699999999999544,closed
340,2022-02-14 11:23:57.807525,1526.4,buy,0.3,457.92,1530.9,1523.4,1521.7,2022-02-14 14:19:53.799946,-4.770000000000046,closed
341,2022-02-14 14:13:46.692817,1526.0,sell,0.3,457.8,1521.5,1529.0,1520.9,2022-02-14 14:21:38.198291,5.029999999999909,closed
342,2022-02-14 14:19:53.799946,1521.7,sell,0.3,456.51,1517.2,1524.7,1512.3,2022-02-14 14:29:04.189152,9.33000000000009,closed
343,2022-02-15 09:31:08.789718,1515.3,sell,0.3,454.59,1510.8,1518.3,1518.7,2022-02-15 13:07:10.503765,-3.470000000000091,closed
344,2022-02-15 09:35:15.963663,1516.3,sell,0.3,454.89,1511.8,1519.3,1519.5,2022-02-15 13:33:24.654489,-3.2700000000000453,closed
345,2022-02-15 13:07:10.503765,1518.7,buy,0.3,455.61,1523.2,1515.7,1523.2,2022-02-15 14:00:22.457223,4.43,closed
346,2022-02-15 13:33:24.654489,1519.5,buy,0.3,455.84999999999997,1524.0,1516.5,1524.2,2022-02-15 14:03:01.357646,4.630000000000045,closed
347,2022-02-15 14:00:22.457223,1523.3,buy,0.3,456.98999999999995,1527.8,1520.3,1528.3,2022-02-15 14:28:30.422753,4.93,closed
348,2022-02-15 14:03:01.357646,1524.5,buy,0.3,457.34999999999997,1529.0,1521.5,1530.3,2022-02-16 09:18:42.222765,5.729999999999954,closed
349,2022-02-16 09:18:42.222765,1530.5,buy,0.3,459.15,1535.0,1527.5,1527.5,2022-02-16 09:37:05.089439,-3.07,closed
350,2022-02-15 14:28:30.422753,1528.4,buy,0.3,458.52000000000004,1532.9,1525.4,1523.7,2022-02-16 09:41:17.467922,-4.770000000000046,closed
351,2022-02-16 09:37:05.089439,1527.5,sell,0.3,458.25,1523.0,1530.5,1522.9,2022-02-16 10:36:18.189049,4.529999999999909,closed
352,2022-02-16 09:41:17.467922,1523.7,sell,0.3,457.11,1519.2,1526.7,1519.1,2022-02-16 11:06:23.770736,4.530000000000136,closed
353,2022-02-16 10:36:18.189049,1522.5,sell,0.3,456.75,1518.0,1525.5,1517.9,2022-02-16 13:04:08.827890,4.529999999999909,closed
