,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
181,2022-01-27 09:30:49.586862,1512.6,sell,0.3,453.78,1510.6,1517.1,1508.1,2022-01-27 11:15:16.175842,4.43,closed
182,2022-01-27 09:31:04.845048,1512.6,sell,0.3,453.78,1510.6,1517.1,1508.1,2022-01-27 11:15:16.175842,8.86,closed
183,2022-01-27 09:40:15.249082,1512.1,sell,0.3,453.62999999999994,1510.1,1516.6,1508.1,2022-01-27 11:15:16.175842,12.79,closed
184,2022-01-27 10:21:24.004835,1512.4,sell,0.3,453.72,1510.4,1516.9,1508.1,2022-01-27 11:15:16.175842,17.02000000000018,closed
185,2022-01-27 11:09:49.848335,1512.6,sell,0.3,453.78,1510.6,1517.1,1508.1,2022-01-27 11:15:16.175842,21.45000000000018,closed
186,2022-01-27 13:59:58.712401,1501.3,sell,0.3,450.39,1499.3,1505.8,1507.7,2022-01-27 14:12:03.622634,-6.470000000000091,closed
187,2022-01-27 14:09:54.369636,1503.0,sell,0.3,450.9,1501.0,1507.5,1507.7,2022-01-27 14:12:03.622634,-11.240000000000137,closed
188,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1526.1,1532.6,1525.6,2022-01-28 11:28:46.756281,2.43,closed
189,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1526.1,1532.6,1525.6,2022-01-28 11:28:46.756281,4.859999999999999,closed
190,2022-01-28 11:20:19.739818,1528.0,sell,0.3,458.4,1526.0,1532.5,1525.6,2022-01-28 11:28:46.756281,7.19000000000009,closed
191,2022-01-28 13:18:03.441809,1525.0,sell,0.3,457.5,1523.0,1529.5,1522.3,2022-01-28 13:23:57.859653,2.6300000000000456,closed
192,2022-01-28 13:33:36.356264,1521.2,sell,0.3,456.36,1519.2,1525.7,1527.4,2022-01-28 13:41:52.629604,-6.270000000000046,closed
193,2022-01-28 13:34:28.758837,1521.6,sell,0.3,456.47999999999996,1519.6,1526.1,1527.4,2022-01-28 13:41:52.629604,-12.140000000000228,closed
194,2022-01-28 14:15:01.631916,1527.3,buy,0.3,458.19,1529.3,1522.8,1531.0,2022-01-28 14:23:03.320497,3.6300000000000456,closed
195,2022-01-28 14:16:03.447807,1527.4,buy,0.3,458.22,1529.4,1522.9,1531.0,2022-01-28 14:23:03.320497,7.159999999999954,closed
196,2022-01-28 14:20:01.935242,1529.3,buy,0.3,458.78999999999996,1531.3,1524.8,1529.0,2022-01-28 14:29:03.522488,-0.2999999999999545,
197,2022-02-07 09:53:04.932684,1545.5,buy,0.3,463.65,1547.5,1541.0,1540.6,2022-02-07 10:26:24.999068,-4.970000000000091,closed
198,2022-02-07 10:46:37.362801,1544.0,buy,0.3,463.2,1546.0,1539.5,1539.4,2022-02-07 14:20:56.269832,-4.669999999999909,closed
199,2022-02-07 13:22:13.701901,1544.2,buy,0.3,463.26,1546.2,1539.7,1539.4,2022-02-07 14:20:56.269832,-9.539999999999864,closed
200,2022-02-07 13:59:59.816231,1541.5,sell,0.3,462.45,1539.5,1546.0,1539.5,2022-02-07 14:20:56.269832,-7.609999999999864,closed
201,2022-02-07 14:00:04.646694,1541.0,sell,0.3,462.29999999999995,1539.0,1545.5,1538.8,2022-02-07 14:23:08.458615,2.1300000000000456,closed
202,2022-02-07 14:00:37.866734,1540.3,sell,0.3,462.09,1538.3,1544.8,1537.1,2022-02-07 14:24:03.178966,3.1300000000000456,closed
203,2022-02-08 10:27:43.842608,1533.7,buy,0.3,460.11,1535.7,1529.2,1535.8,2022-02-08 10:30:04.383599,2.029999999999909,closed
204,2022-02-08 10:46:20.160679,1534.5,buy,0.3,460.34999999999997,1536.5,1530.0,1536.8,2022-02-08 10:50:27.450448,2.2299999999999547,closed
205,2022-02-08 10:46:31.556017,1535.0,buy,0.3,460.5,1537.0,1530.5,1537.3,2022-02-08 10:51:08.461325,2.2299999999999547,closed
206,2022-02-08 13:10:04.072036,1535.6,buy,0.3,460.67999999999995,1537.6,1531.1,1537.8,2022-02-08 13:19:04.082198,2.1300000000000456,closed
207,2022-02-08 10:30:04.383599,1535.9,buy,0.3,460.77000000000004,1537.9,1531.4,1538.0,2022-02-08 13:23:59.869808,2.029999999999909,closed
208,2022-02-08 11:13:17.819083,1536.2,buy,0.3,460.86,1538.2,1531.7,1538.9,2022-02-08 13:26:01.615051,2.6300000000000456,closed
209,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1542.0,1535.5,1542.4,2022-02-08 13:54:26.972619,2.330000000000091,closed
210,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1542.0,1535.5,1542.4,2022-02-08 13:54:26.972619,4.660000000000181,closed
211,2022-02-08 13:45:16.865931,1540.5,buy,0.3,462.15,1542.5,1536.0,1543.3,2022-02-08 13:54:52.646061,2.7299999999999547,closed
212,2022-02-08 14:00:45.419929,1539.7,buy,0.3,461.90999999999997,1541.7,1535.2,1534.7,2022-02-08 14:07:23.191751,-5.07,closed
213,2022-02-08 14:01:32.250048,1539.8,buy,0.3,461.93999999999994,1541.8,1535.3,1534.7,2022-02-08 14:07:23.191751,-10.23999999999991,closed
214,2022-02-08 14:01:51.222811,1540.2,buy,0.3,462.06,1542.2,1535.7,1534.7,2022-02-08 14:07:23.191751,-15.80999999999991,closed
215,2022-02-08 14:01:51.222811,1540.2,buy,0.3,462.06,1542.2,1535.7,1534.7,2022-02-08 14:07:23.191751,-21.37999999999991,closed
216,2022-02-08 14:18:06.408896,1537.4,buy,0.3,461.22,1539.4,1532.9,1542.7,2022-02-08 14:27:10.614656,5.229999999999954,closed
217,2022-02-08 14:18:21.926408,1539.0,buy,0.3,461.7,1541.0,1534.5,1542.7,2022-02-08 14:27:10.614656,8.86,closed
218,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1544.8,1538.3,1545.4,2022-02-09 09:19:04.517096,2.5300000000001366,closed
219,2022-02-09 11:13:38.270619,1551.4,sell,0.3,465.42,1549.4,1555.9,1548.0,2022-02-09 13:29:03.894117,3.330000000000091,closed
220,2022-02-09 11:22:58.681423,1552.9,buy,0.3,465.87,1554.9,1548.4,1547.9,2022-02-09 13:29:03.894117,-1.739999999999909,closed
221,2022-02-09 11:22:58.681423,1552.9,buy,0.3,465.87,1554.9,1548.4,1547.9,2022-02-09 13:29:03.894117,-6.809999999999909,closed
222,2022-02-10 13:14:03.766895,1536.5,sell,0.3,460.95,1534.5,1541.0,1534.1,2022-02-10 13:42:36.403316,2.330000000000091,closed
223,2022-02-10 13:16:36.423844,1535.1,sell,0.3,460.53,1533.1,1539.6,1533.1,2022-02-10 13:54:03.500239,1.93,closed
224,2022-02-10 14:04:01.223578,1535.8,buy,0.3,460.73999999999995,1537.8,1531.3,1530.4,2022-02-10 14:12:13.524945,-5.469999999999864,closed
225,2022-02-10 14:05:05.544102,1535.5,buy,0.3,460.65,1537.5,1531.0,1530.4,2022-02-10 14:12:13.524945,-10.639999999999773,closed
226,2022-02-10 14:05:50.485029,1535.2,buy,0.3,460.56,1537.2,1530.7,1530.4,2022-02-10 14:12:13.524945,-15.509999999999728,closed
227,2022-02-11 11:06:03.877052,1540.7,buy,0.3,462.21,1542.7,1536.2,1535.5,2022-02-11 13:19:34.762023,-5.270000000000046,closed
228,2022-02-11 10:45:41.749943,1539.9,buy,0.3,461.97,1541.9,1535.4,1535.2,2022-02-11 13:23:54.603346,-4.770000000000046,closed
229,2022-02-11 11:02:41.440039,1539.8,buy,0.3,461.93999999999994,1541.8,1535.3,1535.2,2022-02-11 13:23:54.603346,-9.439999999999955,closed
230,2022-02-11 10:43:03.887949,1539.0,buy,0.3,461.7,1541.0,1534.5,1542.7,2022-02-11 14:12:01.670736,3.6300000000000456,closed
231,2022-02-11 10:45:24.194811,1539.1,buy,0.3,461.72999999999996,1541.1,1534.6,1542.7,2022-02-11 14:12:01.670736,7.160000000000181,closed
232,2022-02-11 10:45:35.408428,1539.0,buy,0.3,461.7,1541.0,1534.5,1542.7,2022-02-11 14:12:01.670736,10.790000000000227,closed
233,2022-02-11 14:09:44.467693,1540.5,buy,0.3,462.15,1542.5,1536.0,1542.7,2022-02-11 14:12:01.670736,12.920000000000272,closed
234,2022-02-14 09:24:07.437519,1531.3,buy,0.3,459.39,1533.3,1526.8,1526.4,2022-02-14 09:38:37.001056,-4.969999999999864,closed
235,2022-02-14 09:24:07.437519,1531.3,buy,0.3,459.39,1533.3,1526.8,1526.4,2022-02-14 09:38:37.001056,-9.939999999999728,closed
236,2022-02-14 10:14:03.946306,1527.9,sell,0.3,458.37,1525.9,1532.4,1525.5,2022-02-14 10:58:07.901987,2.330000000000091,closed
237,2022-02-14 10:14:03.946306,1527.9,sell,0.3,458.37,1525.9,1532.4,1525.5,2022-02-14 10:58:07.901987,4.660000000000181,closed
238,2022-02-14 10:32:05.173906,1527.5,sell,0.3,458.25,1525.5,1532.0,1525.5,2022-02-14 10:58:07.901987,6.590000000000181,closed
239,2022-02-14 10:32:07.676716,1527.5,sell,0.3,458.25,1525.5,1532.0,1525.5,2022-02-14 10:58:07.901987,8.52000000000018,closed
240,2022-02-14 10:54:57.957836,1527.8,sell,0.3,458.34,1525.8,1532.3,1525.5,2022-02-14 10:58:07.901987,10.750000000000135,closed
241,2022-02-14 10:30:04.957375,1527.3,sell,0.3,458.19,1525.3,1531.8,1523.8,2022-02-14 11:00:04.580841,3.43,closed
242,2022-02-14 10:40:37.561675,1529.2,buy,0.3,458.76,1531.2,1524.7,1523.2,2022-02-14 11:00:04.580841,-2.6399999999999997,closed
243,2022-02-14 13:10:04.285941,1524.0,sell,0.3,457.2,1522.0,1528.5,1528.9,2022-02-14 13:43:48.202060,-4.970000000000091,closed
244,2022-02-14 13:10:04.285941,1524.0,sell,0.3,457.2,1522.0,1528.5,1528.9,2022-02-14 13:43:48.202060,-9.940000000000182,closed
245,2022-02-14 13:20:04.385716,1525.3,buy,0.3,457.59,1527.3,1520.8,1528.7,2022-02-14 13:43:48.202060,-6.610000000000092,closed
246,2022-02-14 13:00:42.422662,1524.6,sell,0.3,457.37999999999994,1522.6,1529.1,1529.2,2022-02-14 13:57:05.488734,-4.670000000000137,closed
247,2022-02-14 13:01:38.029029,1524.5,sell,0.3,457.34999999999997,1522.5,1529.0,1529.2,2022-02-14 13:57:05.488734,-9.440000000000182,closed
248,2022-02-14 13:09:03.228061,1524.7,sell,0.3,457.41,1522.7,1529.2,1529.2,2022-02-14 13:57:05.488734,-14.010000000000183,closed
249,2022-02-14 11:25:11.442575,1525.1,sell,0.3,457.53,1523.1,1529.6,1529.6,2022-02-14 13:57:27.356209,-4.57,closed
250,2022-02-14 11:20:47.989588,1525.5,sell,0.3,457.65,1523.5,1530.0,1530.8,2022-02-14 13:57:36.554811,-5.369999999999955,closed
251,2022-02-14 13:00:31.658984,1525.5,sell,0.3,457.65,1523.5,1530.0,1530.8,2022-02-14 13:57:36.554811,-10.73999999999991,closed
252,2022-02-14 14:13:46.692817,1526.0,sell,0.3,457.8,1524.0,1530.5,1522.0,2022-02-14 14:19:53.799946,3.93,closed
253,2022-02-14 14:14:03.663042,1525.3,sell,0.3,457.59,1523.3,1529.8,1522.0,2022-02-14 14:19:53.799946,7.159999999999954,closed
254,2022-02-15 10:50:13.666266,1514.8,buy,0.3,454.44,1516.8,1510.3,1516.8,2022-02-15 11:18:20.213840,1.93,closed
255,2022-02-15 09:54:36.271841,1514.2,sell,0.3,454.26,1512.2,1518.7,1518.7,2022-02-15 13:07:10.503765,-4.57,closed
256,2022-02-15 10:03:02.395378,1514.0,sell,0.3,454.2,1512.0,1518.5,1518.7,2022-02-15 13:07:10.503765,-9.340000000000046,closed
257,2022-02-15 10:55:39.116635,1516.3,buy,0.3,454.89,1518.3,1511.8,1518.6,2022-02-15 13:07:10.503765,-7.110000000000092,closed
258,2022-02-15 13:16:13.858687,1518.3,buy,0.3,455.48999999999995,1520.3,1513.8,1520.4,2022-02-15 13:35:32.479701,2.0300000000001366,closed
259,2022-02-15 13:16:31.589515,1518.2,buy,0.3,455.46,1520.2,1513.7,1520.4,2022-02-15 13:35:32.479701,4.160000000000181,closed
260,2022-02-15 13:16:57.230733,1518.1,buy,0.3,455.42999999999995,1520.1,1513.6,1520.4,2022-02-15 13:35:32.479701,6.390000000000363,closed
261,2022-02-15 13:18:04.342816,1518.5,buy,0.3,455.55,1520.5,1514.0,1520.8,2022-02-15 13:38:07.083641,2.2299999999999547,closed
262,2022-02-16 09:33:34.243359,1528.4,sell,0.3,458.52000000000004,1526.4,1532.9,1526.0,2022-02-16 09:40:15.811859,2.330000000000091,closed
263,2022-02-16 09:36:48.062641,1528.3,sell,0.3,458.48999999999995,1526.3,1532.8,1526.0,2022-02-16 09:40:15.811859,4.560000000000045,closed
264,2022-02-16 09:37:05.089439,1527.5,sell,0.3,458.25,1525.5,1532.0,1524.7,2022-02-16 09:41:17.467922,2.7299999999999547,closed
265,2022-02-16 13:03:28.541233,1520.4,sell,0.3,456.12,1518.4,1524.9,1517.9,2022-02-16 13:04:08.827890,2.43,closed
266,2022-02-16 14:16:08.725247,1518.7,sell,0.3,455.61,1516.7,1523.2,1523.5,2022-02-17 09:25:18.075969,-4.869999999999955,closed
267,2022-02-17 10:31:36.534816,1527.9,buy,0.3,458.37,1529.9,1523.4,1530.4,2022-02-17 10:46:30.996610,2.43,closed
268,2022-02-17 11:02:05.369350,1527.9,sell,0.3,458.37,1525.9,1532.4,1525.4,2022-02-17 11:10:34.822072,2.43,closed
269,2022-02-17 14:07:55.718270,1536.0,buy,0.3,460.79999999999995,1538.0,1531.5,1524.3,2022-02-17 14:28:41.498916,-11.770000000000046,closed
270,2022-02-17 14:07:55.718270,1536.0,buy,0.3,460.79999999999995,1538.0,1531.5,1524.3,2022-02-17 14:28:41.498916,-23.54000000000009,closed
271,2022-02-18 09:48:08.067512,1524.3,buy,0.3,457.28999999999996,1526.3,1519.8,1526.3,2022-02-18 10:34:09.846127,1.93,closed
272,2022-02-18 13:02:12.096052,1525.2,buy,0.3,457.56,1527.2,1520.7,1520.7,2022-02-18 13:12:04.086068,-4.57,closed
273,2022-02-18 11:28:38.171085,1524.0,buy,0.3,457.2,1526.0,1519.5,1519.4,2022-02-18 13:15:18.370890,-4.669999999999909,closed
274,2022-02-18 13:57:08.560917,1523.3,buy,0.3,456.98999999999995,1525.3,1518.8,1525.9,2022-02-18 14:01:57.012973,2.5300000000001366,closed
275,2022-02-18 14:18:33.052595,1524.5,buy,0.3,457.34999999999997,1526.5,1520.0,1523.4,2022-02-18 14:29:33.256026,-1.099999999999909,
276,2022-02-18 14:19:03.204980,1525.2,buy,0.3,457.56,1527.2,1520.7,1523.4,2022-02-18 14:29:33.256026,-1.7999999999999545,
277,2022-02-18 14:22:37.947908,1525.2,buy,0.3,457.56,1527.2,1520.7,1523.4,2022-02-18 14:29:33.256026,-1.7999999999999545,
278,2022-02-21 10:28:03.828551,1524.5,sell,0.3,457.34999999999997,1522.5,1529.0,1522.1,2022-02-21 10:36:43.375557,2.330000000000091,closed
279,2022-02-21 10:28:39.185935,1524.2,sell,0.3,457.26,1522.2,1528.7,1522.1,2022-02-21 10:36:43.375557,4.360000000000227,closed
280,2022-02-21 09:45:23.688136,1525.2,buy,0.3,457.56,1527.2,1520.7,1527.5,2022-02-21 13:03:33.729324,2.2299999999999547,closed
281,2022-02-21 14:12:44.884482,1528.8,buy,0.3,458.64,1530.8,1524.3,1516.6,2022-02-21 14:29:40.821303,-12.270000000000046,closed
282,2022-02-21 14:14:29.948111,1528.9,buy,0.3,458.67,1530.9,1524.4,1516.6,2022-02-21 14:29:40.821303,-24.640000000000228,closed
283,2022-02-21 14:17:04.762305,1530.2,buy,0.3,459.06,1532.2,1525.7,1516.6,2022-02-21 14:29:40.821303,-38.310000000000365,closed
284,2022-02-21 14:17:04.762305,1530.2,buy,0.3,459.06,1532.2,1525.7,1516.6,2022-02-21 14:29:40.821303,-51.9800000000005,closed
285,2022-02-22 10:26:19.794259,1516.4,sell,0.3,454.92,1514.4,1520.9,1514.4,2022-02-22 10:37:41.666019,1.93,closed
286,2022-02-22 10:29:05.647025,1515.3,sell,0.3,454.59,1513.3,1519.8,1513.0,2022-02-22 10:46:03.803351,2.2299999999999547,closed
287,2022-02-22 10:29:05.647025,1515.3,sell,0.3,454.59,1513.3,1519.8,1513.0,2022-02-22 10:46:03.803351,4.4599999999999085,closed
288,2022-02-22 11:10:26.625375,1507.1,sell,0.3,452.12999999999994,1505.1,1511.6,1504.5,2022-02-22 11:30:01.653971,2.529999999999909,closed
289,2022-02-22 13:41:49.775281,1511.5,buy,0.3,453.45,1513.5,1507.0,1506.4,2022-02-22 13:55:24.088418,-5.169999999999909,closed
290,2022-02-23 09:46:49.892188,1527.7,buy,0.3,458.31,1529.7,1523.2,1529.8,2022-02-23 10:05:07.883319,2.029999999999909,closed
291,2022-02-23 09:49:55.149429,1528.8,buy,0.3,458.64,1530.8,1524.3,1530.9,2022-02-23 10:30:40.685840,2.0300000000001366,closed
292,2022-02-23 10:13:08.445296,1529.0,buy,0.3,458.7,1531.0,1524.5,1531.1,2022-02-23 10:58:03.564897,2.029999999999909,closed
293,2022-02-23 10:13:40.411754,1529.3,buy,0.3,458.78999999999996,1531.3,1524.8,1532.0,2022-02-23 10:58:05.780420,2.6300000000000456,closed
294,2022-02-23 10:14:07.431274,1529.4,buy,0.3,458.82,1531.4,1524.9,1532.0,2022-02-23 10:58:05.780420,5.159999999999954,closed
295,2022-02-23 10:25:25.683122,1529.7,buy,0.3,458.91,1531.7,1525.2,1532.0,2022-02-23 10:58:05.780420,7.389999999999908,closed
296,2022-02-23 11:25:20.338133,1532.4,buy,0.3,459.72,1534.4,1527.9,1534.4,2022-02-23 13:05:39.155258,1.93,closed
297,2022-02-23 13:36:15.232126,1534.6,buy,0.3,460.37999999999994,1536.6,1530.1,1530.0,2022-02-23 13:59:05.878873,-4.669999999999909,closed
298,2022-02-24 09:34:41.357735,1523.0,buy,0.3,456.9,1525.0,1518.5,1525.5,2022-02-24 09:56:28.399328,2.43,closed
299,2022-02-24 09:35:04.986212,1523.0,buy,0.3,456.9,1525.0,1518.5,1525.5,2022-02-24 09:56:28.399328,4.859999999999999,closed
300,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1516.3,1509.8,1508.1,2022-02-24 11:29:57.203439,-6.270000000000046,closed
301,2022-02-24 11:14:36.176088,1514.3,buy,0.3,454.28999999999996,1516.3,1509.8,1508.1,2022-02-24 11:29:57.203439,-12.540000000000092,closed
302,2022-02-24 13:52:15.926627,1509.9,buy,0.3,452.97,1511.9,1505.4,1513.5,2022-02-24 14:10:04.171223,3.529999999999909,closed
303,2022-02-24 14:02:04.693179,1510.5,buy,0.3,453.15,1512.5,1506.0,1513.5,2022-02-24 14:10:04.171223,6.4599999999999085,closed
304,2022-02-25 11:23:10.349712,1525.3,sell,0.3,457.59,1523.3,1529.8,1523.3,2022-02-25 13:32:05.990672,1.93,closed
305,2022-02-25 13:03:40.034268,1526.3,buy,0.3,457.89,1528.3,1521.8,1521.4,2022-02-25 13:37:14.574572,-4.969999999999864,closed
306,2022-02-25 13:53:05.899345,1523.0,sell,0.3,456.9,1521.0,1527.5,1520.5,2022-02-25 14:07:35.955916,2.43,closed
307,2022-02-25 13:59:30.145650,1522.6,sell,0.3,456.78,1520.6,1527.1,1520.5,2022-02-25 14:07:35.955916,4.4599999999999085,closed
308,2022-02-25 13:59:43.243276,1522.3,sell,0.3,456.69,1520.3,1526.8,1519.5,2022-02-25 14:22:05.234891,2.7299999999999547,closed
309,2022-02-25 14:00:06.127961,1522.1,sell,0.3,456.62999999999994,1520.1,1526.6,1519.5,2022-02-25 14:22:05.234891,5.259999999999863,closed
310,2022-02-25 14:17:24.206374,1520.8,sell,0.3,456.23999999999995,1518.8,1525.3,1512.7,2022-02-25 14:24:28.900893,8.029999999999909,closed
311,2022-02-28 09:25:04.128786,1515.4,sell,0.3,454.62,1513.4,1519.9,1513.3,2022-02-28 10:16:47.268088,2.0300000000001366,closed
312,2022-02-28 09:25:06.423514,1514.9,sell,0.3,454.47,1512.9,1519.4,1512.8,2022-02-28 10:18:04.093854,2.0300000000001366,closed
313,2022-02-28 09:59:22.978005,1514.6,sell,0.3,454.37999999999994,1512.6,1519.1,1512.3,2022-02-28 10:19:23.515900,2.2299999999999547,closed
314,2022-02-28 10:01:43.077869,1513.8,sell,0.3,454.14,1511.8,1518.3,1511.6,2022-02-28 10:24:18.036409,2.1300000000000456,closed
315,2022-02-28 10:09:59.338819,1513.8,sell,0.3,454.14,1511.8,1518.3,1511.6,2022-02-28 10:24:18.036409,4.26000000000009,closed
316,2022-02-28 10:05:06.145479,1515.3,buy,0.3,454.59,1517.3,1510.8,1510.2,2022-02-28 10:38:29.302110,-5.169999999999909,closed
317,2022-02-28 10:16:47.268088,1513.2,sell,0.3,453.96,1511.2,1517.7,1510.5,2022-02-28 10:38:29.302110,-2.5399999999998637,closed
318,2022-02-28 10:45:35.605554,1512.3,sell,0.3,453.69,1510.3,1516.8,1509.8,2022-02-28 10:57:07.580408,2.43,closed
319,2022-02-28 10:45:41.687957,1512.3,sell,0.3,453.69,1510.3,1516.8,1509.8,2022-02-28 10:57:07.580408,4.859999999999999,closed
320,2022-02-28 10:47:04.237344,1512.1,sell,0.3,453.62999999999994,1510.1,1516.6,1509.8,2022-02-28 10:57:07.580408,7.089999999999954,closed
321,2022-02-28 10:47:04.082401,1512.7,buy,0.3,453.81,1514.7,1508.2,1508.1,2022-02-28 10:59:54.013959,-4.670000000000137,closed
322,2022-02-28 13:21:31.566330,1509.1,buy,0.3,452.72999999999996,1511.1,1504.6,1511.4,2022-02-28 13:28:40.007624,2.230000000000182,closed
323,2022-02-28 11:29:33.751165,1508.4,sell,0.3,452.52000000000004,1506.4,1512.9,1513.0,2022-02-28 13:31:52.578915,-4.669999999999909,closed
324,2022-02-28 13:21:52.091702,1509.7,buy,0.3,452.91,1511.7,1505.2,1512.8,2022-02-28 13:31:52.578915,-1.6400000000000003,closed
325,2022-02-28 13:18:51.940996,1508.6,sell,0.3,452.58,1506.6,1513.1,1513.2,2022-02-28 13:34:00.272351,-4.670000000000137,closed
326,2022-02-28 13:51:59.779565,1514.7,buy,0.3,454.41,1516.7,1510.2,1517.1,2022-02-28 14:03:29.973125,2.3299999999998637,closed
327,2022-02-28 13:52:07.044835,1514.5,buy,0.3,454.34999999999997,1516.5,1510.0,1517.1,2022-02-28 14:03:29.973125,4.859999999999772,closed
328,2022-02-28 13:56:45.851525,1512.8,sell,0.3,453.84,1510.8,1517.3,1517.5,2022-02-28 14:28:05.678506,-4.770000000000046,closed
329,2022-02-28 14:21:23.364985,1513.0,sell,0.3,453.9,1511.0,1517.5,1517.5,2022-02-28 14:28:05.678506,-9.340000000000046,closed
330,2022-03-01 09:50:05.740884,1515.8,sell,0.3,454.73999999999995,1513.8,1520.3,1513.6,2022-03-01 10:32:11.813717,2.1300000000000456,closed
331,2022-03-01 09:50:39.214933,1515.0,sell,0.3,454.5,1513.0,1519.5,1512.6,2022-03-01 14:15:05.348644,2.330000000000091,closed
332,2022-02-28 13:52:30.638442,1514.3,sell,0.3,454.28999999999996,1512.3,1518.8,1511.3,2022-03-02 09:19:05.793210,2.93,closed
333,2022-02-28 13:52:54.231079,1513.7,sell,0.3,454.11,1511.7,1518.2,1511.3,2022-03-02 09:19:05.793210,5.26000000000009,closed
334,2022-02-28 14:16:05.547688,1513.8,sell,0.3,454.14,1511.8,1518.3,1511.3,2022-03-02 09:19:05.793210,7.69000000000009,closed
335,2022-02-28 14:17:40.147096,1514.2,sell,0.3,454.26,1512.2,1518.7,1511.3,2022-03-02 09:19:05.793210,10.52000000000018,closed
336,2022-02-28 14:17:45.182560,1514.1,sell,0.3,454.22999999999996,1512.1,1518.6,1511.3,2022-03-02 09:19:05.793210,13.250000000000135,closed
337,2022-03-01 10:27:45.352808,1515.5,buy,0.3,454.65,1517.5,1511.0,1511.0,2022-03-02 09:19:05.793210,8.680000000000135,closed
338,2022-03-01 10:51:03.721982,1516.1,buy,0.3,454.83,1518.1,1511.6,1511.0,2022-03-02 09:19:05.793210,3.510000000000226,closed
339,2022-03-01 13:04:49.997387,1516.2,buy,0.3,454.86,1518.2,1511.7,1511.0,2022-03-02 09:19:05.793210,-1.7599999999998197,closed
340,2022-03-01 13:52:04.415113,1516.7,buy,0.3,455.01,1518.7,1512.2,1511.0,2022-03-02 09:19:05.793210,-7.529999999999865,closed
341,2022-03-01 10:25:33.689543,1515.3,buy,0.3,454.59,1517.3,1510.8,1510.3,2022-03-02 09:24:05.252391,-5.07,closed
342,2022-03-02 09:59:04.567805,1509.5,sell,0.3,452.84999999999997,1507.5,1514.0,1507.0,2022-03-02 10:18:50.413453,2.43,closed
343,2022-03-02 09:59:27.056933,1509.1,sell,0.3,452.72999999999996,1507.1,1513.6,1507.0,2022-03-02 10:18:50.413453,4.4599999999999085,closed
344,2022-03-02 13:13:27.459171,1502.6,buy,0.3,450.78,1504.6,1498.1,1504.6,2022-03-02 13:15:08.619547,1.93,closed
345,2022-03-02 13:53:35.523574,1505.4,buy,0.3,451.62,1507.4,1500.9,1500.7,2022-03-02 14:10:00.023298,-4.770000000000046,closed
346,2022-03-03 13:00:56.098303,1504.7,buy,0.3,451.41,1506.7,1500.2,1506.7,2022-03-03 13:12:03.480689,1.93,closed
347,2022-03-03 13:01:11.147674,1504.9,buy,0.3,451.47,1506.9,1500.4,1507.5,2022-03-03 13:14:04.912090,2.529999999999909,closed
348,2022-03-03 13:02:20.043639,1505.5,buy,0.3,451.65,1507.5,1501.0,1507.5,2022-03-03 13:14:04.912090,4.4599999999999085,closed
349,2022-03-03 13:03:04.635889,1505.9,buy,0.3,451.77000000000004,1507.9,1501.4,1507.9,2022-03-03 13:14:58.490547,1.93,closed
350,2022-03-03 13:03:25.855775,1506.4,buy,0.3,451.92,1508.4,1501.9,1509.4,2022-03-03 13:38:23.554795,2.93,closed
351,2022-03-03 13:29:53.881323,1505.7,buy,0.3,451.71,1507.7,1501.2,1509.4,2022-03-03 13:38:23.554795,6.560000000000045,closed
352,2022-03-03 13:30:41.512653,1506.4,buy,0.3,451.92,1508.4,1501.9,1509.4,2022-03-03 13:38:23.554795,9.490000000000045,closed
