,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-14 09:59:11.439666,1523.3,buy,0.3,456.98999999999995,1528.8,1520.3,1529.2,2022-01-14 13:00:49.192087,5.830000000000091,closed
181,2022-01-14 10:36:04.639277,1523.2,buy,0.3,456.96,1528.7,1520.2,1529.2,2022-01-14 13:00:49.192087,11.76000000000009,closed
182,2022-01-14 10:36:04.639277,1523.2,buy,0.3,456.96,1528.7,1520.2,1529.2,2022-01-14 13:00:49.192087,17.69000000000009,closed
183,2022-01-14 09:53:07.690493,1524.0,buy,0.3,457.2,1529.5,1521.0,1529.5,2022-01-14 13:03:48.260682,5.43,closed
184,2022-01-14 13:03:48.260682,1529.8,buy,0.3,458.94,1535.3,1526.8,1526.8,2022-01-14 13:29:24.284043,-3.07,closed
185,2022-01-14 13:03:54.359792,1530.5,buy,0.3,459.15,1536.0,1527.5,1526.8,2022-01-14 13:29:24.284043,-6.840000000000046,closed
186,2022-01-14 13:04:24.278781,1530.7,buy,0.3,459.21,1536.2,1527.7,1526.8,2022-01-14 13:29:24.284043,-10.810000000000137,closed
187,2022-01-14 13:00:49.192087,1529.3,buy,0.3,458.78999999999996,1534.8,1526.3,1526.1,2022-01-14 13:39:50.341677,-3.2700000000000453,closed
188,2022-01-14 13:29:24.284043,1526.8,sell,0.3,458.03999999999996,1521.3,1529.8,1519.9,2022-01-14 14:06:30.215579,6.829999999999863,closed
189,2022-01-14 13:33:22.657537,1526.5,sell,0.3,457.95,1521.0,1529.5,1519.9,2022-01-14 14:06:30.215579,13.359999999999772,closed
190,2022-01-14 13:39:06.237658,1527.4,sell,0.3,458.22,1521.9,1530.4,1519.9,2022-01-14 14:06:30.215579,20.78999999999977,closed
191,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1529.1,1519.9,2022-01-14 14:06:30.215579,26.91999999999959,closed
192,2022-01-14 14:06:30.215579,1519.5,sell,0.3,455.84999999999997,1514.0,1522.5,1522.5,2022-01-14 14:09:56.239334,-3.07,closed
193,2022-01-14 14:10:08.676469,1522.2,sell,0.3,456.66,1516.7,1525.2,1525.9,2022-01-14 14:15:37.398351,-3.7700000000000453,closed
194,2022-01-14 14:15:37.398351,1525.9,buy,0.3,457.77000000000004,1531.4,1522.9,1522.2,2022-01-14 14:27:04.226566,-3.7700000000000453,closed
195,2022-01-14 14:21:58.814750,1528.3,buy,0.3,458.48999999999995,1533.8,1525.3,1522.2,2022-01-14 14:27:04.226566,-9.939999999999955,closed
196,2022-01-17 09:17:46.867135,1521.6,sell,0.3,456.47999999999996,1516.1,1524.6,1525.1,2022-01-17 09:33:38.507279,-3.57,closed
197,2022-01-17 09:33:38.507279,1525.1,buy,0.3,457.53,1530.6,1522.1,1521.1,2022-01-17 10:01:43.709987,-4.07,closed
198,2022-01-17 09:28:46.785855,1523.2,buy,0.3,456.96,1528.7,1520.2,1519.3,2022-01-17 10:14:10.783462,-3.970000000000091,closed
199,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1516.7,1525.2,1516.2,2022-01-17 10:50:54.308764,5.93,closed
200,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1516.7,1525.2,1516.2,2022-01-17 10:50:54.308764,11.86,closed
201,2022-01-17 10:01:43.709987,1521.1,sell,0.3,456.33,1515.6,1524.1,1513.6,2022-01-17 10:55:45.925979,7.43,closed
202,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1513.8,1522.3,1513.6,2022-01-17 10:55:45.925979,13.060000000000045,closed
203,2022-01-17 10:55:45.925979,1513.4,sell,0.3,454.02000000000004,1507.9,1516.4,1517.1,2022-01-17 11:06:05.421043,-3.769999999999818,closed
204,2022-01-17 10:56:55.039257,1513.9,sell,0.3,454.17,1508.4,1516.9,1517.1,2022-01-17 11:06:05.421043,-7.039999999999637,closed
205,2022-01-17 11:16:04.407602,1516.2,buy,0.3,454.86,1521.7,1513.2,1512.3,2022-01-17 11:26:42.286608,-3.970000000000091,closed
206,2022-01-17 10:50:54.308764,1516.0,sell,0.3,454.8,1510.5,1519.0,1510.5,2022-01-17 13:01:05.650513,5.43,closed
207,2022-01-17 10:55:04.117666,1516.0,sell,0.3,454.8,1510.5,1519.0,1510.5,2022-01-17 13:01:05.650513,10.86,closed
208,2022-01-17 11:13:12.459136,1515.2,sell,0.3,454.56,1509.7,1518.2,1508.8,2022-01-17 13:02:35.443614,6.330000000000091,closed
209,2022-01-17 13:06:04.940486,1507.2,sell,0.3,452.16,1501.7,1510.2,1510.4,2022-01-17 13:07:54.592291,-3.2700000000000453,closed
210,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1506.8,1515.3,1506.6,2022-01-17 13:16:03.943421,5.630000000000045,closed
211,2022-01-17 13:12:04.917355,1509.6,sell,0.3,452.87999999999994,1504.1,1512.6,1504.0,2022-01-17 13:22:46.585706,5.529999999999909,closed
212,2022-01-17 13:02:35.443614,1508.6,sell,0.3,452.58,1503.1,1511.6,1502.7,2022-01-17 13:24:02.970486,5.829999999999863,closed
213,2022-01-17 13:16:03.943421,1506.5,sell,0.3,451.95,1501.0,1509.5,1501.0,2022-01-17 13:29:46.726773,5.43,closed
214,2022-01-17 13:16:03.943421,1506.5,sell,0.3,451.95,1501.0,1509.5,1501.0,2022-01-17 13:29:46.726773,10.86,closed
215,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1494.8,1503.3,1504.9,2022-01-17 13:31:40.013647,-4.670000000000137,closed
216,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1494.8,1503.3,1504.9,2022-01-17 13:31:40.013647,-9.340000000000273,closed
217,2022-01-17 13:22:46.585706,1503.7,sell,0.3,451.11,1498.2,1506.7,1497.3,2022-01-17 13:43:30.744990,6.330000000000091,closed
218,2022-01-17 13:32:05.242230,1503.6,sell,0.3,451.08,1498.1,1506.6,1497.3,2022-01-17 13:43:30.744990,12.560000000000045,closed
219,2022-01-17 13:24:02.970486,1502.6,sell,0.3,450.78,1497.1,1505.6,1497.0,2022-01-17 13:51:05.921657,5.529999999999909,closed
220,2022-01-17 13:37:42.422738,1502.1,sell,0.3,450.62999999999994,1496.6,1505.1,1494.0,2022-01-17 13:53:06.219390,8.029999999999909,closed
221,2022-01-17 13:47:16.288260,1501.1,sell,0.3,450.33,1495.6,1504.1,1494.0,2022-01-17 13:53:06.219390,15.059999999999818,closed
222,2022-01-17 13:47:57.489711,1500.2,sell,0.3,450.06,1494.7,1503.2,1494.0,2022-01-17 13:53:06.219390,21.189999999999863,closed
223,2022-01-17 13:55:21.006872,1491.2,sell,0.3,447.36,1485.7,1494.2,1495.0,2022-01-17 13:56:44.574587,-3.8699999999999544,closed
224,2022-01-17 13:56:05.924927,1492.6,sell,0.3,447.78,1487.1,1495.6,1496.3,2022-01-17 14:03:22.286325,-3.7700000000000453,closed
225,2022-01-17 13:53:06.219390,1493.4,sell,0.3,448.02000000000004,1487.9,1496.4,1497.7,2022-01-17 14:06:04.597986,-4.369999999999955,closed
226,2022-01-17 13:58:05.365929,1493.6,sell,0.3,448.08,1488.1,1496.6,1497.7,2022-01-17 14:06:04.597986,-8.540000000000092,closed
227,2022-01-17 14:07:16.254982,1498.5,buy,0.3,449.55,1504.0,1495.5,1494.5,2022-01-17 14:12:47.769028,-4.07,closed
228,2022-01-17 14:11:04.533802,1499.3,buy,0.3,449.78999999999996,1504.8,1496.3,1494.5,2022-01-17 14:12:47.769028,-8.939999999999955,closed
229,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1505.0,1496.5,1494.5,2022-01-17 14:12:47.769028,-14.009999999999955,closed
230,2022-01-17 13:51:05.921657,1496.8,sell,0.3,449.03999999999996,1491.3,1499.8,1486.8,2022-01-17 14:21:25.087549,9.93,closed
231,2022-01-17 14:12:47.769028,1494.5,sell,0.3,448.34999999999997,1489.0,1497.5,1486.8,2022-01-17 14:21:25.087549,17.560000000000045,closed
232,2022-01-17 14:17:06.566181,1492.8,sell,0.3,447.84,1487.3,1495.8,1486.8,2022-01-17 14:21:25.087549,23.490000000000045,closed
233,2022-01-17 14:17:06.566181,1492.8,sell,0.3,447.84,1487.3,1495.8,1486.8,2022-01-17 14:21:25.087549,29.420000000000044,closed
234,2022-01-18 09:19:33.345912,1478.8,sell,0.3,443.64,1473.3,1481.8,1482.3,2022-01-18 09:24:06.940225,-3.57,closed
235,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.8,1479.3,1478.9,2022-01-18 09:44:17.803082,-3.4699999999998634,closed
236,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.8,1479.3,1478.9,2022-01-18 09:44:17.803082,-6.939999999999728,closed
237,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.4,1481.9,1483.1,2022-01-18 09:52:04.653615,-4.269999999999818,closed
238,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.4,1481.9,1483.1,2022-01-18 09:52:04.653615,-8.539999999999637,closed
239,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1489.1,1480.6,1480.3,2022-01-18 10:04:04.026936,-3.3699999999999544,closed
240,2022-01-18 09:52:04.653615,1483.1,buy,0.3,444.92999999999995,1488.6,1480.1,1479.2,2022-01-18 10:08:18.043995,-3.9699999999998634,closed
241,2022-01-18 09:16:47.460539,1481.3,buy,0.3,444.39,1486.8,1478.3,1478.3,2022-01-18 10:13:03.839616,-3.07,closed
242,2022-01-18 09:19:16.080949,1480.4,buy,0.3,444.12,1485.9,1477.4,1477.3,2022-01-18 10:21:03.824627,-3.1700000000001363,closed
243,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1472.8,1481.3,1481.4,2022-01-18 10:33:15.780490,-3.1700000000001363,closed
244,2022-01-18 10:21:03.824627,1477.3,sell,0.3,443.19,1471.8,1480.3,1481.4,2022-01-18 10:33:15.780490,-7.340000000000273,closed
245,2022-01-18 10:08:18.043995,1479.2,sell,0.3,443.76,1473.7,1482.2,1482.2,2022-01-18 10:49:24.192530,-3.07,closed
246,2022-01-18 10:04:04.026936,1480.3,sell,0.3,444.09,1474.8,1483.3,1484.0,2022-01-18 10:51:02.441153,-3.7700000000000453,closed
247,2022-01-18 10:33:15.780490,1481.4,buy,0.3,444.42,1486.9,1478.4,1489.1,2022-01-18 10:52:24.050365,7.629999999999818,closed
248,2022-01-18 10:33:15.780490,1481.4,buy,0.3,444.42,1486.9,1478.4,1489.1,2022-01-18 10:52:24.050365,15.259999999999636,closed
249,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.7,1479.2,1489.1,2022-01-18 10:52:24.050365,22.0899999999995,closed
250,2022-01-18 10:52:24.050365,1489.3,buy,0.3,446.78999999999996,1494.8,1486.3,1485.8,2022-01-18 10:56:36.217469,-3.57,closed
251,2022-01-18 10:53:50.555491,1489.6,buy,0.3,446.87999999999994,1495.1,1486.6,1485.8,2022-01-18 10:56:36.217469,-7.439999999999955,closed
252,2022-01-18 10:53:29.002788,1488.6,buy,0.3,446.58,1494.1,1485.6,1485.1,2022-01-18 11:07:38.603676,-3.57,closed
253,2022-01-18 11:02:13.593899,1487.2,buy,0.3,446.16,1492.7,1484.2,1483.5,2022-01-18 13:28:12.863930,-3.7700000000000453,closed
254,2022-01-18 11:02:13.593899,1487.2,buy,0.3,446.16,1492.7,1484.2,1483.5,2022-01-18 13:28:12.863930,-7.5400000000000915,closed
255,2022-01-18 11:21:08.498832,1487.5,buy,0.3,446.25,1493.0,1484.5,1483.5,2022-01-18 13:28:12.863930,-11.610000000000092,closed
256,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1489.5,1481.0,1480.8,2022-01-18 13:43:58.354367,-3.2700000000000453,closed
257,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1475.3,1483.8,1483.9,2022-01-18 13:50:03.014289,-3.1700000000001363,closed
258,2022-01-18 13:51:07.008333,1483.4,buy,0.3,445.02000000000004,1488.9,1480.4,1480.3,2022-01-18 13:57:54.464292,-3.1700000000001363,closed
259,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.0,1486.5,1478.0,2022-01-18 14:13:03.870966,5.43,closed
260,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1478.0,1486.5,1478.0,2022-01-18 14:13:03.870966,10.86,closed
261,2022-01-18 13:32:48.171769,1483.7,sell,0.3,445.11,1478.2,1486.7,1478.0,2022-01-18 14:13:03.870966,16.490000000000045,closed
262,2022-01-18 13:57:54.464292,1480.3,sell,0.3,444.09,1474.8,1483.3,1468.7,2022-01-18 14:14:02.827566,11.529999999999909,closed
263,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.3,1480.8,1468.7,2022-01-18 14:14:02.827566,20.559999999999818,closed
264,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.3,1480.8,1468.7,2022-01-18 14:14:02.827566,29.589999999999726,closed
265,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1463.0,1471.5,1471.7,2022-01-18 14:18:05.332319,-3.2700000000000453,closed
266,2022-01-18 14:23:26.833525,1483.7,buy,0.3,445.11,1489.2,1480.7,1491.5,2022-01-19 09:30:05.905165,7.729999999999954,closed
267,2022-01-19 09:16:35.223077,1487.2,buy,0.3,446.16,1492.7,1484.2,1493.3,2022-01-19 09:37:04.588438,6.029999999999909,closed
268,2022-01-19 09:16:54.100426,1487.3,buy,0.3,446.19,1492.8,1484.3,1493.3,2022-01-19 09:37:04.588438,11.959999999999908,closed
269,2022-01-19 09:18:02.982956,1488.7,buy,0.3,446.61,1494.2,1485.7,1494.3,2022-01-19 09:42:49.204583,5.529999999999909,closed
270,2022-01-19 09:40:05.267281,1493.9,buy,0.3,448.17,1499.4,1490.9,1490.8,2022-01-19 10:12:52.082766,-3.1700000000001363,closed
271,2022-01-19 09:42:49.204583,1494.5,buy,0.3,448.34999999999997,1500.0,1491.5,1490.8,2022-01-19 10:12:52.082766,-6.9400000000001825,closed
272,2022-01-19 09:37:04.588438,1493.5,buy,0.3,448.05,1499.0,1490.5,1489.9,2022-01-19 10:41:08.486819,-3.669999999999909,closed
273,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1497.3,1488.8,1487.8,2022-01-19 10:43:23.698141,-4.07,closed
274,2022-01-19 10:43:23.698141,1487.8,sell,0.3,446.34,1482.3,1490.8,1491.3,2022-01-19 11:10:18.204183,-3.57,closed
275,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.8,1488.3,1486.9,2022-01-19 11:29:50.315979,-4.469999999999864,closed
276,2022-01-19 10:12:52.082766,1490.8,sell,0.3,447.23999999999995,1485.3,1493.8,1485.3,2022-01-19 13:10:49.079395,5.43,closed
277,2022-01-19 10:34:04.203845,1490.7,sell,0.3,447.21,1485.2,1493.7,1483.8,2022-01-19 13:10:51.093163,6.830000000000091,closed
278,2022-01-19 10:41:08.486819,1489.9,sell,0.3,446.97,1484.4,1492.9,1483.8,2022-01-19 13:10:51.093163,12.860000000000227,closed
279,2022-01-19 13:10:51.093163,1483.7,sell,0.3,445.11,1478.2,1486.7,1486.9,2022-01-19 13:25:48.662221,-3.2700000000000453,closed
280,2022-01-19 11:29:50.315979,1486.9,sell,0.3,446.07,1481.4,1489.9,1481.4,2022-01-19 13:26:23.796176,5.43,closed
281,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1484.3,1486.0,2022-01-19 13:47:18.157732,-4.770000000000046,closed
282,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1475.8,1484.3,1486.0,2022-01-19 13:47:18.157732,-9.540000000000092,closed
283,2022-01-19 13:47:18.157732,1486.0,buy,0.3,445.8,1491.5,1483.0,1480.7,2022-01-19 13:49:04.948094,-5.369999999999955,closed
284,2022-01-19 13:10:49.079395,1485.0,sell,0.3,445.5,1479.5,1488.0,1478.1,2022-01-19 13:58:03.365755,6.830000000000091,closed
285,2022-01-19 13:14:09.785864,1484.8,sell,0.3,445.44,1479.3,1487.8,1478.1,2022-01-19 13:58:03.365755,13.460000000000136,closed
286,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.5,1481.0,1481.0,2022-01-19 14:06:30.101215,-3.07,closed
287,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.5,1481.0,1481.0,2022-01-19 14:06:30.101215,-6.140000000000001,closed
288,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.2,1483.7,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
289,2022-01-19 14:06:30.101215,1480.8,sell,0.3,444.23999999999995,1475.3,1483.8,1484.8,2022-01-19 14:07:19.648581,-8.23999999999991,closed
290,2022-01-19 14:06:35.189657,1480.1,sell,0.3,444.03,1474.6,1483.1,1484.8,2022-01-19 14:07:19.648581,-13.009999999999955,closed
291,2022-01-19 14:07:19.648581,1484.8,buy,0.3,445.44,1490.3,1481.8,1481.4,2022-01-19 14:16:03.452738,-3.4699999999998634,closed
292,2022-01-19 14:13:17.559171,1485.4,buy,0.3,445.62,1490.9,1482.4,1481.4,2022-01-19 14:16:03.452738,-7.539999999999864,closed
293,2022-01-19 14:19:40.527597,1483.5,buy,0.3,445.05,1489.0,1480.5,1480.4,2022-01-20 11:03:41.717031,-3.169999999999909,closed
294,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1474.9,1483.4,1483.4,2022-01-20 11:16:04.474896,-3.07,closed
295,2022-01-19 14:13:58.723378,1485.0,sell,0.3,445.5,1479.5,1488.0,1489.8,2022-01-20 13:49:28.694014,-4.869999999999955,closed
296,2022-01-19 14:15:07.149145,1484.6,sell,0.3,445.37999999999994,1479.1,1487.6,1489.8,2022-01-20 13:49:28.694014,-10.14,closed
297,2022-01-19 14:17:17.011013,1482.7,buy,0.3,444.81,1488.2,1479.7,1489.0,2022-01-20 13:49:28.694014,-3.910000000000046,closed
298,2022-01-20 11:16:04.474896,1483.4,buy,0.3,445.02000000000004,1488.9,1480.4,1489.0,2022-01-20 13:49:28.694014,1.619999999999863,closed
299,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1486.8,1495.4,2022-01-20 14:23:14.273745,5.530000000000136,closed
300,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.3,1486.8,1495.4,2022-01-20 14:23:14.273745,11.060000000000272,closed
301,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1495.8,1487.3,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
302,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1495.8,1487.3,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
303,2022-01-21 09:18:19.019229,1491.9,sell,0.3,447.57,1486.4,1494.9,1496.0,2022-01-21 10:28:53.830419,-4.169999999999909,closed
304,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1486.4,1494.9,1496.0,2022-01-21 10:28:53.830419,-8.339999999999819,closed
305,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1486.4,1494.9,1496.0,2022-01-21 10:28:53.830419,-12.509999999999728,closed
306,2022-01-21 09:21:33.852647,1492.6,buy,0.3,447.78,1498.1,1489.6,1498.3,2022-01-21 10:54:54.434824,5.630000000000045,closed
307,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.5,1492.0,1500.5,2022-01-21 10:57:10.198791,5.43,closed
308,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1501.5,1493.0,1502.6,2022-01-21 11:00:05.438637,6.529999999999909,closed
309,2022-01-21 10:31:41.624784,1495.9,buy,0.3,448.77000000000004,1501.4,1492.9,1502.6,2022-01-21 11:00:05.438637,13.159999999999727,closed
310,2022-01-21 11:00:05.438637,1503.0,buy,0.3,450.9,1508.5,1500.0,1499.7,2022-01-21 11:14:05.191305,-3.3699999999999544,closed
311,2022-01-21 11:01:03.993986,1502.6,buy,0.3,450.78,1508.1,1499.6,1499.5,2022-01-21 11:15:32.370266,-3.169999999999909,closed
312,2022-01-21 10:54:54.434824,1498.4,buy,0.3,449.52000000000004,1503.9,1495.4,1495.2,2022-01-21 13:00:40.644779,-3.2700000000000453,closed
313,2022-01-21 10:57:10.198791,1500.8,buy,0.3,450.23999999999995,1506.3,1497.8,1495.2,2022-01-21 13:00:40.644779,-8.939999999999955,closed
314,2022-01-21 13:00:40.644779,1495.2,sell,0.3,448.56,1489.7,1498.2,1498.4,2022-01-21 13:14:14.242391,-3.2700000000000453,closed
315,2022-01-21 13:05:04.158070,1495.0,sell,0.3,448.5,1489.5,1498.0,1498.4,2022-01-21 13:14:14.242391,-6.740000000000137,closed
316,2022-01-21 13:19:04.748740,1496.5,sell,0.3,448.95,1491.0,1499.5,1499.6,2022-01-21 13:47:38.517594,-3.169999999999909,closed
317,2022-01-21 13:47:38.517594,1499.6,buy,0.3,449.87999999999994,1505.1,1496.6,1496.3,2022-01-21 13:49:03.917053,-3.3699999999999544,closed
318,2022-01-21 13:49:03.917053,1496.3,sell,0.3,448.89,1490.8,1499.3,1500.5,2022-01-21 14:04:33.444288,-4.270000000000046,closed
319,2022-01-21 14:04:33.444288,1500.5,buy,0.3,450.15,1506.0,1497.5,1496.1,2022-01-21 14:11:06.675339,-4.470000000000091,closed
320,2022-01-21 14:11:06.675339,1496.1,sell,0.3,448.83,1490.6,1499.1,1499.8,2022-01-21 14:21:04.618729,-3.7700000000000453,closed
321,2022-01-21 14:21:04.618729,1499.8,buy,0.3,449.94,1505.3,1496.8,1494.7,2022-01-21 14:28:35.120554,-5.169999999999909,closed
322,2022-01-21 11:15:32.370266,1499.5,sell,0.3,449.84999999999997,1494.0,1502.5,1492.9,2022-01-24 09:15:50.908598,6.529999999999909,closed
323,2022-01-21 11:16:00.218837,1499.7,sell,0.3,449.91,1494.2,1502.7,1492.9,2022-01-24 09:15:50.908598,13.259999999999863,closed
324,2022-01-21 13:20:34.502493,1497.0,buy,0.3,449.09999999999997,1502.5,1494.0,1492.8,2022-01-24 09:15:50.908598,8.989999999999817,closed
325,2022-01-24 09:15:50.908598,1492.8,sell,0.3,447.84,1487.3,1495.8,1487.2,2022-01-24 10:14:04.037885,5.529999999999909,closed
326,2022-01-24 09:21:36.957846,1492.9,sell,0.3,447.87,1487.4,1495.9,1487.2,2022-01-24 10:14:04.037885,11.159999999999954,closed
327,2022-01-24 09:24:04.583151,1492.7,sell,0.3,447.81,1487.2,1495.7,1487.2,2022-01-24 10:14:04.037885,16.589999999999954,closed
328,2022-01-24 09:24:04.583151,1492.7,sell,0.3,447.81,1487.2,1495.7,1487.2,2022-01-24 10:14:04.037885,22.019999999999953,closed
329,2022-01-24 10:14:04.037885,1486.9,sell,0.3,446.07,1481.4,1489.9,1490.4,2022-01-24 10:43:50.141108,-3.57,closed
330,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1481.6,1490.1,1490.4,2022-01-24 10:43:50.141108,-6.9400000000001825,closed
331,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1481.6,1490.1,1490.4,2022-01-24 10:43:50.141108,-10.310000000000365,closed
332,2022-01-24 10:48:05.585092,1489.8,buy,0.3,446.94,1495.3,1486.8,1486.8,2022-01-24 10:49:05.973285,-3.07,closed
333,2022-01-24 10:46:35.691261,1489.7,sell,0.3,446.91,1484.2,1492.7,1483.0,2022-01-24 10:58:39.673255,6.630000000000045,closed
334,2022-01-24 10:46:56.036009,1489.1,sell,0.3,446.72999999999996,1483.6,1492.1,1483.0,2022-01-24 10:58:39.673255,12.659999999999954,closed
335,2022-01-24 10:58:39.673255,1482.8,sell,0.3,444.84,1477.3,1485.8,1486.0,2022-01-24 11:10:12.208231,-3.2700000000000453,closed
336,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1478.1,1486.6,1488.1,2022-01-24 11:25:30.171475,-4.57,closed
337,2022-01-24 11:17:04.960855,1484.3,sell,0.3,445.28999999999996,1478.8,1487.3,1488.1,2022-01-24 11:25:30.171475,-8.439999999999955,closed
338,2022-01-24 13:01:01.687212,1487.4,buy,0.3,446.22,1492.9,1484.4,1484.2,2022-01-24 13:11:03.365394,-3.2700000000000453,closed
339,2022-01-24 10:20:37.424223,1487.7,sell,0.3,446.31,1482.2,1490.7,1480.4,2022-01-24 13:15:08.246239,7.229999999999954,closed
340,2022-01-24 10:56:04.368136,1486.6,sell,0.3,445.97999999999996,1481.1,1489.6,1480.4,2022-01-24 13:15:08.246239,13.359999999999772,closed
341,2022-01-24 13:01:06.270427,1487.1,buy,0.3,446.12999999999994,1492.6,1484.1,1480.1,2022-01-24 13:15:08.246239,6.289999999999772,closed
342,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.1,1483.4,2022-01-24 13:23:06.157471,-3.3700000000001817,closed
343,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.1,1483.4,2022-01-24 13:23:06.157471,-6.740000000000364,closed
344,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.6,1483.1,1483.4,2022-01-24 13:23:06.157471,-10.110000000000547,closed
345,2022-01-24 13:11:03.365394,1484.2,sell,0.3,445.26,1478.7,1487.2,1478.2,2022-01-24 13:34:03.104145,5.93,closed
346,2022-01-24 13:26:16.548143,1482.8,sell,0.3,444.84,1477.3,1485.8,1476.0,2022-01-24 13:39:20.581527,6.729999999999954,closed
347,2022-01-24 13:27:03.004685,1482.5,sell,0.3,444.75,1477.0,1485.5,1476.0,2022-01-24 13:39:20.581527,13.159999999999954,closed
348,2022-01-24 13:27:03.004685,1482.5,sell,0.3,444.75,1477.0,1485.5,1476.0,2022-01-24 13:39:20.581527,19.589999999999954,closed
349,2022-01-24 13:39:20.581527,1475.8,sell,0.3,442.73999999999995,1470.3,1478.8,1479.0,2022-01-24 13:41:24.028914,-3.2700000000000453,closed
350,2022-01-24 13:34:03.104145,1478.1,sell,0.3,443.42999999999995,1472.6,1481.1,1471.1,2022-01-24 14:13:49.180820,6.93,closed
351,2022-01-24 13:42:26.370544,1478.5,sell,0.3,443.55,1473.0,1481.5,1471.1,2022-01-24 14:13:49.180820,14.26000000000009,closed
