datetime,Equity
2022-06-10 09:00:45.879038,1999999516.0700126
2022-06-10 09:00:52.340065,1999999516.0700126
2022-06-10 09:01:29.733046,1999999516.0700126
2022-06-10 09:01:35.181640,1999999516.0700126
2022-06-10 09:02:02.563335,1999999516.0700126
2022-06-10 09:02:05.048659,1999999516.0700126
2022-06-10 09:02:06.371800,1999999516.0700126
2022-06-10 09:02:11.518060,1999999516.0700126
2022-06-10 09:02:15.486472,1999999516.0700126
2022-06-10 09:02:18.773291,1999999516.0700126
2022-06-10 09:02:29.179955,1999999516.0700126
2022-06-10 09:02:39.526750,1999999516.0700126
2022-06-10 09:03:23.994754,1999999516.0700126
2022-06-10 09:07:31.886856,1999999516.0700126
2022-06-10 09:08:07.921413,1999999516.0700126
2022-06-10 09:10:06.471592,1999999516.0700126
2022-06-10 09:15:09.320408,1999999516.0700126
2022-06-10 09:15:15.756587,1999999516.0700126
2022-06-10 09:15:26.227781,1999999516.0700126
2022-06-10 09:15:51.723097,1999999516.0700126
2022-06-10 09:16:36.284952,1999999516.0700126
2022-06-10 09:17:04.845975,1999999516.0700126
2022-06-10 09:17:35.974188,1999999516.0700126
2022-06-10 09:18:37.314732,1999999516.0700126
2022-06-10 09:20:30.427327,1999999516.0700126
2022-06-10 09:21:15.009077,1999999516.0700126
2022-06-10 09:21:21.424356,1999999516.0700126
2022-06-10 09:22:21.256522,1999999516.0700126
2022-06-10 09:24:23.724415,1999999516.0700126
2022-06-10 09:27:06.143636,1999999516.0700126
2022-06-10 09:32:04.660276,1999999516.0700126
2022-06-10 09:34:07.840291,1999999516.0700126
2022-06-10 09:34:18.134957,1999999516.0700126
2022-06-10 09:41:17.545813,1999999516.0700126
2022-06-10 09:44:21.647214,1999999509.1600125
2022-06-10 09:45:29.611851,1999999509.1600125
2022-06-10 09:46:03.568867,1999999507.0900126
2022-06-10 09:48:35.834671,1999999507.0900126
2022-06-10 09:48:42.157334,1999999507.0900126
2022-06-10 09:51:18.364250,1999999507.0900126
2022-06-10 09:51:52.792100,1999999507.0900126
2022-06-10 09:52:22.188598,1999999507.0900126
2022-06-10 09:52:28.416894,1999999507.0900126
2022-06-10 09:54:50.187531,1999999507.0900126
2022-06-10 10:01:53.595831,1999999507.0900126
2022-06-10 10:04:06.154661,1999999507.0900126
2022-06-10 10:06:17.755388,1999999507.0900126
2022-06-10 10:07:26.003487,1999999507.0900126
2022-06-10 10:08:03.651013,1999999507.0900126
2022-06-10 10:08:10.561344,1999999507.0900126
2022-06-10 10:10:17.964830,1999999507.0900126
2022-06-10 10:11:44.918179,1999999507.0900126
2022-06-10 10:13:42.548398,1999999507.0900126
2022-06-10 10:15:13.901997,1999999507.0900126
2022-06-10 10:16:04.172922,1999999507.0900126
2022-06-10 10:20:24.206432,1999999507.0900126
2022-06-10 10:23:00.831694,1999999507.0900126
2022-06-10 10:23:29.351241,1999999507.0900126
2022-06-10 10:24:05.547995,1999999507.0900126
2022-06-10 10:24:28.972972,1999999507.0900126
2022-06-10 10:25:22.524762,1999999507.0900126
2022-06-10 10:25:58.871167,1999999507.0900126
2022-06-10 10:26:50.687891,1999999507.0900126
2022-06-10 10:26:57.107573,1999999507.0900126
2022-06-10 10:27:12.670511,1999999507.0900126
2022-06-10 10:27:55.946289,1999999507.0900126
2022-06-10 10:28:06.066561,1999999507.0900126
2022-06-10 10:31:29.484012,1999999507.0900126
2022-06-10 10:32:02.506483,1999999507.0900126
2022-06-10 10:32:43.864436,1999999507.0900126
2022-06-10 10:33:06.910150,1999999507.0900126
2022-06-10 10:33:32.174749,1999999507.0900126
2022-06-10 10:33:56.216197,1999999507.0900126
2022-06-10 10:34:02.678251,1999999507.0900126
2022-06-10 10:35:22.028369,1999999507.0900126
2022-06-10 10:41:10.674136,1999999507.0900126
2022-06-10 10:41:34.228176,1999999507.0900126
2022-06-10 10:43:01.881370,1999999507.0900126
2022-06-10 10:44:08.407912,1999999507.0900126
2022-06-10 10:48:18.598276,1999999507.0900126
2022-06-10 10:49:04.951105,1999999507.0900126
2022-06-10 10:54:40.145938,1999999507.0900126
2022-06-10 10:54:49.221024,1999999507.0900126
2022-06-10 10:57:11.115584,1999999507.0900126
2022-06-10 10:57:34.644119,1999999507.0900126
2022-06-10 10:57:36.671877,1999999507.0900126
2022-06-10 10:58:03.474040,1999999507.0900126
2022-06-10 10:58:04.485620,1999999507.0900126
2022-06-10 10:58:52.682468,1999999507.0900126
2022-06-10 11:02:05.345723,1999999507.0900126
2022-06-10 11:04:51.055797,1999999507.0900126
2022-06-10 11:05:18.217683,1999999515.9500124
2022-06-10 11:11:19.334148,1999999515.9500124
2022-06-10 11:14:53.803896,1999999515.9500124
2022-06-10 11:15:34.586110,1999999515.9500124
2022-06-10 11:15:59.270804,1999999513.8800125
2022-06-10 11:17:21.031456,1999999513.8800125
2022-06-10 11:17:44.664318,1999999513.8800125
2022-06-10 11:17:52.911943,1999999513.8800125
2022-06-10 11:17:55.062648,1999999513.8800125
2022-06-10 11:21:05.553137,1999999513.8800125
2022-06-10 11:21:09.251239,1999999513.8800125
2022-06-10 11:21:48.781101,1999999513.8800125
2022-06-10 11:24:37.273675,1999999513.8800125
2022-06-10 11:26:20.700410,1999999513.8800125
2022-06-10 11:27:43.963984,1999999513.8800125
2022-06-10 11:28:03.740537,1999999513.8800125
2022-06-10 11:29:03.824328,1999999513.8800125
2022-06-10 11:29:03.951367,1999999513.8800125
2022-06-10 11:30:03.481220,1999999513.8800125
2022-06-10 13:00:08.311217,1999999513.8800125
2022-06-10 13:00:12.294137,1999999513.8800125
2022-06-10 13:00:13.380967,1999999513.8800125
2022-06-10 13:00:47.481702,1999999513.8800125
2022-06-10 13:00:50.772780,1999999513.8800125
2022-06-10 13:01:29.781749,1999999513.8800125
2022-06-10 13:01:52.276110,1999999506.7700126
2022-06-10 13:04:32.372007,1999999506.7700126
2022-06-10 13:04:38.525219,1999999506.7700126
2022-06-10 13:04:42.533817,1999999506.7700126
2022-06-10 13:05:14.385696,1999999506.7700126
2022-06-10 13:09:40.190530,1999999506.7700126
2022-06-10 13:09:45.206212,1999999506.7700126
2022-06-10 13:10:56.127401,1999999506.7700126
2022-06-10 13:11:06.660873,1999999506.7700126
2022-06-10 13:12:41.226215,1999999506.7700126
2022-06-10 13:13:26.774133,1999999506.7700126
2022-06-10 13:14:29.443650,1999999506.7700126
2022-06-10 13:14:40.906221,1999999506.7700126
2022-06-10 13:19:51.827015,1999999506.7700126
2022-06-10 13:20:45.686304,1999999506.7700126
2022-06-10 13:22:59.737032,1999999506.7700126
2022-06-10 13:23:54.524847,1999999506.7700126
2022-06-10 13:25:47.052124,1999999506.7700126
2022-06-10 13:26:03.971851,1999999506.7700126
2022-06-10 13:27:24.897566,1999999506.7700126
2022-06-10 13:28:08.903581,1999999506.7700126
2022-06-10 13:29:48.896631,1999999506.7700126
2022-06-10 13:30:15.644834,1999999506.7700126
2022-06-10 13:31:16.010289,1999999506.7700126
2022-06-10 13:31:53.425414,1999999506.7700126
2022-06-10 13:33:34.839619,1999999504.4000127
2022-06-10 13:36:19.220561,1999999504.4000127
2022-06-10 13:37:56.954540,1999999504.4000127
2022-06-10 13:39:45.258862,1999999504.4000127
2022-06-10 13:39:47.995248,1999999504.4000127
2022-06-10 13:40:10.727764,1999999504.4000127
2022-06-10 13:41:17.402414,1999999504.4000127
2022-06-10 13:41:47.658923,1999999504.4000127
2022-06-10 13:43:21.015884,1999999504.4000127
2022-06-10 13:43:35.500036,1999999504.4000127
2022-06-10 13:44:51.690817,1999999504.4000127
2022-06-10 13:45:25.152076,1999999504.4000127
2022-06-10 13:48:19.762598,1999999502.1300128
2022-06-10 13:51:33.325448,1999999502.1300128
2022-06-10 13:53:35.895202,1999999502.1300128
2022-06-10 13:56:16.310499,1999999502.1300128
2022-06-10 13:58:05.374124,1999999502.1300128
2022-06-10 13:58:47.984793,1999999502.1300128
2022-06-10 14:00:03.640746,1999999502.1300128
2022-06-10 14:01:45.674101,1999999502.1300128
2022-06-10 14:01:48.914611,1999999502.1300128
2022-06-10 14:03:53.674913,1999999502.1300128
2022-06-10 14:04:03.438877,1999999498.2600129
2022-06-10 14:07:31.864666,1999999498.2600129
2022-06-10 14:17:57.457616,1999999516.5800128
2022-06-10 14:19:02.245111,1999999516.5800128
2022-06-10 14:19:55.894047,1999999516.5800128
2022-06-10 14:20:03.216538,1999999516.5800128
2022-06-10 14:20:40.881456,1999999516.5800128
2022-06-10 14:21:36.039247,1999999516.5800128
2022-06-10 14:22:37.255184,1999999516.5800128
2022-06-10 14:24:20.052955,1999999528.240013
2022-06-10 14:25:37.155188,1999999540.200013
2022-06-10 14:28:40.919312,1999999540.200013
2022-06-10 14:28:59.036106,1999999540.200013
2022-06-10 14:29:38.253061,1999999540.200013
2022-06-13 09:00:28.259964,1999999540.200013
2022-06-13 09:01:02.344407,1999999540.200013
2022-06-13 09:01:03.356578,1999999540.200013
2022-06-13 09:01:04.363698,1999999540.200013
2022-06-13 09:01:15.577483,1999999540.200013
2022-06-13 09:01:16.700785,1999999540.200013
2022-06-13 09:01:18.754239,1999999540.200013
2022-06-13 09:01:23.839199,1999999540.200013
2022-06-13 09:01:40.677776,1999999540.200013
2022-06-13 09:05:53.257252,1999999540.200013
2022-06-13 09:07:29.139152,1999999540.200013
2022-06-13 09:08:13.244164,1999999540.200013
2022-06-13 09:08:19.604690,1999999540.200013
2022-06-13 09:11:05.738628,1999999540.200013
2022-06-13 09:11:46.835625,1999999540.200013
2022-06-13 09:12:43.456912,1999999540.200013
2022-06-13 09:14:02.822489,1999999540.200013
2022-06-13 09:15:14.868738,1999999540.200013
2022-06-13 09:15:33.394565,1999999540.200013
2022-06-13 09:16:04.012908,1999999540.200013
2022-06-13 09:17:04.212837,1999999540.200013
2022-06-13 09:17:04.566837,1999999540.200013
2022-06-13 09:17:36.278602,1999999540.200013
2022-06-13 09:18:05.046312,1999999534.160013
2022-06-13 09:18:58.464101,1999999534.160013
2022-06-13 09:19:04.991787,1999999534.160013
2022-06-13 09:19:12.891629,1999999534.160013
2022-06-13 09:19:21.043951,1999999534.160013
2022-06-13 09:20:18.744467,1999999534.160013
2022-06-13 09:20:52.942050,1999999534.160013
2022-06-13 09:21:35.699775,1999999534.160013
2022-06-13 09:21:41.083980,1999999534.160013
2022-06-13 09:23:59.225453,1999999534.160013
2022-06-13 09:26:04.279324,1999999534.160013
2022-06-13 09:26:36.845631,1999999534.160013
2022-06-13 09:28:03.469295,1999999534.160013
2022-06-13 09:28:03.621177,1999999534.160013
2022-06-13 09:28:37.274430,1999999534.160013
2022-06-13 09:28:54.792304,1999999534.160013
2022-06-13 09:29:52.272391,1999999534.160013
2022-06-13 09:32:05.560954,1999999534.160013
2022-06-13 09:32:09.863062,1999999534.160013
2022-06-13 09:33:27.033897,1999999534.160013
2022-06-13 09:33:49.866803,1999999534.160013
2022-06-13 09:34:53.795663,1999999534.160013
2022-06-13 09:36:01.872186,1999999534.160013
2022-06-13 09:36:13.134963,1999999534.160013
2022-06-13 09:37:35.702685,1999999534.160013
2022-06-13 09:38:31.270105,1999999521.580013
2022-06-13 09:41:09.747684,1999999521.580013
2022-06-13 09:41:31.847456,1999999521.580013
2022-06-13 09:42:39.587214,1999999521.580013
2022-06-13 09:43:28.974588,1999999521.580013
2022-06-13 09:45:29.627017,1999999521.580013
2022-06-13 09:47:04.194453,1999999521.580013
2022-06-13 09:47:11.465898,1999999521.580013
2022-06-13 09:48:40.165010,1999999521.580013
2022-06-13 09:51:56.123714,1999999521.580013
2022-06-13 09:52:07.271091,1999999521.580013
2022-06-13 09:52:49.466251,1999999521.580013
2022-06-13 09:55:07.652008,1999999521.580013
2022-06-13 09:55:39.696744,1999999521.580013
2022-06-13 09:55:45.757818,1999999521.580013
2022-06-13 09:57:51.814790,1999999521.580013
2022-06-13 09:57:55.541645,1999999521.580013
2022-06-13 10:00:27.360307,1999999521.580013
2022-06-13 10:02:45.126131,1999999521.580013
2022-06-13 10:03:28.027819,1999999521.580013
2022-06-13 10:03:35.882089,1999999521.580013
2022-06-13 10:04:04.527124,1999999521.580013
2022-06-13 10:05:26.432356,1999999521.580013
2022-06-13 10:05:31.325060,1999999521.580013
2022-06-13 10:05:38.919742,1999999521.580013
2022-06-13 10:06:48.559747,1999999521.580013
2022-06-13 10:07:54.604119,1999999521.580013
2022-06-13 10:08:07.279605,1999999521.580013
2022-06-13 10:08:42.078871,1999999521.580013
2022-06-13 10:08:52.830330,1999999521.580013
2022-06-13 10:09:08.866093,1999999521.580013
2022-06-13 10:09:36.998293,1999999521.580013
2022-06-13 10:10:05.728501,1999999521.580013
2022-06-13 10:10:16.397755,1999999521.580013
2022-06-13 10:12:03.701508,1999999521.580013
2022-06-13 10:13:19.764261,1999999521.580013
2022-06-13 10:13:57.920930,1999999521.580013
2022-06-13 10:14:02.343996,1999999521.580013
2022-06-13 10:14:53.575509,1999999521.580013
2022-06-13 10:15:23.388359,1999999521.580013
2022-06-13 10:15:58.366855,1999999521.580013
2022-06-13 10:16:16.228837,1999999521.580013
2022-06-13 10:17:30.167537,1999999521.580013
2022-06-13 10:18:53.526779,1999999519.510013
2022-06-13 10:19:06.298316,1999999519.510013
2022-06-13 10:19:40.291106,1999999519.510013
2022-06-13 10:20:10.171927,1999999519.510013
2022-06-13 10:20:21.779117,1999999519.510013
2022-06-13 10:23:00.044788,1999999519.510013
2022-06-13 10:23:36.423094,1999999519.510013
2022-06-13 10:24:31.960045,1999999519.510013
2022-06-13 10:25:06.419035,1999999519.510013
2022-06-13 10:25:29.704851,1999999519.510013
2022-06-13 10:25:46.457723,1999999519.510013
2022-06-13 10:26:09.874736,1999999519.510013
2022-06-13 10:26:24.328270,1999999519.510013
2022-06-13 10:26:50.215728,1999999519.510013
2022-06-13 10:27:51.918565,1999999519.510013
2022-06-13 10:28:03.307943,1999999519.510013
2022-06-13 10:29:15.410665,1999999519.510013
2022-06-13 10:31:09.878587,1999999510.9000132
2022-06-13 10:31:56.302027,1999999510.9000132
2022-06-13 10:32:24.042955,1999999510.9000132
2022-06-13 10:33:59.943081,1999999510.9000132
2022-06-13 10:35:46.133734,1999999510.9000132
2022-06-13 10:37:54.164950,1999999510.9000132
2022-06-13 10:37:56.000991,1999999510.9000132
2022-06-13 10:39:32.016612,1999999510.9000132
2022-06-13 10:39:53.655870,1999999510.9000132
2022-06-13 10:39:55.614398,1999999505.1600132
2022-06-13 10:40:24.596384,1999999505.1600132
2022-06-13 10:40:38.044216,1999999509.6900132
2022-06-13 10:40:43.951203,1999999509.6900132
2022-06-13 10:41:50.317999,1999999509.6900132
2022-06-13 10:41:52.197418,1999999509.6900132
2022-06-13 10:41:54.000522,1999999531.810013
2022-06-13 10:44:04.080198,1999999531.810013
2022-06-13 10:44:39.981516,1999999531.810013
2022-06-13 10:44:59.638288,1999999531.810013
2022-06-13 10:47:36.275064,1999999531.810013
2022-06-13 10:47:38.395659,1999999536.4400132
2022-06-13 10:47:54.782517,1999999540.9700131
2022-06-13 10:48:03.216792,1999999540.9700131
2022-06-13 10:50:03.469034,1999999540.9700131
2022-06-13 10:50:22.256284,1999999540.9700131
2022-06-13 10:50:52.417691,1999999540.9700131
2022-06-13 10:52:04.640750,1999999540.9700131
2022-06-13 10:53:22.345039,1999999540.9700131
2022-06-13 10:53:38.112998,1999999540.9700131
2022-06-13 10:55:38.464712,1999999540.9700131
2022-06-13 10:58:03.692424,1999999540.9700131
2022-06-13 10:59:03.460517,1999999540.9700131
2022-06-13 11:01:36.470841,1999999540.9700131
2022-06-13 11:02:39.262326,1999999540.9700131
2022-06-13 11:02:50.663810,1999999540.9700131
2022-06-13 11:03:46.267369,1999999540.9700131
2022-06-13 11:04:11.175916,1999999540.9700131
2022-06-13 11:05:04.662918,1999999540.9700131
2022-06-13 11:05:04.734844,1999999540.9700131
2022-06-13 11:05:53.271562,1999999560.1900132
2022-06-13 11:06:59.043285,1999999564.8200133
2022-06-13 11:07:41.224004,1999999569.7500134
2022-06-13 11:08:03.202970,1999999569.7500134
2022-06-13 11:08:24.678096,1999999569.7500134
2022-06-13 11:08:41.184545,1999999569.7500134
2022-06-13 11:09:56.361787,1999999567.6800134
2022-06-13 11:10:15.365725,1999999567.6800134
2022-06-13 11:13:03.255184,1999999567.6800134
2022-06-13 11:13:34.761214,1999999567.6800134
2022-06-13 11:13:54.516333,1999999567.6800134
2022-06-13 11:14:26.386874,1999999567.6800134
2022-06-13 11:15:42.843479,1999999556.6700134
2022-06-13 11:17:01.792702,1999999556.6700134
2022-06-13 11:17:50.627762,1999999551.2300134
2022-06-13 11:19:15.106997,1999999551.2300134
2022-06-13 11:19:25.174687,1999999551.2300134
2022-06-13 11:21:04.602190,1999999551.2300134
2022-06-13 11:22:16.619344,1999999551.2300134
2022-06-13 11:22:47.601083,1999999551.2300134
2022-06-13 11:23:56.278983,1999999551.2300134
2022-06-13 11:24:01.773309,1999999551.2300134
2022-06-13 11:26:16.292056,1999999551.2300134
2022-06-13 11:26:31.186490,1999999551.2300134
2022-06-13 13:00:21.708796,1999999551.2300134
2022-06-13 13:00:22.667130,1999999551.2300134
2022-06-13 13:00:36.262818,1999999548.8600135
2022-06-13 13:02:18.203129,1999999546.3900135
2022-06-13 13:03:07.551526,1999999546.3900135
2022-06-13 13:03:59.133380,1999999546.3900135
2022-06-13 13:06:04.079335,1999999546.3900135
2022-06-13 13:07:42.774553,1999999546.3900135
2022-06-13 13:09:06.320909,1999999546.3900135
2022-06-13 13:09:22.588019,1999999557.2500134
2022-06-13 13:09:42.286614,1999999557.2500134
2022-06-13 13:09:45.280553,1999999551.5100133
2022-06-13 13:11:35.699548,1999999548.7400134
2022-06-13 13:12:53.028038,1999999548.7400134
2022-06-13 13:14:40.088015,1999999548.7400134
2022-06-13 13:15:47.997960,1999999548.7400134
2022-06-13 13:15:59.406412,1999999548.7400134
2022-06-13 13:16:56.980970,1999999548.7400134
2022-06-13 13:17:37.358934,1999999548.7400134
2022-06-13 13:18:13.208143,1999999548.7400134
2022-06-13 13:20:04.682338,1999999548.7400134
2022-06-13 13:20:35.815355,1999999548.7400134
2022-06-13 13:22:03.386699,1999999548.7400134
2022-06-13 13:23:54.403888,1999999548.7400134
2022-06-13 13:27:05.387904,1999999548.7400134
2022-06-13 13:27:45.264923,1999999548.7400134
2022-06-13 13:27:48.302288,1999999548.7400134
2022-06-13 13:30:50.847809,1999999548.7400134
2022-06-13 13:31:51.613256,1999999548.7400134
2022-06-13 13:31:54.658209,1999999548.7400134
2022-06-13 13:32:56.452615,1999999548.7400134
2022-06-13 13:33:03.496400,1999999548.7400134
2022-06-13 13:37:03.902738,1999999548.7400134
2022-06-13 13:37:20.929027,1999999548.7400134
2022-06-13 13:37:31.311231,1999999536.6600134
2022-06-13 13:40:39.684170,1999999536.6600134
2022-06-13 13:41:45.728025,1999999536.6600134
2022-06-13 13:42:03.831357,1999999536.6600134
2022-06-13 13:44:04.668013,1999999536.6600134
2022-06-13 13:51:14.585945,1999999536.6600134
2022-06-13 13:53:30.546670,1999999536.6600134
2022-06-13 13:53:37.665728,1999999536.6600134
2022-06-13 13:53:41.058283,1999999536.6600134
2022-06-13 13:53:48.066046,1999999536.6600134
2022-06-13 13:54:03.296631,1999999510.7100134
2022-06-13 13:57:04.702005,1999999510.7100134
2022-06-13 14:05:27.175050,1999999510.7100134
2022-06-13 14:06:51.823833,1999999510.7100134
2022-06-13 14:09:23.344947,1999999510.7100134
2022-06-13 14:11:36.292856,1999999510.7100134
2022-06-13 14:13:11.212361,1999999510.7100134
2022-06-13 14:13:44.200717,1999999510.7100134
2022-06-13 14:15:02.974845,1999999510.7100134
2022-06-13 14:15:09.930253,1999999510.7100134
2022-06-13 14:15:13.824858,1999999510.7100134
2022-06-13 14:20:18.068762,1999999510.7100134
2022-06-13 14:22:04.303635,1999999510.7100134
2022-06-13 14:23:45.130611,1999999510.7100134
2022-06-13 14:25:03.822045,1999999510.7100134
2022-06-13 14:27:20.806847,1999999510.7100134
2022-06-13 14:27:24.859410,1999999510.7100134
2022-06-13 14:28:32.947838,1999999510.7100134
2022-06-13 14:29:07.025881,1999999510.7100134
2022-06-14 09:00:17.017889,1999999510.7100134
2022-06-14 09:00:36.706736,1999999510.7100134
2022-06-14 09:00:37.068222,1999999510.7100134
2022-06-14 09:01:04.428563,1999999510.7100134
2022-06-14 09:01:05.979387,1999999510.7100134
2022-06-14 09:01:24.450130,1999999510.7100134
2022-06-14 09:01:37.741792,1999999510.7100134
2022-06-14 09:02:59.403572,1999999510.7100134
2022-06-14 09:03:31.043591,1999999510.7100134
2022-06-14 09:05:27.470401,1999999510.7100134
