datetime,equity
2021-10-15 13:19:18.305112,1e+20
2021-10-15 13:22:15.346855,1e+20
2021-10-15 13:26:06.345633,1e+20
2021-10-15 13:27:12.481958,1e+20
2021-10-15 13:29:31.881218,1e+20
2021-10-15 13:29:34.074352,1e+20
2021-10-15 13:29:38.529011,1e+20
2021-10-15 13:29:40.038955,1e+20
2021-10-15 13:30:10.023499,1e+20
2021-10-15 13:31:07.635437,1e+20
2021-10-15 13:31:25.276647,1e+20
2021-10-15 13:32:02.785310,1e+20
2021-10-15 13:33:03.812637,1e+20
2021-10-15 13:35:26.797462,1e+20
2021-10-15 13:36:48.385734,1e+20
2021-10-15 13:38:07.683768,1e+20
2021-10-15 13:39:04.794674,1e+20
2021-10-15 13:39:21.967907,1e+20
2021-10-15 13:39:54.559701,1e+20
2021-10-15 13:40:03.041978,1e+20
2021-10-15 13:40:05.186251,1e+20
2021-10-15 13:41:05.926853,1e+20
2021-10-15 13:41:23.064132,1e+20
2021-10-15 13:41:25.116440,1e+20
2021-10-15 13:42:07.771356,1e+20
2021-10-15 13:42:33.161993,1e+20
2021-10-15 13:43:04.939027,1e+20
2021-10-15 13:45:44.381905,1e+20
2021-10-15 13:47:18.879141,1e+20
2021-10-15 13:48:44.444942,1e+20
2021-10-15 13:52:01.422184,1e+20
2021-10-15 13:53:06.426661,1e+20
2021-10-15 13:54:04.806911,1e+20
2021-10-15 13:54:44.711252,1e+20
2021-10-15 13:55:37.165297,1e+20
2021-10-15 14:02:07.434254,1e+20
2021-10-15 14:02:32.029695,1e+20
2021-10-15 14:03:30.117062,1e+20
2021-10-15 14:04:07.029386,1e+20
2021-10-15 14:07:06.090306,1e+20
2021-10-15 14:08:08.318981,1e+20
2021-10-15 14:10:05.730717,1e+20
2021-10-15 14:10:37.226040,1e+20
2021-10-15 14:11:12.884501,1e+20
2021-10-15 14:12:45.472821,1e+20
2021-10-15 14:13:00.045422,1e+20
2021-10-15 14:13:17.215370,1e+20
2021-10-15 14:13:27.066877,1e+20
2021-10-15 14:15:05.116200,1e+20
2021-10-15 14:16:04.681793,1e+20
2021-10-15 14:16:09.866298,1e+20
2021-10-15 14:16:40.910723,1e+20
2021-10-15 14:17:12.647759,1e+20
2021-10-15 14:17:29.954756,1e+20
2021-10-15 14:17:55.712765,1e+20
2021-10-15 14:18:12.231899,1e+20
2021-10-15 14:18:12.997627,1e+20
2021-10-15 14:18:14.678328,1e+20
2021-10-15 14:18:23.285898,1e+20
2021-10-15 14:19:11.178490,1e+20
2021-10-15 14:19:37.016867,1e+20
2021-10-15 14:20:09.250679,1e+20
2021-10-15 14:20:20.596625,1e+20
2021-10-15 14:21:19.533882,1e+20
2021-10-15 14:21:31.340123,1e+20
2021-10-15 14:21:41.491310,1e+20
2021-10-15 14:22:40.387840,1e+20
2021-10-15 14:24:06.402723,1e+20
2021-10-15 14:24:07.807610,1e+20
2021-10-15 14:24:20.977557,1e+20
2021-10-15 14:25:35.719008,1e+20
2021-10-15 14:25:59.791463,1e+20
2021-10-15 14:26:50.733803,1e+20
2021-10-15 14:26:51.487867,1e+20
2021-10-15 14:28:08.423681,1e+20
2021-10-15 14:29:19.591577,1e+20
2021-10-15 14:29:33.983935,1e+20
2021-10-15 14:29:39.938843,1e+20
2021-10-15 14:29:50.117293,1e+20
2021-10-18 09:01:15.358142,1e+20
2021-10-18 09:01:23.687313,1e+20
2021-10-18 09:01:28.903640,1e+20
2021-10-18 09:01:34.777824,1e+20
2021-10-18 09:01:46.991860,1e+20
2021-10-18 09:02:02.289272,1e+20
2021-10-18 09:02:10.195934,1e+20
2021-10-18 09:02:14.325177,1e+20
2021-10-18 09:02:15.401397,1e+20
2021-10-18 09:04:23.590458,1e+20
2021-10-18 09:15:06.538726,1e+20
2021-10-18 09:19:23.712046,1e+20
2021-10-18 09:24:07.462037,1e+20
2021-10-18 09:24:08.043017,1e+20
2021-10-18 09:31:00.163822,1e+20
2021-10-18 09:33:06.771540,1e+20
2021-10-18 09:35:03.797606,1e+20
2021-10-18 09:41:02.708525,1e+20
2021-10-18 09:42:13.400700,1e+20
2021-10-18 09:44:07.947163,1e+20
2021-10-18 09:44:33.417812,1e+20
2021-10-18 09:47:08.702172,1e+20
2021-10-18 09:48:54.042093,1e+20
2021-10-18 09:49:21.924529,1e+20
2021-10-18 09:50:19.169130,1e+20
2021-10-18 09:50:34.741703,1e+20
2021-10-18 09:54:13.697109,1e+20
2021-10-18 09:55:13.728168,1e+20
2021-10-18 09:55:17.442122,1e+20
2021-10-18 09:56:02.512332,1e+20
2021-10-18 09:58:05.335033,1e+20
2021-10-18 09:59:08.911455,1e+20
2021-10-18 10:01:05.516462,1e+20
2021-10-18 10:03:38.987829,1e+20
2021-10-18 10:04:43.737009,1e+20
2021-10-18 10:06:11.508491,1e+20
2021-10-18 10:10:52.285730,1e+20
2021-10-18 10:11:12.556794,1e+20
2021-10-18 10:12:04.069042,1e+20
2021-10-18 10:12:43.371800,1e+20
2021-10-18 10:12:57.788230,1e+20
2021-10-18 10:14:44.841446,1e+20
2021-10-18 10:15:47.865693,1e+20
2021-10-18 10:16:27.972452,1e+20
2021-10-18 10:17:07.069366,1e+20
2021-10-18 10:17:27.817692,1e+20
2021-10-18 10:17:54.640238,1e+20
2021-10-18 10:18:20.849873,1e+20
2021-10-18 10:20:00.180931,1e+20
2021-10-18 10:21:25.282381,1e+20
2021-10-18 10:21:35.245638,1e+20
2021-10-18 10:24:04.545325,1e+20
2021-10-18 10:24:05.107956,1e+20
2021-10-18 10:24:44.191551,1e+20
2021-10-18 10:25:16.098875,1e+20
2021-10-18 10:28:06.850297,1e+20
2021-10-18 10:29:13.837645,1e+20
2021-10-18 10:29:53.251867,1e+20
2021-10-18 10:31:04.483762,1e+20
2021-10-18 10:31:53.406887,1e+20
2021-10-18 10:32:33.808291,1e+20
2021-10-18 10:33:18.281784,1e+20
2021-10-18 10:33:40.208309,1e+20
2021-10-18 10:34:24.116462,1e+20
2021-10-18 10:35:47.737294,1e+20
2021-10-18 10:37:25.383548,1e+20
2021-10-18 10:38:08.468052,1e+20
2021-10-18 10:38:11.970726,1e+20
2021-10-18 10:41:05.348163,1e+20
2021-10-18 10:41:30.364084,1e+20
2021-10-18 10:45:51.508826,1e+20
2021-10-18 10:45:56.783998,1e+20
2021-10-18 10:47:19.923759,1e+20
2021-10-18 10:47:43.996984,1e+20
2021-10-18 10:47:45.502964,1e+20
2021-10-18 10:48:06.837948,1e+20
2021-10-18 10:50:32.700215,1e+20
2021-10-18 10:52:11.243158,1e+20
2021-10-18 10:53:47.745021,1e+20
2021-10-18 10:54:03.520004,1e+20
2021-10-18 10:56:04.364400,1e+20
2021-10-18 10:59:31.596502,1e+20
2021-10-18 10:59:41.787843,1e+20
2021-10-18 11:01:34.053128,1e+20
2021-10-18 11:02:38.645327,1e+20
2021-10-18 11:03:03.834795,1e+20
2021-10-18 11:03:26.173944,1e+20
2021-10-18 11:04:32.398473,1e+20
2021-10-18 11:09:04.746840,1e+20
2021-10-18 11:09:43.343211,1e+20
2021-10-18 11:11:12.026802,1e+20
2021-10-18 11:12:57.224117,1e+20
2021-10-18 11:14:56.477715,1e+20
2021-10-18 11:15:41.930918,1e+20
2021-10-18 11:17:34.240777,1e+20
2021-10-18 11:18:05.152418,1e+20
2021-10-18 11:21:42.039461,1e+20
2021-10-18 11:22:24.245810,1e+20
2021-10-18 11:25:33.780073,1e+20
2021-10-18 11:27:04.561504,1e+20
2021-10-18 11:28:43.061816,1e+20
2021-10-18 11:28:58.226305,1e+20
2021-10-18 11:29:06.485054,1e+20
2021-10-18 11:29:53.040249,1e+20
2021-10-18 13:00:36.024150,1e+20
2021-10-18 13:00:51.530166,1e+20
2021-10-18 13:01:02.349414,1e+20
2021-10-18 13:01:02.825718,1e+20
2021-10-18 13:01:59.731466,1e+20
2021-10-18 13:02:52.022555,1e+20
2021-10-18 13:03:34.325157,1e+20
2021-10-18 13:10:28.418032,1e+20
2021-10-18 13:12:04.558084,1e+20
2021-10-18 13:12:38.641845,1e+20
2021-10-18 13:17:04.486570,1e+20
2021-10-18 13:17:54.013042,1e+20
2021-10-18 13:17:56.136877,1e+20
2021-10-18 13:20:06.076772,1e+20
2021-10-18 13:20:48.020511,1e+20
2021-10-18 13:21:08.348537,1e+20
2021-10-18 13:21:12.763265,1e+20
2021-10-18 13:25:42.376077,1e+20
2021-10-18 13:26:04.796220,1e+20
2021-10-18 13:26:13.046357,1e+20
2021-10-18 13:28:06.131321,1e+20
2021-10-18 13:32:27.799352,1e+20
2021-10-18 13:32:54.760668,1e+20
2021-10-18 13:33:14.544189,1e+20
2021-10-18 13:36:05.309935,1e+20
2021-10-18 13:36:28.289244,1e+20
2021-10-18 13:36:49.054925,1e+20
2021-10-18 13:39:04.929334,1e+20
2021-10-18 13:39:45.906167,1e+20
2021-10-18 13:40:06.207178,1e+20
2021-10-18 13:40:06.755085,1e+20
2021-10-18 13:41:14.609461,1e+20
2021-10-18 13:41:56.552528,1e+20
2021-10-18 13:43:00.956050,1e+20
2021-10-18 13:43:08.222448,1e+20
2021-10-18 13:43:09.545915,1e+20
2021-10-18 13:43:43.434356,1e+20
2021-10-18 13:44:05.328682,1e+20
2021-10-18 13:44:47.776560,1e+20
2021-10-18 13:45:05.411950,1e+20
2021-10-18 13:45:07.290523,1e+20
2021-10-18 13:45:36.680865,1e+20
2021-10-18 13:45:38.738110,1e+20
2021-10-18 13:45:45.819966,1e+20
2021-10-18 13:45:56.596938,1e+20
2021-10-18 13:46:14.859261,1e+20
2021-10-18 13:47:54.810912,1e+20
2021-10-18 13:48:25.222192,1e+20
2021-10-18 13:49:11.169921,1e+20
2021-10-18 13:49:18.164333,1e+20
2021-10-18 13:49:57.902784,1e+20
2021-10-18 13:50:34.616180,1e+20
2021-10-18 13:51:39.252338,1e+20
2021-10-18 13:53:40.520189,1e+20
2021-10-18 13:55:42.762214,1e+20
2021-10-18 13:56:34.743436,1e+20
2021-10-18 13:57:31.666948,1e+20
2021-10-18 13:57:35.578099,1e+20
2021-10-18 13:58:05.395125,1e+20
2021-10-18 13:59:37.665932,1e+20
2021-10-18 14:01:24.325372,1e+20
2021-10-18 14:01:30.246379,1e+20
2021-10-18 14:03:33.791892,1e+20
2021-10-18 14:03:44.911924,1e+20
2021-10-18 14:04:02.692129,1e+20
2021-10-18 14:04:23.663244,1e+20
2021-10-18 14:05:04.834675,1e+20
2021-10-18 14:05:43.179374,1e+20
2021-10-18 14:06:34.574829,1e+20
2021-10-18 14:07:49.726406,1e+20
2021-10-18 14:09:06.752197,1e+20
2021-10-18 14:09:06.998431,1e+20
2021-10-18 14:09:14.340110,1e+20
2021-10-18 14:09:51.852324,1e+20
2021-10-18 14:10:06.612696,1e+20
2021-10-18 14:11:07.898191,1e+20
2021-10-18 14:12:00.266424,1e+20
2021-10-18 14:12:08.059062,1e+20
2021-10-18 14:13:52.952988,1e+20
2021-10-18 14:13:54.565976,1e+20
2021-10-18 14:14:05.305068,1e+20
2021-10-18 14:14:44.309424,1e+20
2021-10-18 14:16:06.501507,1e+20
2021-10-18 14:16:09.258374,1e+20
2021-10-18 14:17:15.648443,1e+20
2021-10-18 14:18:07.548874,1e+20
2021-10-18 14:18:45.911747,1e+20
2021-10-18 14:19:06.514982,1e+20
2021-10-18 14:22:14.274903,1e+20
2021-10-18 14:22:36.699282,1e+20
2021-10-18 14:22:55.616522,1e+20
2021-10-18 14:23:58.019163,1e+20
2021-10-18 14:24:08.520015,1e+20
2021-10-18 14:24:14.759112,1e+20
2021-10-18 14:24:19.424571,1e+20
2021-10-18 14:24:42.505130,1e+20
2021-10-18 14:26:07.120378,1e+20
2021-10-18 14:26:20.106752,1e+20
2021-10-18 14:26:44.178023,1e+20
2021-10-18 14:28:52.321248,1e+20
2021-10-18 14:29:07.596638,1e+20
2021-10-18 14:29:13.909928,1e+20
2021-10-18 14:29:21.368164,1e+20
2021-10-19 09:00:29.111964,1e+20
2021-10-19 09:00:44.987032,1e+20
2021-10-19 09:01:00.591027,1e+20
2021-10-19 09:01:07.480225,1e+20
2021-10-19 09:01:18.163011,1e+20
2021-10-19 09:01:51.393077,1e+20
2021-10-19 09:03:03.228533,1e+20
2021-10-19 09:03:51.790695,1e+20
2021-10-19 09:03:56.248773,1e+20
2021-10-19 09:09:02.241743,1e+20
2021-10-19 09:10:33.340358,1e+20
2021-10-19 09:11:03.153828,1e+20
2021-10-19 09:11:06.701053,1e+20
2021-10-19 09:13:57.347328,1e+20
2021-10-19 09:13:59.695815,1e+20
2021-10-19 09:14:04.631364,1e+20
2021-10-19 09:16:05.893299,1e+20
2021-10-19 09:17:31.906280,1e+20
2021-10-19 09:18:02.942153,1e+20
2021-10-19 09:18:08.789770,1e+20
2021-10-19 09:19:07.098872,1e+20
2021-10-19 09:19:08.686662,1e+20
2021-10-19 09:19:49.077018,1e+20
2021-10-19 09:20:09.621698,1e+20
2021-10-19 09:20:57.630610,1e+20
2021-10-19 09:22:33.126544,1e+20
2021-10-19 09:23:19.510911,1e+20
2021-10-19 09:23:35.780300,1e+20
2021-10-19 09:23:57.449673,1e+20
2021-10-19 09:24:08.242549,1e+20
2021-10-19 09:24:13.863937,1e+20
2021-10-19 09:25:05.388515,1e+20
2021-10-19 09:26:07.389157,1e+20
2021-10-19 09:27:06.931917,1e+20
2021-10-19 09:27:22.425738,1e+20
2021-10-19 09:28:57.966455,1e+20
2021-10-19 09:29:53.641173,1e+20
2021-10-19 09:32:06.499348,1e+20
2021-10-19 09:33:08.012197,1e+20
2021-10-19 09:33:13.587444,1e+20
2021-10-19 09:38:05.882159,1e+20
2021-10-19 09:46:06.546719,1e+20
2021-10-19 09:47:05.030967,1e+20
2021-10-19 09:48:10.175376,1e+20
2021-10-19 09:49:46.056913,1e+20
2021-10-19 09:50:07.386006,1e+20
2021-10-19 09:50:23.429117,1e+20
2021-10-19 09:56:06.012248,1e+20
2021-10-19 09:57:59.816075,1e+20
2021-10-19 09:58:06.056962,1e+20
2021-10-19 10:00:11.982324,1e+20
2021-10-19 10:00:54.044673,1e+20
2021-10-19 10:01:55.584239,1e+20
2021-10-19 10:03:07.106681,1e+20
2021-10-19 10:03:15.818145,1e+20
2021-10-19 10:03:55.597911,1e+20
2021-10-19 10:04:48.223275,1e+20
2021-10-19 10:06:55.427620,1e+20
2021-10-19 10:10:07.827116,1e+20
2021-10-19 10:10:25.543366,1e+20
2021-10-19 10:11:06.332438,1e+20
2021-10-19 10:14:17.228037,1e+20
2021-10-19 10:14:57.010487,1e+20
2021-10-19 10:15:34.774384,1e+20
2021-10-19 10:16:46.173595,1e+20
2021-10-19 10:20:05.367502,1e+20
2021-10-19 10:23:53.902760,1e+20
2021-10-19 10:27:06.113320,1e+20
2021-10-19 10:29:57.697365,1e+20
2021-10-19 10:35:45.514877,1e+20
2021-10-19 10:38:05.926278,1e+20
2021-10-19 10:38:38.123638,1e+20
2021-10-19 10:40:04.740166,1e+20
2021-10-19 10:40:57.463079,1e+20
2021-10-19 10:45:51.266717,1e+20
2021-10-19 10:46:04.473439,1e+20
2021-10-19 10:48:05.089399,1e+20
2021-10-19 10:48:48.087295,1e+20
2021-10-19 10:52:04.603352,1e+20
2021-10-19 10:53:43.547385,1e+20
2021-10-19 10:54:05.846534,1e+20
2021-10-19 10:59:08.312721,1e+20
2021-10-19 10:59:47.741887,1e+20
2021-10-19 11:00:06.282313,1e+20
2021-10-19 11:02:55.968991,1e+20
2021-10-19 11:03:05.128405,1e+20
2021-10-19 11:04:23.991965,1e+20
2021-10-19 11:05:23.630680,1e+20
2021-10-19 11:05:49.857354,1e+20
2021-10-19 11:06:04.453927,1e+20
2021-10-19 11:06:07.862758,1e+20
2021-10-19 11:07:45.529800,1e+20
2021-10-19 11:13:41.761796,1e+20
2021-10-19 11:14:34.076924,1e+20
2021-10-19 11:15:04.720927,1e+20
2021-10-19 11:17:42.120242,1e+20
2021-10-19 11:23:33.799722,1e+20
2021-10-19 11:25:19.632842,1e+20
2021-10-19 11:25:49.357900,1e+20
2021-10-19 11:27:22.066315,1e+20
2021-10-19 11:28:44.246687,1e+20
2021-10-19 13:00:20.484676,1e+20
2021-10-19 13:00:49.109232,1e+20
2021-10-19 13:04:13.692965,1e+20
2021-10-19 13:09:04.354298,1e+20
2021-10-19 13:11:58.318829,1e+20
2021-10-19 13:12:11.545647,1e+20
2021-10-19 13:14:03.123840,1e+20
2021-10-19 13:15:59.762736,1e+20
2021-10-19 13:20:06.382406,1e+20
2021-10-19 13:21:12.161008,1e+20
2021-10-19 13:21:38.564392,1e+20
2021-10-19 13:22:05.450653,1e+20
2021-10-19 13:24:56.261688,1e+20
2021-10-19 13:26:34.847576,1e+20
2021-10-19 13:28:07.800447,1e+20
2021-10-19 13:29:36.099885,1e+20
2021-10-19 13:29:40.839527,1e+20
2021-10-19 13:29:42.638919,1e+20
2021-10-19 13:30:05.044897,1e+20
2021-10-19 13:30:10.640529,1e+20
2021-10-19 13:30:13.207913,1e+20
2021-10-19 13:32:12.323957,1e+20
2021-10-19 13:37:08.670173,1e+20
2021-10-19 13:38:04.939535,1e+20
2021-10-19 13:38:40.062184,1e+20
2021-10-19 13:38:59.416775,1e+20
2021-10-19 13:44:02.141636,1e+20
2021-10-19 13:44:14.192510,1e+20
2021-10-19 13:44:20.325096,1e+20
2021-10-19 13:46:06.454016,1e+20
2021-10-19 13:46:12.782215,1e+20
2021-10-19 13:46:14.743747,1e+20
2021-10-19 13:46:54.713754,1e+20
2021-10-19 13:48:06.690983,1e+20
2021-10-19 13:51:02.010093,1e+20
2021-10-19 13:51:40.680658,1e+20
2021-10-19 13:52:05.850090,1e+20
2021-10-19 13:52:28.838877,1e+20
2021-10-19 13:53:04.904552,1e+20
2021-10-19 13:58:03.651591,1e+20
2021-10-19 13:59:24.483356,1e+20
2021-10-19 14:01:45.187343,1e+20
2021-10-19 14:03:02.180902,1e+20
2021-10-19 14:04:04.440124,1e+20
2021-10-19 14:04:48.578856,1e+20
2021-10-19 14:05:18.359041,1e+20
2021-10-19 14:05:47.140955,1e+20
2021-10-19 14:06:09.746027,1e+20
2021-10-19 14:09:05.254151,1e+20
2021-10-19 14:09:24.418700,1e+20
2021-10-19 14:09:53.680806,1e+20
2021-10-19 14:12:06.349381,1e+20
2021-10-19 14:12:43.680664,1e+20
2021-10-19 14:13:29.493628,1e+20
2021-10-19 14:13:52.371088,1e+20
2021-10-19 14:14:25.100840,1e+20
2021-10-19 14:17:43.428063,1e+20
2021-10-19 14:19:06.232989,1e+20
2021-10-19 14:19:07.149269,1e+20
2021-10-19 14:19:07.240305,1e+20
2021-10-19 14:19:17.476612,1e+20
2021-10-19 14:19:33.377892,1e+20
2021-10-19 14:19:35.392753,1e+20
2021-10-19 14:19:43.648939,1e+20
2021-10-19 14:20:09.042964,1e+20
2021-10-19 14:22:13.267158,1e+20
2021-10-19 14:22:45.661647,1e+20
2021-10-19 14:24:06.791432,1e+20
2021-10-19 14:24:40.870428,1e+20
2021-10-19 14:24:50.741221,1e+20
2021-10-19 14:26:03.731768,1e+20
2021-10-19 14:28:15.771296,1e+20
2021-10-19 14:28:28.461816,1e+20
2021-10-20 09:00:55.057520,1e+20
2021-10-20 09:01:02.366103,1e+20
2021-10-20 09:01:11.396541,1e+20
2021-10-20 09:01:22.508677,1e+20
2021-10-20 09:01:42.972358,1e+20
2021-10-20 09:01:53.561730,1e+20
2021-10-20 09:01:57.084351,1e+20
2021-10-20 09:01:58.262146,1e+20
2021-10-20 09:02:06.409688,1e+20
2021-10-20 09:02:19.492752,1e+20
2021-10-20 09:02:39.219125,1e+20
2021-10-20 09:02:47.186449,1e+20
2021-10-20 09:06:35.087433,1e+20
2021-10-20 09:08:11.796446,1e+20
2021-10-20 09:16:11.719231,1e+20
2021-10-20 09:16:13.685817,1e+20
2021-10-20 09:18:45.880104,1e+20
2021-10-20 09:19:06.241821,1e+20
2021-10-20 09:20:03.234764,1e+20
2021-10-20 09:21:08.273572,1e+20
2021-10-20 09:22:05.456360,1e+20
2021-10-20 09:24:07.674554,1e+20
2021-10-20 09:24:39.853338,1e+20
2021-10-20 09:28:55.632872,1e+20
2021-10-20 09:30:53.842964,1e+20
2021-10-20 09:36:45.684205,1e+20
2021-10-20 09:37:40.105446,1e+20
2021-10-20 09:38:04.410890,1e+20
2021-10-20 09:48:43.172188,1e+20
2021-10-20 09:49:39.460324,1e+20
2021-10-20 09:50:41.124966,1e+20
2021-10-20 09:51:57.139867,1e+20
2021-10-20 09:54:51.442702,1e+20
2021-10-20 09:55:23.356886,1e+20
2021-10-20 09:59:16.997493,1e+20
2021-10-20 09:59:49.791153,1e+20
2021-10-20 10:02:53.390826,1e+20
2021-10-20 10:03:25.230929,1e+20
2021-10-20 10:03:33.583426,1e+20
2021-10-20 10:06:04.927538,1e+20
2021-10-20 10:06:29.063358,1e+20
2021-10-20 10:13:16.316243,1e+20
2021-10-20 10:14:05.678949,1e+20
2021-10-20 10:14:06.665562,1e+20
2021-10-20 10:15:29.407189,1e+20
2021-10-20 10:20:29.986118,1e+20
2021-10-20 10:24:05.584191,1e+20
2021-10-20 10:31:05.087915,1e+20
2021-10-20 10:39:09.452752,1e+20
2021-10-20 10:51:04.674686,1e+20
2021-10-20 10:51:19.379002,1e+20
2021-10-20 10:51:56.289047,1e+20
2021-10-20 10:54:21.456323,1e+20
2021-10-20 10:58:05.610377,1e+20
2021-10-20 11:00:59.670951,1e+20
2021-10-20 11:01:35.453691,1e+20
2021-10-20 11:07:56.260981,1e+20
2021-10-20 11:08:08.473743,1e+20
2021-10-20 11:21:56.046553,1e+20
2021-10-20 11:23:04.630807,1e+20
2021-10-20 11:30:03.388088,1e+20
2021-10-20 13:00:31.385092,1e+20
2021-10-20 13:00:48.187724,1e+20
2021-10-20 13:00:52.827282,1e+20
2021-10-20 13:04:07.518808,1e+20
2021-10-20 13:05:37.700349,1e+20
2021-10-20 13:05:50.080090,1e+20
2021-10-20 13:12:05.025526,1e+20
2021-10-20 13:15:05.182152,1e+20
2021-10-20 13:17:07.068626,1e+20
2021-10-20 13:17:49.720889,1e+20
2021-10-20 13:18:05.149457,1e+20
2021-10-20 13:24:06.727609,1e+20
2021-10-20 13:29:48.352033,1e+20
2021-10-20 13:30:46.705268,1e+20
2021-10-20 13:30:52.624391,1e+20
2021-10-20 13:31:06.065598,1e+20
2021-10-20 13:31:26.410481,1e+20
2021-10-20 13:31:34.448149,1e+20
2021-10-20 13:32:14.474187,1e+20
2021-10-20 13:32:21.784142,1e+20
2021-10-20 13:33:15.814062,1e+20
2021-10-20 13:36:04.590548,1e+20
2021-10-20 13:38:10.468287,1e+20
2021-10-20 13:39:06.083704,1e+20
2021-10-20 13:39:20.505087,1e+20
2021-10-20 13:40:53.124214,1e+20
2021-10-20 13:42:04.722832,1e+20
2021-10-20 13:43:30.771152,1e+20
2021-10-20 13:45:42.653447,1e+20
2021-10-20 13:50:50.241299,1e+20
2021-10-20 13:50:52.369449,1e+20
2021-10-20 13:53:24.452754,1e+20
2021-10-20 13:54:58.671914,1e+20
2021-10-20 13:58:08.965940,1e+20
2021-10-20 14:00:21.147296,1e+20
2021-10-20 14:00:32.606956,1e+20
2021-10-20 14:03:17.143906,1e+20
2021-10-20 14:04:03.974361,1e+20
2021-10-20 14:06:21.088528,1e+20
2021-10-20 14:09:18.183806,1e+20
2021-10-20 14:10:00.404591,1e+20
2021-10-20 14:10:05.509785,1e+20
2021-10-20 14:10:36.419602,1e+20
2021-10-20 14:11:07.146775,1e+20
2021-10-20 14:11:15.683321,1e+20
2021-10-20 14:11:39.452444,1e+20
2021-10-20 14:11:51.393925,1e+20
2021-10-20 14:12:12.467404,1e+20
2021-10-20 14:12:20.440829,1e+20
2021-10-20 14:13:16.788895,1e+20
2021-10-20 14:13:27.203065,1e+20
2021-10-20 14:13:41.038292,1e+20
2021-10-20 14:13:57.170217,1e+20
2021-10-20 14:14:02.277630,1e+20
2021-10-20 14:14:05.724070,1e+20
2021-10-20 14:14:08.034881,1e+20
2021-10-20 14:14:18.139805,1e+20
2021-10-20 14:15:26.948188,1e+20
2021-10-20 14:15:36.025451,1e+20
2021-10-20 14:15:37.278243,1e+20
2021-10-20 14:15:41.503977,1e+20
2021-10-20 14:15:45.148553,1e+20
2021-10-20 14:15:48.500397,1e+20
2021-10-20 14:15:50.407381,1e+20
2021-10-20 14:15:54.886950,1e+20
2021-10-20 14:16:03.593501,1e+20
2021-10-20 14:16:12.546178,1e+20
2021-10-20 14:16:17.392886,1e+20
2021-10-20 14:16:19.224656,1e+20
2021-10-20 14:16:40.276170,1e+20
2021-10-20 14:16:46.328096,1e+20
2021-10-20 14:17:18.655348,1e+20
2021-10-20 14:17:28.330248,1e+20
2021-10-20 14:17:50.222565,1e+20
2021-10-20 14:18:09.829553,1e+20
2021-10-20 14:18:13.693425,1e+20
2021-10-20 14:18:26.360792,1e+20
2021-10-20 14:18:30.091177,1e+20
2021-10-20 14:18:31.544874,1e+20
2021-10-20 14:18:40.757774,1e+20
2021-10-20 14:19:22.748374,1e+20
2021-10-20 14:19:28.002982,1e+20
2021-10-20 14:19:43.389661,1e+20
2021-10-20 14:19:50.325048,1e+20
2021-10-20 14:19:58.493717,1e+20
2021-10-20 14:20:08.072863,1e+20
2021-10-20 14:20:13.810036,1e+20
2021-10-20 14:20:18.170733,1e+20
2021-10-20 14:20:20.476273,1e+20
2021-10-20 14:20:33.906248,1e+20
2021-10-20 14:20:44.710816,1e+20
2021-10-20 14:21:17.148011,1e+20
2021-10-20 14:21:20.722510,1e+20
2021-10-20 14:21:21.738100,1e+20
2021-10-20 14:21:28.925118,1e+20
2021-10-20 14:21:38.938386,1e+20
2021-10-20 14:21:54.624532,1e+20
2021-10-20 14:22:07.783124,1e+20
2021-10-20 14:22:13.111739,1e+20
2021-10-20 14:22:19.556017,1e+20
2021-10-20 14:22:27.110230,1e+20
2021-10-20 14:22:27.606451,1e+20
2021-10-20 14:23:11.355264,1e+20
2021-10-20 14:23:50.514581,1e+20
2021-10-20 14:23:58.629081,1e+20
2021-10-20 14:24:16.078933,1e+20
2021-10-20 14:24:17.496380,1e+20
2021-10-20 14:25:17.900744,1e+20
2021-10-20 14:25:19.356352,1e+20
2021-10-20 14:25:24.000549,1e+20
2021-10-20 14:25:54.905627,1e+20
2021-10-20 14:25:58.952056,1e+20
2021-10-20 14:26:08.120755,1e+20
2021-10-20 14:26:16.400341,1e+20
2021-10-20 14:26:28.599747,1e+20
2021-10-20 14:26:44.550566,1e+20
2021-10-20 14:27:07.662432,1e+20
2021-10-20 14:27:28.341735,1e+20
2021-10-20 14:27:29.958361,1e+20
2021-10-20 14:28:21.266594,1e+20
2021-10-20 14:28:38.301452,1e+20
2021-10-20 14:29:03.668556,1e+20
2021-10-20 14:29:51.814665,1e+20
2021-10-21 09:00:36.868152,1e+20
2021-10-21 09:00:49.778498,1e+20
2021-10-21 09:01:03.499182,1e+20
2021-10-21 09:01:12.534107,1e+20
2021-10-21 09:01:28.772988,1e+20
2021-10-21 09:01:41.887321,1e+20
2021-10-21 09:01:46.407368,1e+20
2021-10-21 09:05:18.362161,1e+20
2021-10-21 09:05:58.799698,1e+20
2021-10-21 09:12:44.191080,1e+20
2021-10-21 09:13:13.627454,1e+20
2021-10-21 09:13:49.707974,1e+20
2021-10-21 09:16:37.405688,1e+20
2021-10-21 09:18:06.417267,1e+20
2021-10-21 09:23:06.543944,1e+20
2021-10-21 09:25:07.256538,1e+20
2021-10-21 09:29:26.784216,1e+20
2021-10-21 09:30:45.445205,1e+20
2021-10-21 09:43:04.937882,1e+20
2021-10-21 09:44:06.705635,1e+20
2021-10-21 09:45:27.194575,1e+20
2021-10-21 09:46:02.130667,1e+20
