,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
749,2022-03-01 13:52:04.415113,1516.7,buy,0.3,455.01,1521.7,1515.2,1514.7,2022-03-01 13:54:03.210998,-9.579999999999956,closed
750,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1508.4,1514.9,1508.2,2022-03-02 10:08:08.237863,5.130000000000045,closed
751,2022-03-01 14:13:25.166259,1513.4,sell,0.3,454.02000000000004,1508.4,1514.9,1508.2,2022-03-02 10:08:08.237863,10.26000000000009,closed
752,2022-03-01 14:15:05.348644,1512.5,sell,0.3,453.75,1507.5,1514.0,1507.0,2022-03-02 10:18:50.413453,5.43,closed
753,2022-03-02 09:24:05.252391,1510.3,sell,0.3,453.09,1505.3,1511.8,1504.9,2022-03-02 10:35:04.940671,5.329999999999863,closed
754,2022-03-02 10:08:08.237863,1508.1,sell,0.3,452.42999999999995,1503.1,1509.6,1503.1,2022-03-02 11:12:16.628318,4.93,closed
755,2022-03-02 10:09:26.292500,1507.8,sell,0.3,452.34,1502.8,1509.3,1502.3,2022-03-02 11:16:50.873905,5.43,closed
756,2022-03-02 10:18:50.413453,1506.2,sell,0.3,451.86,1501.2,1507.7,1501.2,2022-03-02 11:21:58.229599,4.93,closed
757,2022-03-02 10:35:04.940671,1504.4,sell,0.3,451.32,1499.4,1505.9,1498.8,2022-03-02 11:23:14.433475,5.530000000000136,closed
758,2022-03-02 13:15:08.619547,1505.0,buy,0.3,451.5,1510.0,1503.5,1503.5,2022-03-02 13:21:47.163770,-1.57,closed
759,2022-03-02 13:53:35.523574,1505.4,buy,0.3,451.62,1510.4,1503.9,1503.7,2022-03-02 13:54:34.498023,-1.7700000000000455,closed
760,2022-03-02 13:13:27.459171,1502.6,buy,0.3,450.78,1507.6,1501.1,1500.7,2022-03-02 14:10:00.023298,-1.9699999999998636,closed
761,2022-03-02 13:15:06.562942,1502.9,buy,0.3,450.87,1507.9,1501.4,1500.7,2022-03-02 14:10:00.023298,-4.23999999999991,closed
762,2022-03-02 14:13:47.743159,1500.4,sell,0.3,450.12,1495.4,1501.9,1498.6,2022-03-02 14:29:04.883597,1.800000000000182,
763,2022-03-02 14:13:52.987343,1500.2,sell,0.3,450.06,1495.2,1501.7,1498.6,2022-03-02 14:29:04.883597,1.6000000000001364,
764,2022-03-02 14:14:05.751707,1499.6,sell,0.3,449.87999999999994,1494.6,1501.1,1498.6,2022-03-02 14:29:04.883597,1.0,
765,2022-03-02 14:15:04.924588,1499.3,sell,0.3,449.78999999999996,1494.3,1500.8,1498.6,2022-03-02 14:29:04.883597,0.7000000000000455,
766,2022-03-03 09:36:05.983842,1507.4,buy,0.3,452.22,1512.4,1505.9,1505.9,2022-03-03 09:45:05.300846,-1.57,closed
767,2022-03-03 11:21:46.502699,1503.1,sell,0.3,450.92999999999995,1498.1,1504.6,1504.6,2022-03-03 11:29:04.953757,-1.57,closed
768,2022-03-03 11:27:30.381812,1502.9,sell,0.3,450.87,1497.9,1504.4,1504.6,2022-03-03 11:29:04.953757,-3.3399999999998182,closed
769,2022-03-03 11:16:16.107621,1504.0,sell,0.3,451.2,1499.0,1505.5,1505.5,2022-03-03 13:02:20.043639,-1.57,closed
770,2022-03-03 11:18:02.338710,1503.6,sell,0.3,451.08,1498.6,1505.1,1505.5,2022-03-03 13:02:20.043639,-3.540000000000091,closed
771,2022-03-03 13:14:04.912090,1507.7,buy,0.3,452.31,1512.7,1506.2,1506.1,2022-03-03 13:15:24.150863,-1.6700000000001365,closed
772,2022-03-03 13:14:58.490547,1508.0,buy,0.3,452.4,1513.0,1506.5,1506.1,2022-03-03 13:15:24.150863,-3.6400000000002275,closed
773,2022-03-03 13:10:59.686093,1506.5,buy,0.3,451.95,1511.5,1505.0,1512.1,2022-03-03 13:57:46.004760,5.529999999999909,closed
774,2022-03-03 13:12:03.480689,1506.8,buy,0.3,452.03999999999996,1511.8,1505.3,1512.1,2022-03-03 13:57:46.004760,10.759999999999863,closed
775,2022-03-03 13:30:41.512653,1506.4,buy,0.3,451.92,1511.4,1504.9,1512.1,2022-03-03 13:57:46.004760,16.38999999999968,closed
776,2022-03-03 13:31:56.501342,1506.4,buy,0.3,451.92,1511.4,1504.9,1512.1,2022-03-03 13:57:46.004760,22.0199999999995,closed
777,2022-03-03 14:11:04.663925,1514.0,buy,0.3,454.2,1519.0,1512.5,1512.5,2022-03-04 10:49:05.555197,-1.57,closed
778,2022-03-03 14:01:10.907777,1513.3,buy,0.3,453.98999999999995,1518.3,1511.8,1511.8,2022-03-04 10:50:12.324795,-1.57,closed
779,2022-03-04 10:50:12.324795,1511.8,sell,0.3,453.53999999999996,1506.8,1513.3,1513.7,2022-03-04 11:14:05.068659,-1.970000000000091,closed
780,2022-03-04 10:49:05.555197,1512.5,sell,0.3,453.75,1507.5,1514.0,1514.4,2022-03-04 11:20:48.056478,-1.970000000000091,closed
781,2022-03-04 11:20:48.056478,1514.4,buy,0.3,454.32,1519.4,1512.9,1512.7,2022-03-04 13:31:03.441997,-1.7700000000000455,closed
782,2022-03-04 11:19:08.215085,1513.9,buy,0.3,454.17,1518.9,1512.4,1511.7,2022-03-04 13:49:30.415723,-2.2700000000000453,closed
783,2022-03-03 13:57:46.004760,1512.3,buy,0.3,453.69,1517.3,1510.8,1510.6,2022-03-04 13:53:36.728831,-1.7700000000000455,closed
784,2022-03-03 14:01:04.255763,1512.5,buy,0.3,453.75,1517.5,1511.0,1510.6,2022-03-04 13:53:36.728831,-3.7400000000001365,closed
785,2022-03-04 13:57:26.103040,1510.0,sell,0.3,453.0,1505.0,1511.5,1513.2,2022-03-04 13:57:30.168512,-3.2700000000000453,closed
786,2022-03-07 13:15:45.517914,1504.8,buy,0.3,451.44,1509.8,1503.3,1503.1,2022-03-07 13:16:04.907200,-1.7700000000000455,closed
787,2022-03-07 13:43:05.256797,1507.3,buy,0.3,452.19,1512.3,1505.8,1504.9,2022-03-07 13:57:04.624483,-2.4699999999998634,closed
788,2022-03-07 13:44:07.135142,1507.6,buy,0.3,452.28,1512.6,1506.1,1504.9,2022-03-07 13:57:04.624483,-5.239999999999682,closed
789,2022-03-07 13:31:41.279333,1504.8,buy,0.3,451.44,1509.8,1503.3,1502.7,2022-03-07 14:05:03.416120,-2.169999999999909,closed
790,2022-03-07 13:37:06.007889,1505.4,buy,0.3,451.62,1510.4,1503.9,1502.7,2022-03-07 14:05:03.416120,-4.939999999999955,closed
791,2022-03-07 14:13:57.498834,1501.6,sell,0.3,450.47999999999996,1496.6,1503.1,1504.7,2022-03-07 14:19:10.820711,-3.1700000000001363,closed
792,2022-03-07 14:16:59.873427,1501.5,sell,0.3,450.45,1496.5,1503.0,1504.7,2022-03-07 14:19:10.820711,-6.4400000000001825,closed
793,2022-03-07 14:19:07.093843,1501.1,sell,0.3,450.33,1496.1,1502.6,1504.7,2022-03-07 14:19:10.820711,-10.11000000000032,closed
794,2022-03-07 14:28:05.030333,1499.1,sell,0.3,449.72999999999996,1494.1,1500.6,1493.9,2022-03-08 09:52:07.942392,5.129999999999818,closed
795,2022-03-08 10:04:52.650495,1493.9,sell,0.3,448.17,1488.9,1495.4,1496.0,2022-03-08 10:55:59.459617,-2.169999999999909,closed
796,2022-03-08 09:22:43.904870,1496.3,sell,0.3,448.89,1491.3,1497.8,1497.9,2022-03-08 11:13:26.467772,-1.6700000000001365,closed
797,2022-03-08 09:29:25.637905,1496.0,sell,0.3,448.8,1491.0,1497.5,1497.9,2022-03-08 11:13:26.467772,-3.6400000000002275,closed
798,2022-03-08 09:49:26.427650,1495.2,sell,0.3,448.56,1490.2,1496.7,1497.9,2022-03-08 11:13:26.467772,-6.410000000000274,closed
799,2022-03-08 13:00:21.296427,1497.4,buy,0.3,449.22,1502.4,1495.9,1495.9,2022-03-08 13:00:59.536008,-1.57,closed
800,2022-03-08 13:00:21.336769,1496.5,buy,0.3,448.95,1501.5,1495.0,1494.6,2022-03-08 13:06:51.021878,-1.970000000000091,closed
801,2022-03-08 13:00:50.916654,1496.7,buy,0.3,449.01,1501.7,1495.2,1494.6,2022-03-08 13:06:51.021878,-4.140000000000228,closed
802,2022-03-08 13:00:52.723414,1496.4,buy,0.3,448.92,1501.4,1494.9,1494.6,2022-03-08 13:06:51.021878,-6.01000000000041,closed
803,2022-03-08 13:03:57.573530,1495.9,buy,0.3,448.77000000000004,1500.9,1494.4,1493.7,2022-03-08 13:24:06.600279,-2.2700000000000453,closed
804,2022-03-08 14:03:10.317381,1489.7,sell,0.3,446.91,1484.7,1491.2,1491.2,2022-03-08 14:07:08.328420,-1.57,closed
805,2022-03-08 14:00:08.769789,1490.4,sell,0.3,447.12,1485.4,1491.9,1492.0,2022-03-08 14:08:48.991527,-1.6699999999999091,closed
806,2022-03-08 14:00:08.769789,1490.4,sell,0.3,447.12,1485.4,1491.9,1492.0,2022-03-08 14:08:48.991527,-3.3399999999998182,closed
807,2022-03-08 14:18:06.451236,1489.1,sell,0.3,446.72999999999996,1484.1,1490.6,1493.9,2022-03-08 14:28:16.388119,-4.870000000000182,closed
808,2022-03-08 14:18:06.451236,1489.1,sell,0.3,446.72999999999996,1484.1,1490.6,1493.9,2022-03-08 14:28:16.388119,-9.740000000000364,closed
809,2022-03-08 14:19:44.996263,1488.4,sell,0.3,446.52000000000004,1483.4,1489.9,1493.9,2022-03-08 14:28:16.388119,-15.310000000000365,closed
810,2022-03-09 09:56:05.859450,1490.5,sell,0.3,447.15,1485.5,1492.0,1492.0,2022-03-09 10:02:31.530530,-1.57,closed
811,2022-03-09 09:58:11.419727,1490.4,sell,0.3,447.12,1485.4,1491.9,1492.0,2022-03-09 10:02:31.530530,-3.239999999999909,closed
812,2022-03-09 11:06:49.767748,1488.9,sell,0.3,446.67,1483.9,1490.4,1490.9,2022-03-09 11:16:03.823522,-2.07,closed
813,2022-03-09 11:06:04.267074,1490.1,sell,0.3,447.03,1485.1,1491.6,1492.5,2022-03-09 11:29:05.673906,-2.470000000000091,closed
814,2022-03-09 13:00:56.213486,1490.8,buy,0.3,447.23999999999995,1495.8,1489.3,1488.7,2022-03-09 13:09:43.491993,-2.169999999999909,closed
815,2022-03-09 13:01:01.347153,1490.9,buy,0.3,447.27000000000004,1495.9,1489.4,1488.7,2022-03-09 13:09:43.491993,-4.439999999999955,closed
816,2022-03-09 13:01:14.511992,1491.1,buy,0.3,447.33,1496.1,1489.6,1488.7,2022-03-09 13:09:43.491993,-6.909999999999819,closed
817,2022-03-09 13:02:48.318006,1491.4,buy,0.3,447.42,1496.4,1489.9,1488.7,2022-03-09 13:09:43.491993,-9.679999999999865,closed
818,2022-03-09 13:17:17.581960,1488.1,sell,0.3,446.42999999999995,1483.1,1489.6,1489.7,2022-03-09 13:19:44.154393,-1.6700000000001365,closed
819,2022-03-09 13:14:49.070273,1488.7,sell,0.3,446.61,1483.7,1490.2,1491.0,2022-03-09 13:22:11.062517,-2.3699999999999544,closed
820,2022-03-09 13:17:38.263355,1488.3,sell,0.3,446.48999999999995,1483.3,1489.8,1491.0,2022-03-09 13:22:11.062517,-5.140000000000001,closed
821,2022-03-09 13:51:28.987273,1491.5,buy,0.3,447.45,1496.5,1490.0,1488.7,2022-03-09 14:05:46.541941,-2.8699999999999544,closed
822,2022-03-09 13:52:57.911936,1491.7,buy,0.3,447.51,1496.7,1490.2,1488.7,2022-03-09 14:05:46.541941,-5.939999999999955,closed
823,2022-03-09 13:53:14.930670,1491.8,buy,0.3,447.53999999999996,1496.8,1490.3,1488.7,2022-03-09 14:05:46.541941,-9.109999999999864,closed
824,2022-03-09 13:53:17.537762,1492.3,buy,0.3,447.69,1497.3,1490.8,1488.7,2022-03-09 14:05:46.541941,-12.779999999999774,closed
825,2022-03-09 14:11:33.078726,1489.0,sell,0.3,446.7,1484.0,1490.5,1490.6,2022-03-09 14:15:07.076595,-1.6699999999999091,closed
826,2022-03-09 14:11:58.201198,1488.1,sell,0.3,446.42999999999995,1483.1,1489.6,1490.6,2022-03-09 14:15:07.076595,-4.23999999999991,closed
827,2022-03-09 14:13:07.381589,1488.1,sell,0.3,446.42999999999995,1483.1,1489.6,1490.6,2022-03-09 14:15:07.076595,-6.80999999999991,closed
828,2022-03-09 14:28:07.372233,1501.0,buy,0.3,450.3,1506.0,1499.5,1499.5,2022-03-10 09:43:52.801014,-1.57,closed
829,2022-03-10 09:17:27.436554,1501.3,buy,0.3,450.39,1506.3,1499.8,1499.5,2022-03-10 09:43:52.801014,-3.4399999999999546,closed
830,2022-03-10 09:17:27.436554,1501.3,buy,0.3,450.39,1506.3,1499.8,1499.5,2022-03-10 09:43:52.801014,-5.30999999999991,closed
831,2022-03-10 09:16:29.188972,1500.9,buy,0.3,450.27000000000004,1505.9,1499.4,1499.4,2022-03-10 10:17:04.775576,-1.57,closed
832,2022-03-10 10:00:08.478554,1500.5,buy,0.3,450.15,1505.5,1499.0,1498.8,2022-03-10 10:56:19.221328,-1.7700000000000455,closed
833,2022-03-10 13:14:16.771512,1498.5,sell,0.3,449.55,1493.5,1500.0,1492.9,2022-03-10 14:11:58.924843,5.529999999999909,closed
834,2022-03-10 13:16:17.938002,1498.0,sell,0.3,449.4,1493.0,1499.5,1492.9,2022-03-10 14:11:58.924843,10.559999999999818,closed
835,2022-03-10 13:19:24.265944,1496.7,sell,0.3,449.01,1491.7,1498.2,1490.9,2022-03-10 14:19:44.804650,5.729999999999954,closed
836,2022-03-10 13:46:24.650210,1497.0,sell,0.3,449.09999999999997,1492.0,1498.5,1490.9,2022-03-10 14:19:44.804650,11.759999999999863,closed
837,2022-03-10 14:11:58.924843,1492.8,sell,0.3,447.84,1487.8,1494.3,1486.7,2022-03-10 14:29:26.777991,6.029999999999909,closed
838,2022-03-10 14:16:03.750752,1492.5,sell,0.3,447.75,1487.5,1494.0,1486.7,2022-03-10 14:29:26.777991,11.759999999999863,closed
839,2022-03-10 14:19:44.804650,1490.8,sell,0.3,447.23999999999995,1485.8,1492.3,1486.7,2022-03-10 14:29:26.777991,4.099999999999909,
840,2022-03-11 09:20:08.079028,1484.4,sell,0.3,445.32,1479.4,1485.9,1485.9,2022-03-11 09:30:34.000064,-1.57,closed
841,2022-03-11 10:24:38.271919,1480.8,sell,0.3,444.23999999999995,1475.8,1482.3,1482.5,2022-03-11 10:41:15.901025,-1.7700000000000455,closed
842,2022-03-11 10:21:06.008537,1481.3,sell,0.3,444.39,1476.3,1482.8,1483.1,2022-03-11 10:56:13.758136,-1.8699999999999546,closed
843,2022-03-11 10:58:12.744854,1483.6,buy,0.3,445.08,1488.6,1482.1,1482.0,2022-03-11 11:04:03.657489,-1.6699999999999091,closed
844,2022-03-11 10:58:29.233752,1483.1,buy,0.3,444.92999999999995,1488.1,1481.6,1481.5,2022-03-11 11:08:46.689889,-1.6699999999999091,closed
845,2022-03-11 10:16:04.487276,1482.9,sell,0.3,444.87,1477.9,1484.4,1484.7,2022-03-11 11:29:34.694087,-1.8699999999999546,closed
846,2022-03-11 10:18:14.751554,1482.7,sell,0.3,444.81,1477.7,1484.2,1484.7,2022-03-11 11:29:34.694087,-3.9399999999999546,closed
847,2022-03-11 11:29:34.694087,1484.7,buy,0.3,445.41,1489.7,1483.2,1482.5,2022-03-11 13:06:00.305067,-2.2700000000000453,closed
848,2022-03-11 11:29:34.694087,1484.7,buy,0.3,445.41,1489.7,1483.2,1482.5,2022-03-11 13:06:00.305067,-4.5400000000000915,closed
849,2022-03-11 11:23:23.697438,1482.9,buy,0.3,444.87,1487.9,1481.4,1481.2,2022-03-11 13:15:46.686364,-1.7700000000000455,closed
850,2022-03-11 13:13:41.332258,1481.9,sell,0.3,444.57,1476.9,1483.4,1483.4,2022-03-11 13:16:32.646255,-1.57,closed
851,2022-03-11 13:15:46.686364,1481.2,sell,0.3,444.36,1476.2,1482.7,1483.4,2022-03-11 13:16:32.646255,-3.8400000000000456,closed
852,2022-03-11 13:13:37.827074,1482.0,sell,0.3,444.59999999999997,1477.0,1483.5,1483.5,2022-03-11 13:23:49.313758,-1.57,closed
853,2022-03-11 13:26:24.544492,1484.2,buy,0.3,445.26,1489.2,1482.7,1482.4,2022-03-11 13:51:52.561197,-1.8699999999999546,closed
854,2022-03-11 11:22:50.228222,1482.2,buy,0.3,444.66,1487.2,1480.7,1480.4,2022-03-11 13:52:07.387946,-1.8699999999999546,closed
855,2022-03-11 13:55:57.201407,1480.2,sell,0.3,444.06,1475.2,1481.7,1481.8,2022-03-11 13:58:09.707208,-1.6699999999999091,closed
856,2022-03-11 13:52:07.387946,1480.4,sell,0.3,444.12,1475.4,1481.9,1482.3,2022-03-11 14:01:41.204654,-1.9699999999998636,closed
857,2022-03-11 13:50:30.332041,1483.2,sell,0.3,444.96,1478.2,1484.7,1478.2,2022-03-11 14:11:35.509727,4.93,closed
858,2022-03-11 13:51:52.561197,1482.4,sell,0.3,444.72,1477.4,1483.9,1477.2,2022-03-11 14:14:33.595156,5.130000000000045,closed
859,2022-03-11 14:10:10.961981,1479.6,sell,0.3,443.87999999999994,1474.6,1481.1,1474.0,2022-03-11 14:17:12.571247,5.529999999999909,closed
860,2022-03-11 14:12:49.881293,1478.5,sell,0.3,443.55,1473.5,1480.0,1473.5,2022-03-11 14:19:39.447803,4.93,closed
861,2022-03-11 14:17:12.571247,1473.9,sell,0.3,442.17,1468.9,1475.4,1475.6,2022-03-11 14:25:11.138858,-1.7699999999998182,closed
862,2022-03-11 14:13:28.981944,1477.4,sell,0.3,443.22,1472.4,1478.9,1476.0,2022-03-11 14:29:49.765865,1.400000000000091,
863,2022-03-11 14:14:33.595156,1477.1,sell,0.3,443.12999999999994,1472.1,1478.6,1476.0,2022-03-11 14:29:49.765865,1.099999999999909,
864,2022-03-14 09:15:16.956508,1470.0,sell,0.3,441.0,1465.0,1471.5,1471.8,2022-03-14 09:19:06.787836,-1.8699999999999546,closed
865,2022-03-14 09:15:03.134753,1470.6,sell,0.3,441.17999999999995,1465.6,1472.1,1472.3,2022-03-14 09:38:11.752012,-1.7700000000000455,closed
866,2022-03-14 09:23:35.083800,1471.3,sell,0.3,441.39,1466.3,1472.8,1466.0,2022-03-14 10:23:07.480279,5.229999999999954,closed
867,2022-03-14 09:24:12.492513,1471.0,sell,0.3,441.3,1466.0,1472.5,1466.0,2022-03-14 10:23:07.480279,10.159999999999954,closed
868,2022-03-14 10:25:06.386887,1466.0,sell,0.3,439.8,1461.0,1467.5,1467.7,2022-03-14 10:30:15.825390,-1.7700000000000455,closed
869,2022-03-14 10:25:35.756000,1466.2,sell,0.3,439.86,1461.2,1467.7,1467.7,2022-03-14 10:30:15.825390,-3.3400000000000456,closed
870,2022-03-14 10:31:32.948385,1465.8,sell,0.3,439.73999999999995,1460.8,1467.3,1467.5,2022-03-14 10:36:06.826414,-1.7700000000000455,closed
871,2022-03-14 09:39:06.648318,1470.7,sell,0.3,441.21,1465.7,1472.2,1465.3,2022-03-14 10:44:17.016383,5.330000000000091,closed
872,2022-03-14 10:10:05.453705,1468.1,sell,0.3,440.42999999999995,1463.1,1469.6,1462.8,2022-03-14 10:51:04.127008,5.229999999999954,closed
873,2022-03-14 10:44:17.016383,1465.1,sell,0.3,439.53,1460.1,1466.6,1458.8,2022-03-14 10:55:38.949787,6.229999999999954,closed
874,2022-03-14 10:49:32.074703,1464.2,sell,0.3,439.26,1459.2,1465.7,1458.8,2022-03-14 10:55:38.949787,11.560000000000045,closed
875,2022-03-14 10:55:38.949787,1458.3,sell,0.3,437.48999999999995,1453.3,1459.8,1460.0,2022-03-14 10:56:30.002781,-1.7700000000000455,closed
876,2022-03-14 10:50:04.369097,1463.7,sell,0.3,439.11,1458.7,1465.2,1458.6,2022-03-14 13:06:50.978593,5.030000000000136,closed
877,2022-03-14 10:52:05.437975,1462.6,sell,0.3,438.78,1457.6,1464.1,1457.2,2022-03-14 13:10:06.321029,5.329999999999863,closed
878,2022-03-14 13:10:06.321029,1457.1,sell,0.3,437.12999999999994,1452.1,1458.6,1458.6,2022-03-14 13:15:57.487329,-1.57,closed
879,2022-03-14 13:20:52.902290,1458.2,sell,0.3,437.46,1453.2,1459.7,1461.6,2022-03-14 13:22:11.044087,-3.4699999999998634,closed
880,2022-03-14 13:21:05.225825,1457.9,sell,0.3,437.37,1452.9,1459.4,1461.6,2022-03-14 13:22:11.044087,-7.239999999999682,closed
881,2022-03-14 11:16:06.356130,1461.5,sell,0.3,438.45,1456.5,1463.0,1463.4,2022-03-14 13:28:58.432153,-1.970000000000091,closed
882,2022-03-14 13:31:03.970474,1463.3,buy,0.3,438.98999999999995,1468.3,1461.8,1461.5,2022-03-14 13:31:04.898626,-1.8699999999999546,closed
883,2022-03-14 13:36:05.716826,1464.5,buy,0.3,439.34999999999997,1469.5,1463.0,1462.2,2022-03-14 13:37:43.544117,-2.3699999999999544,closed
884,2022-03-14 13:36:05.716826,1464.5,buy,0.3,439.34999999999997,1469.5,1463.0,1462.2,2022-03-14 13:37:43.544117,-4.73999999999991,closed
885,2022-03-14 14:06:06.337142,1467.5,buy,0.3,440.25,1472.5,1466.0,1465.5,2022-03-14 14:07:17.948748,-2.07,closed
886,2022-03-14 14:06:06.337142,1467.5,buy,0.3,440.25,1472.5,1466.0,1465.5,2022-03-14 14:07:17.948748,-4.140000000000001,closed
887,2022-03-14 13:53:59.038206,1466.2,buy,0.3,439.86,1471.2,1464.7,1464.5,2022-03-14 14:09:36.222625,-1.7700000000000455,closed
888,2022-03-14 13:45:26.312851,1462.3,buy,0.3,438.69,1467.3,1460.8,1461.9,2022-03-14 14:29:33.941737,-0.3999999999998636,
889,2022-03-15 11:02:12.209369,1459.6,sell,0.3,437.87999999999994,1454.6,1461.1,1461.9,2022-03-15 11:12:24.346285,-2.3700000000001817,closed
890,2022-03-15 11:03:54.272002,1459.2,sell,0.3,437.76,1454.2,1460.7,1461.9,2022-03-15 11:12:24.346285,-5.140000000000228,closed
891,2022-03-15 11:04:05.850365,1458.9,sell,0.3,437.67,1453.9,1460.4,1461.9,2022-03-15 11:12:24.346285,-8.210000000000228,closed
892,2022-03-15 10:26:04.843868,1461.3,sell,0.3,438.39,1456.3,1462.8,1462.8,2022-03-15 13:04:39.759856,-1.57,closed
893,2022-03-15 13:00:49.429321,1461.0,buy,0.3,438.3,1466.0,1459.5,1466.2,2022-03-15 13:50:23.653811,5.130000000000045,closed
894,2022-03-15 13:00:49.429321,1461.0,buy,0.3,438.3,1466.0,1459.5,1466.2,2022-03-15 13:50:23.653811,10.26000000000009,closed
895,2022-03-15 13:00:52.889111,1461.1,buy,0.3,438.33,1466.1,1459.6,1466.2,2022-03-15 13:50:23.653811,15.290000000000227,closed
896,2022-03-15 13:04:39.759856,1462.8,buy,0.3,438.84,1467.8,1461.3,1468.1,2022-03-15 14:01:22.179210,5.229999999999954,closed
897,2022-03-15 14:01:22.179210,1468.3,buy,0.3,440.48999999999995,1473.3,1466.8,1466.6,2022-03-15 14:04:43.997936,-1.7700000000000455,closed
898,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1471.4,1464.9,1464.0,2022-03-15 14:07:08.024450,-2.470000000000091,closed
899,2022-03-15 13:50:23.653811,1466.4,buy,0.3,439.92,1471.4,1464.9,1464.0,2022-03-15 14:07:08.024450,-4.9400000000001825,closed
900,2022-03-15 13:59:01.057924,1466.9,buy,0.3,440.07,1471.9,1465.4,1464.0,2022-03-15 14:07:08.024450,-7.910000000000274,closed
901,2022-03-15 14:11:23.641278,1462.7,sell,0.3,438.81,1457.7,1464.2,1471.0,2022-03-15 14:28:10.943336,-8.369999999999955,closed
902,2022-03-15 14:12:06.423843,1462.6,sell,0.3,438.78,1457.6,1464.1,1471.0,2022-03-15 14:28:10.943336,-16.840000000000046,closed
903,2022-03-15 14:12:10.066609,1463.1,sell,0.3,438.92999999999995,1458.1,1464.6,1471.0,2022-03-15 14:28:10.943336,-24.810000000000137,closed
904,2022-03-15 14:12:51.998284,1463.2,sell,0.3,438.96,1458.2,1464.7,1471.0,2022-03-15 14:28:10.943336,-32.68000000000009,closed
905,2022-03-15 14:28:10.943336,1471.0,buy,0.3,441.3,1476.0,1469.5,1469.4,2022-03-16 09:30:10.595006,-1.6699999999999091,closed
906,2022-03-16 09:24:06.657831,1470.7,buy,0.3,441.21,1475.7,1469.2,1469.2,2022-03-16 09:37:14.835124,-1.57,closed
907,2022-03-16 09:24:06.657831,1470.7,buy,0.3,441.21,1475.7,1469.2,1469.2,2022-03-16 09:37:14.835124,-3.14,closed
908,2022-03-16 10:12:50.384514,1466.6,sell,0.3,439.97999999999996,1461.6,1468.1,1469.3,2022-03-16 11:29:43.806256,-2.7700000000000453,closed
909,2022-03-16 10:34:34.068149,1466.4,sell,0.3,439.92,1461.4,1467.9,1469.3,2022-03-16 11:29:43.806256,-5.73999999999991,closed
910,2022-03-16 10:52:06.505661,1466.5,sell,0.3,439.95,1461.5,1468.0,1469.3,2022-03-16 11:29:43.806256,-8.609999999999864,closed
911,2022-03-16 10:52:15.794100,1466.3,sell,0.3,439.89,1461.3,1467.8,1469.3,2022-03-16 11:29:43.806256,-11.679999999999865,closed
912,2022-03-16 13:33:06.756992,1473.0,buy,0.3,441.9,1478.0,1471.5,1469.9,2022-03-16 13:59:54.028922,-3.169999999999909,closed
913,2022-03-16 13:34:07.204715,1472.6,buy,0.3,441.78,1477.6,1471.1,1469.9,2022-03-16 13:59:54.028922,-5.939999999999728,closed
914,2022-03-16 13:39:35.251433,1472.5,buy,0.3,441.75,1477.5,1471.0,1469.9,2022-03-16 13:59:54.028922,-8.609999999999637,closed
915,2022-03-16 13:39:35.251433,1472.5,buy,0.3,441.75,1477.5,1471.0,1469.9,2022-03-16 13:59:54.028922,-11.279999999999546,closed
916,2022-03-16 14:29:47.967836,1477.5,buy,0.3,443.25,1482.5,1476.0,1477.4,2022-03-16 14:29:47.967836,-0.09999999999990905,
917,2022-03-17 10:23:37.953211,1477.3,buy,0.3,443.19,1482.3,1475.8,1475.8,2022-03-17 11:10:56.504596,-1.57,closed
918,2022-03-17 10:26:07.224775,1477.5,buy,0.3,443.25,1482.5,1476.0,1475.8,2022-03-17 11:10:56.504596,-3.3400000000000456,closed
919,2022-03-17 09:15:59.972868,1476.3,buy,0.3,442.89,1481.3,1474.8,1473.6,2022-03-17 13:02:28.664093,-2.7700000000000453,closed
920,2022-03-17 09:35:43.438930,1476.6,buy,0.3,442.97999999999996,1481.6,1475.1,1473.6,2022-03-17 13:02:28.664093,-5.840000000000046,closed
