datetime,balance
2021-09-23 09:20:51.463986,11582.228571428572
2021-09-23 09:22:14.594520,11582.228571428572
2021-09-23 09:23:37.489236,11582.228571428572
2021-09-23 09:25:10.801074,11582.228571428572
2021-09-23 09:26:12.910739,11582.228571428572
2021-09-23 09:28:10.218484,11582.228571428572
2021-09-23 09:28:12.888095,11582.228571428572
2021-09-23 09:30:14.077736,11582.228571428572
2021-09-23 09:31:13.828988,11582.228571428572
2021-09-23 09:31:44.353139,11582.228571428572
2021-09-23 09:31:59.691928,11582.228571428572
2021-09-23 09:32:11.633137,11582.228571428572
2021-09-23 09:32:51.848579,11582.228571428572
2021-09-23 09:33:11.554189,11582.228571428572
2021-09-23 09:34:40.943821,11582.228571428572
2021-09-23 09:35:57.195907,11582.228571428572
2021-09-23 09:38:46.290394,11582.228571428572
2021-09-23 09:39:12.530242,11582.228571428572
2021-09-23 09:42:08.715529,11582.228571428572
2021-09-23 09:43:09.633336,11582.228571428572
2021-09-23 09:45:07.421563,11582.228571428572
2021-09-23 09:45:10.500831,11582.228571428572
2021-09-23 09:45:11.116345,11582.228571428572
2021-09-23 09:47:20.451641,11582.228571428572
2021-09-23 09:47:37.515727,11582.228571428572
2021-09-23 09:47:41.690568,11582.228571428572
2021-09-23 09:49:00.278903,11582.228571428572
2021-09-23 09:49:08.825813,11582.228571428572
2021-09-23 09:50:49.373558,11582.228571428572
2021-09-23 09:52:35.786869,11582.228571428572
2021-09-23 09:54:08.452195,11582.228571428572
2021-09-23 09:58:08.267460,11582.228571428572
2021-09-23 10:00:08.978907,11582.228571428572
2021-09-23 10:00:11.137843,11582.228571428572
2021-09-23 10:00:51.228971,11582.228571428572
2021-09-23 10:02:06.922523,11582.228571428572
2021-09-23 10:09:07.203269,11582.228571428572
2021-09-23 10:13:37.904970,11582.228571428572
2021-09-23 10:14:05.524484,11582.228571428572
2021-09-23 10:16:43.770455,11582.228571428572
2021-09-23 10:17:06.545811,11582.228571428572
2021-09-23 10:18:07.581235,11582.228571428572
2021-09-23 10:19:08.331485,11582.228571428572
2021-09-23 10:21:07.312434,11582.228571428572
2021-09-23 10:21:23.190381,11582.228571428572
2021-09-23 10:25:47.424955,11582.228571428572
2021-09-23 10:25:49.693116,11582.228571428572
2021-09-23 10:26:05.347336,11582.228571428572
2021-09-23 10:26:09.279955,11582.228571428572
2021-09-23 10:26:37.576181,11582.228571428572
2021-09-23 10:27:10.052454,11582.228571428572
2021-09-23 10:27:37.225180,11582.228571428572
2021-09-23 10:27:55.300321,11582.228571428572
2021-09-23 10:29:07.184991,11582.228571428572
2021-09-23 10:30:07.333918,11582.228571428572
2021-09-23 10:31:06.469260,11582.228571428572
2021-09-23 10:31:08.049383,11582.228571428572
2021-09-23 10:31:45.987099,11582.228571428572
2021-09-23 10:33:05.144530,11582.228571428572
2021-09-23 10:34:08.791170,11582.228571428572
2021-09-23 10:35:11.428254,11582.228571428572
2021-09-23 10:35:46.342224,11582.228571428572
2021-09-23 10:37:08.023415,11582.228571428572
2021-09-23 10:37:08.835006,11582.228571428572
2021-09-23 10:37:46.620692,11582.228571428572
2021-09-23 10:41:16.549654,11582.228571428572
2021-09-23 10:42:06.659703,11582.228571428572
2021-09-23 10:43:06.914322,11582.228571428572
2021-09-23 10:43:32.582419,11582.228571428572
2021-09-23 10:43:52.582788,11582.228571428572
2021-09-23 10:43:55.288588,11582.228571428572
2021-09-23 10:48:10.270613,11582.228571428572
2021-09-23 10:50:07.110808,11582.228571428572
2021-09-23 10:50:41.370606,11582.228571428572
2021-09-23 10:56:06.435211,11582.228571428572
2021-09-23 10:56:06.445989,11582.228571428572
2021-09-23 10:57:26.184631,11582.228571428572
2021-09-23 11:01:33.829181,11582.228571428572
2021-09-23 11:03:06.519654,11582.228571428572
2021-09-23 11:03:38.331201,11582.228571428572
2021-09-23 11:04:07.741445,11582.228571428572
2021-09-23 11:04:08.807272,11582.228571428572
2021-09-23 11:04:37.406868,11582.228571428572
2021-09-23 11:06:06.820126,11582.228571428572
2021-09-23 11:06:09.060686,11582.228571428572
2021-09-23 11:06:49.690403,11582.228571428572
2021-09-23 11:07:00.097996,11582.228571428572
2021-09-23 11:09:00.085086,11582.228571428572
2021-09-23 11:09:08.115884,11582.228571428572
2021-09-23 11:10:07.790926,11582.228571428572
2021-09-23 11:10:08.651145,11582.228571428572
2021-09-23 11:11:51.704183,11582.228571428572
2021-09-23 11:12:05.644258,11582.228571428572
2021-09-23 11:12:14.636807,11582.228571428572
2021-09-23 11:12:36.007313,11582.228571428572
2021-09-23 11:15:24.110080,11582.228571428572
2021-09-23 11:16:03.116567,11582.228571428572
2021-09-23 11:21:05.993285,11582.228571428572
2021-09-23 11:23:47.891402,11582.228571428572
2021-09-23 11:24:00.317890,11582.228571428572
2021-09-23 13:00:49.448078,11582.228571428572
2021-09-23 13:00:51.573534,11582.228571428572
2021-09-23 13:02:46.859306,11582.228571428572
2021-09-23 13:06:04.712719,11582.228571428572
2021-09-23 13:06:48.865502,11582.228571428572
2021-09-23 13:12:29.711272,11582.228571428572
2021-09-23 13:15:05.818074,11582.228571428572
2021-09-23 13:15:22.110785,11582.228571428572
2021-09-23 13:15:59.934328,11582.228571428572
2021-09-23 13:20:38.330637,11582.228571428572
2021-09-23 13:20:42.173327,11582.228571428572
2021-09-23 13:26:18.873314,11582.228571428572
2021-09-23 13:26:22.868873,11582.228571428572
2021-09-23 13:29:52.150523,11582.228571428572
2021-09-23 13:29:54.298157,11582.228571428572
2021-09-23 13:30:14.676333,11582.228571428572
2021-09-23 13:31:08.106979,11582.228571428572
2021-09-23 13:31:18.606210,11582.228571428572
2021-09-23 13:31:20.445917,11582.228571428572
2021-09-23 13:32:46.333341,11582.228571428572
2021-09-23 13:37:12.408111,11582.228571428572
2021-09-23 13:37:44.290168,11582.228571428572
2021-09-23 13:39:16.787094,11582.228571428572
2021-09-23 13:40:04.716562,11582.228571428572
2021-09-23 13:46:05.638108,11582.228571428572
2021-09-23 13:46:22.672002,11582.228571428572
2021-09-23 13:46:46.474757,11582.228571428572
2021-09-23 13:47:03.959539,11582.228571428572
2021-09-23 13:47:19.117214,11582.228571428572
2021-09-23 13:50:40.707099,11582.228571428572
2021-09-23 13:51:07.348920,11582.228571428572
2021-09-23 13:52:10.548696,11582.228571428572
2021-09-23 13:52:16.247746,11582.228571428572
2021-09-23 13:54:58.159337,11582.228571428572
2021-09-23 13:55:09.625512,11582.228571428572
2021-09-23 13:57:16.994645,11582.228571428572
2021-09-23 14:03:04.778567,11582.228571428572
2021-09-23 14:06:08.300192,11582.228571428572
2021-09-23 14:07:16.519494,11582.228571428572
2021-09-23 14:08:08.676855,11582.228571428572
2021-09-23 14:09:07.468949,11582.228571428572
2021-09-23 14:09:07.497542,11582.228571428572
2021-09-23 14:09:29.050526,11582.228571428572
2021-09-23 14:09:31.037791,11582.228571428572
2021-09-23 14:11:50.520794,11582.228571428572
2021-09-23 14:12:17.476943,11582.228571428572
2021-09-23 14:12:22.132213,11582.228571428572
2021-09-23 14:14:03.287537,11582.228571428572
2021-09-23 14:14:20.669989,11582.228571428572
2021-09-23 14:15:15.088620,11582.228571428572
2021-09-23 14:15:20.622547,11582.228571428572
2021-09-23 14:16:56.081452,11582.228571428572
2021-09-23 14:19:15.594725,11582.228571428572
2021-09-23 14:20:04.904745,11582.228571428572
2021-09-23 14:20:59.378632,11582.228571428572
2021-09-23 14:21:19.733279,11582.228571428572
2021-09-23 14:22:07.799239,11582.228571428572
2021-09-23 14:23:07.723348,11582.228571428572
2021-09-23 14:23:11.910313,11582.228571428572
2021-09-23 14:25:07.070636,11582.228571428572
2021-09-23 14:25:09.756520,11582.228571428572
2021-09-23 14:25:15.360060,11582.228571428572
2021-09-23 14:25:39.147684,11582.228571428572
2021-09-23 14:28:09.582212,11582.228571428572
2021-09-23 14:28:13.402962,11582.228571428572
2021-09-24 09:01:18.988934,11582.228571428572
2021-09-24 09:01:41.968019,11582.228571428572
2021-09-24 09:02:18.774869,11582.228571428572
2021-09-24 09:02:59.168896,11582.228571428572
2021-09-24 09:03:26.568176,11582.228571428572
2021-09-24 09:03:48.866754,11582.228571428572
2021-09-24 09:04:16.642974,11582.228571428572
2021-09-24 09:04:32.765672,11582.228571428572
2021-09-24 09:15:12.297022,11582.228571428572
2021-09-24 09:17:33.997984,11582.228571428572
2021-09-24 09:18:12.496332,11582.228571428572
2021-09-24 09:23:06.663133,11582.228571428572
2021-09-24 09:24:16.749710,11582.228571428572
2021-09-24 09:25:10.669218,11582.228571428572
2021-09-24 09:28:19.383328,11582.228571428572
2021-09-24 09:30:07.894973,11582.228571428572
2021-09-24 09:35:08.496507,11582.228571428572
2021-09-24 09:35:10.189191,11582.228571428572
2021-09-24 09:37:06.475808,11582.228571428572
2021-09-24 09:38:08.760862,11582.228571428572
2021-09-24 09:42:06.674800,11582.228571428572
2021-09-24 09:43:09.199890,11582.228571428572
2021-09-24 09:46:39.745146,11582.228571428572
2021-09-24 09:51:07.996991,11582.228571428572
2021-09-24 09:51:37.275698,11582.228571428572
2021-09-24 09:51:45.623195,11582.228571428572
2021-09-24 09:52:07.523013,11582.228571428572
2021-09-24 09:55:37.871355,11582.228571428572
2021-09-24 09:55:51.521154,11582.228571428572
2021-09-24 09:58:41.442291,11582.228571428572
2021-09-24 10:05:07.439001,11582.228571428572
2021-09-24 10:05:53.429718,11582.228571428572
2021-09-24 10:07:09.745962,11582.228571428572
2021-09-24 10:10:05.620051,11582.228571428572
2021-09-24 10:11:23.403582,11582.228571428572
2021-09-24 10:17:34.198753,11582.228571428572
2021-09-24 10:19:06.624372,11582.228571428572
2021-09-24 10:22:08.221915,11582.228571428572
2021-09-24 10:25:29.279777,11582.228571428572
2021-09-24 10:27:07.058712,11582.228571428572
2021-09-24 10:29:05.416310,11582.228571428572
2021-09-24 10:35:15.518113,11582.228571428572
2021-09-24 10:40:04.175740,11582.228571428572
2021-09-24 10:41:05.439927,11582.228571428572
2021-09-24 10:43:20.076307,11582.228571428572
2021-09-24 10:45:08.768077,11582.228571428572
2021-09-24 10:48:04.922173,11582.228571428572
2021-09-24 10:49:41.287726,11582.228571428572
2021-09-24 10:51:29.284801,11582.228571428572
2021-09-24 10:53:06.791849,11582.228571428572
2021-09-24 10:53:33.825048,11582.228571428572
2021-09-24 10:54:05.068011,11582.228571428572
2021-09-24 10:55:55.833175,11582.228571428572
2021-09-24 10:56:05.952383,11582.228571428572
2021-09-24 11:01:59.592790,11582.228571428572
2021-09-24 11:06:49.587209,11582.228571428572
2021-09-24 11:09:57.692259,11582.228571428572
2021-09-24 11:11:33.309605,11582.228571428572
2021-09-24 11:11:57.892746,11582.228571428572
2021-09-24 11:13:09.642997,11582.228571428572
2021-09-24 11:14:51.744215,11582.228571428572
2021-09-24 11:15:09.159454,11582.228571428572
2021-09-24 11:23:02.364664,11582.228571428572
2021-09-24 11:25:09.666927,11582.228571428572
2021-09-24 11:27:13.749958,11582.228571428572
2021-09-24 11:28:00.278624,11582.228571428572
2021-09-24 11:29:01.960076,11582.228571428572
2021-09-24 11:29:46.019136,11582.228571428572
2021-09-24 11:29:47.874067,11582.228571428572
2021-09-24 13:00:18.600524,11582.228571428572
2021-09-24 13:00:45.626168,11582.228571428572
2021-09-24 13:00:48.065619,11582.228571428572
2021-09-24 13:01:43.882451,11582.228571428572
2021-09-24 13:04:06.913816,11582.228571428572
2021-09-24 13:06:12.056760,11582.228571428572
2021-09-24 13:12:04.622175,11582.228571428572
2021-09-24 13:13:59.649236,11582.228571428572
2021-09-24 13:14:05.028298,11582.228571428572
2021-09-24 13:14:06.548906,11582.228571428572
2021-09-24 13:16:05.231117,11582.228571428572
2021-09-24 13:17:07.771511,11582.228571428572
2021-09-24 13:17:33.934315,11582.228571428572
2021-09-24 13:17:37.977957,11582.228571428572
2021-09-24 13:18:05.795003,11582.228571428572
2021-09-24 13:20:00.123509,11582.228571428572
2021-09-24 13:20:42.198997,11582.228571428572
2021-09-24 13:21:56.278658,11582.228571428572
2021-09-24 13:23:59.686836,11582.228571428572
2021-09-24 13:25:34.349740,11582.228571428572
2021-09-24 13:27:05.249454,11582.228571428572
2021-09-24 13:28:04.668762,11582.228571428572
2021-09-24 13:29:06.349631,11582.228571428572
2021-09-24 13:30:04.502879,11582.228571428572
2021-09-24 13:31:05.517369,11582.228571428572
2021-09-24 13:31:07.312866,11582.228571428572
2021-09-24 13:32:34.096728,11582.228571428572
2021-09-24 13:35:40.635321,11582.228571428572
2021-09-24 13:36:08.555005,11582.228571428572
2021-09-24 13:37:30.525567,11582.228571428572
2021-09-24 13:37:50.035184,11582.228571428572
2021-09-24 13:39:11.991626,11582.228571428572
2021-09-24 13:40:42.805532,11582.228571428572
2021-09-24 13:41:47.785360,11582.228571428572
2021-09-24 13:43:46.098035,11582.228571428572
2021-09-24 13:45:04.743437,11582.228571428572
2021-09-24 13:47:05.292363,11582.228571428572
2021-09-24 13:49:07.195306,11582.228571428572
2021-09-24 13:51:47.901007,11582.228571428572
2021-09-24 13:52:10.890218,11582.228571428572
2021-09-24 13:58:05.811954,11582.228571428572
2021-09-24 13:59:05.781945,11582.228571428572
2021-09-24 14:00:05.807023,11582.228571428572
2021-09-24 14:01:48.320291,11582.228571428572
2021-09-24 14:02:03.033419,11582.228571428572
2021-09-24 14:03:20.062152,11582.228571428572
2021-09-24 14:03:32.148795,11582.228571428572
2021-09-24 14:04:46.053955,11582.228571428572
2021-09-24 14:07:14.751512,11582.228571428572
2021-09-24 14:08:07.167054,11582.228571428572
2021-09-24 14:08:15.363224,11582.228571428572
2021-09-24 14:09:43.197742,11582.228571428572
2021-09-24 14:10:07.804232,11582.228571428572
2021-09-24 14:11:23.636892,11582.228571428572
2021-09-24 14:12:11.190650,11582.228571428572
2021-09-24 14:12:43.608391,11582.228571428572
2021-09-24 14:13:08.358446,11582.228571428572
2021-09-24 14:13:10.210661,11582.228571428572
2021-09-24 14:13:19.730831,11582.228571428572
2021-09-24 14:13:33.601306,11582.228571428572
2021-09-24 14:13:59.024862,11582.228571428572
2021-09-24 14:14:10.934231,11582.228571428572
2021-09-24 14:14:25.597723,11582.228571428572
2021-09-24 14:14:40.282430,11582.228571428572
2021-09-24 14:16:10.762044,11582.228571428572
2021-09-24 14:17:37.921793,11582.228571428572
2021-09-24 14:17:40.293209,11582.228571428572
2021-09-24 14:19:09.032317,11582.228571428572
2021-09-24 14:19:50.574653,11582.228571428572
2021-09-24 14:20:06.920308,11582.228571428572
2021-09-24 14:20:14.372629,11582.228571428572
2021-09-24 14:21:02.938990,11582.228571428572
2021-09-24 14:22:06.871201,11582.228571428572
2021-09-24 14:24:05.159677,11582.228571428572
2021-09-24 14:25:24.045286,11582.228571428572
2021-09-24 14:25:57.089912,11582.228571428572
2021-09-24 14:29:07.571420,11582.228571428572
2021-09-27 09:00:35.133661,11582.228571428572
2021-09-27 09:00:43.538370,11582.228571428572
2021-09-27 09:01:10.637577,11582.228571428572
2021-09-27 09:01:25.139488,11582.228571428572
2021-09-27 09:01:42.359550,11582.228571428572
2021-09-27 09:01:49.781286,11582.228571428572
2021-09-27 09:03:04.571553,11582.228571428572
2021-09-27 09:03:44.753668,11582.228571428572
2021-09-27 09:05:39.562156,11582.228571428572
2021-09-27 09:06:43.512882,11582.228571428572
2021-09-27 09:09:03.701181,11582.228571428572
2021-09-27 09:15:14.766409,11582.228571428572
2021-09-27 09:19:59.194778,11582.228571428572
2021-09-27 09:31:26.961957,11582.228571428572
2021-09-27 09:32:04.507992,11582.228571428572
2021-09-27 09:34:07.111316,11582.228571428572
2021-09-27 09:44:05.872625,11582.228571428572
2021-09-27 09:51:05.698324,11582.228571428572
2021-09-27 09:57:09.732140,11582.228571428572
2021-09-27 10:08:21.007852,11582.228571428572
2021-09-27 10:14:26.865947,11582.228571428572
2021-09-27 10:16:09.219986,11582.228571428572
2021-09-27 10:18:11.375591,11582.228571428572
2021-09-27 10:22:09.845825,11582.228571428572
2021-09-27 10:24:10.053937,11582.228571428572
2021-09-27 10:24:16.726368,11582.228571428572
2021-09-27 10:27:23.380508,11582.228571428572
2021-09-27 10:29:03.302890,11582.228571428572
2021-09-27 10:34:05.688160,11582.228571428572
2021-09-27 10:34:11.019666,11582.228571428572
2021-09-27 10:35:21.629149,11582.228571428572
2021-09-27 10:40:12.770849,11582.228571428572
2021-09-27 10:47:04.643324,11582.228571428572
2021-09-27 10:48:04.677325,11582.228571428572
2021-09-27 10:52:04.382227,11582.228571428572
2021-09-27 10:53:15.311954,11582.228571428572
2021-09-27 10:55:04.354336,11582.228571428572
2021-09-27 10:56:55.693997,11582.228571428572
2021-09-27 10:58:06.642457,11582.228571428572
2021-09-27 11:00:03.917430,11582.228571428572
2021-09-27 11:07:43.998874,11582.228571428572
2021-09-27 11:08:14.111535,11582.228571428572
2021-09-27 11:08:24.143578,11582.228571428572
2021-09-27 11:08:39.247316,11582.228571428572
2021-09-27 11:09:06.875511,11582.228571428572
2021-09-27 11:09:25.558166,11582.228571428572
2021-09-27 11:10:15.710917,11582.228571428572
2021-09-27 11:12:05.785468,11582.228571428572
2021-09-27 11:12:06.533344,11582.228571428572
2021-09-27 11:13:53.541519,11582.228571428572
2021-09-27 11:16:05.375626,11582.228571428572
2021-09-27 11:18:47.889930,11582.228571428572
2021-09-27 11:23:57.367609,11582.228571428572
2021-09-27 11:24:07.179039,11582.228571428572
2021-09-27 11:27:31.766513,11582.228571428572
2021-09-27 11:27:46.083710,11582.228571428572
2021-09-27 11:29:36.374693,11582.228571428572
2021-09-27 13:00:37.141044,11582.228571428572
2021-09-27 13:05:09.644637,11582.228571428572
2021-09-27 13:06:11.896182,11582.228571428572
2021-09-27 13:08:03.641669,11582.228571428572
2021-09-27 13:09:55.974857,11582.228571428572
2021-09-27 13:12:50.958336,11582.228571428572
2021-09-27 13:13:51.508807,11582.228571428572
2021-09-27 13:13:53.500656,11582.228571428572
2021-09-27 13:14:29.518063,11582.228571428572
2021-09-27 13:14:51.906194,11582.228571428572
2021-09-27 13:15:07.333599,11582.228571428572
2021-09-27 13:17:59.793888,11582.228571428572
2021-09-27 13:21:37.474445,11582.228571428572
2021-09-27 13:22:52.421905,11582.228571428572
2021-09-27 13:27:27.830085,11582.228571428572
2021-09-27 13:31:21.586731,11582.228571428572
2021-09-27 13:31:36.031557,11582.228571428572
2021-09-27 13:31:56.825606,11582.228571428572
2021-09-27 13:34:04.571470,11582.228571428572
2021-09-27 13:38:05.665651,11582.228571428572
2021-09-27 13:38:16.158919,11582.228571428572
2021-09-27 13:39:02.938840,11582.228571428572
2021-09-27 13:39:04.070265,11582.228571428572
2021-09-27 13:41:29.937589,11582.228571428572
2021-09-27 13:42:56.994232,11582.228571428572
2021-09-27 13:43:05.857758,11582.228571428572
2021-09-27 13:43:17.947496,11582.228571428572
2021-09-27 13:43:18.196194,11582.228571428572
