datetime,equity
2021-07-20 14:06:07.703299,11239.359999999997
2021-07-20 14:07:03.128152,11239.359999999997
2021-07-20 14:07:09.940443,11239.359999999997
2021-07-20 14:10:33.622439,11239.359999999997
2021-07-20 14:11:53.817407,11239.359999999997
2021-07-20 14:13:04.004363,11239.359999999997
2021-07-20 14:15:03.086933,11239.359999999997
2021-07-20 14:15:47.548744,11239.359999999997
2021-07-20 14:17:02.999991,11239.359999999997
2021-07-20 14:21:30.846454,11239.359999999997
2021-07-20 14:23:38.304751,11239.359999999997
2021-07-21 09:00:29.307355,11239.359999999997
2021-07-21 09:00:34.544500,11239.359999999997
2021-07-21 09:00:41.041857,11239.359999999997
2021-07-21 09:00:53.097826,11239.359999999997
2021-07-21 09:01:04.097364,11239.359999999997
2021-07-21 09:01:04.282575,11239.359999999997
2021-07-21 09:04:59.452998,11239.359999999997
2021-07-21 09:06:18.941828,11239.359999999997
2021-07-21 09:06:39.060432,11239.359999999997
2021-07-21 09:08:13.067404,11239.359999999997
2021-07-21 09:15:19.597933,11239.359999999997
2021-07-21 09:15:59.377475,11239.359999999997
2021-07-21 09:16:04.569425,11239.359999999997
2021-07-21 09:16:57.622688,11239.359999999997
2021-07-21 09:18:04.341880,11239.359999999997
2021-07-21 09:20:07.274509,11239.359999999997
2021-07-21 09:20:07.634343,11239.359999999997
2021-07-21 09:20:49.440633,11239.359999999997
2021-07-21 09:21:13.223488,11239.359999999997
2021-07-21 09:22:57.417984,11239.359999999997
2021-07-21 09:23:09.332380,11239.359999999997
2021-07-21 09:23:17.610001,11239.359999999997
2021-07-21 09:23:23.577732,11239.359999999997
2021-07-21 09:25:05.713744,11239.359999999997
2021-07-21 09:25:45.415335,11239.359999999997
2021-07-21 09:27:27.461586,11239.359999999997
2021-07-21 09:28:07.915791,11239.359999999997
2021-07-21 09:29:45.316090,11239.359999999997
2021-07-21 09:32:05.451425,11239.359999999997
2021-07-21 09:32:35.602894,11239.359999999997
2021-07-21 09:35:15.302963,11239.359999999997
2021-07-21 09:36:09.872171,11239.359999999997
2021-07-21 09:36:50.746727,11239.359999999997
2021-07-21 09:37:53.561356,11239.359999999997
2021-07-21 09:38:15.727653,11239.359999999997
2021-07-21 09:41:17.584911,11239.359999999997
2021-07-21 09:42:55.648132,11239.359999999997
2021-07-21 09:45:19.809070,11239.359999999997
2021-07-21 09:46:29.917339,11239.359999999997
2021-07-21 09:47:17.483434,11239.359999999997
2021-07-21 09:53:43.876247,11239.359999999997
2021-07-21 09:54:00.535933,11239.359999999997
2021-07-21 09:55:16.209644,11239.359999999997
2021-07-21 09:55:34.491874,11239.359999999997
2021-07-21 09:55:41.882643,11239.359999999997
2021-07-21 09:56:05.619405,11239.359999999997
2021-07-21 09:57:34.162780,11239.359999999997
2021-07-21 09:58:06.253731,11239.359999999997
2021-07-21 10:00:07.976817,11239.359999999997
2021-07-21 10:01:58.105259,11239.359999999997
2021-07-21 10:04:27.969926,11239.359999999997
2021-07-21 10:09:01.716355,11239.359999999997
2021-07-21 10:09:34.016547,11239.359999999997
2021-07-21 10:11:56.127222,11239.359999999997
2021-07-21 10:13:47.713018,11239.359999999997
2021-07-21 10:15:22.218919,11239.359999999997
2021-07-21 10:18:03.993257,11239.359999999997
2021-07-21 10:18:06.951706,11239.359999999997
2021-07-21 10:21:46.101748,11239.359999999997
2021-07-21 10:23:40.168266,11239.359999999997
2021-07-21 10:24:46.099546,11239.359999999997
2021-07-21 10:25:56.546756,11239.359999999997
2021-07-21 10:25:58.085400,11239.359999999997
2021-07-21 10:28:12.646463,11239.359999999997
2021-07-21 10:30:03.848091,11239.359999999997
2021-07-21 10:34:26.171122,11239.359999999997
2021-07-21 10:35:08.581293,11239.359999999997
2021-07-21 10:41:16.794374,11239.359999999997
2021-07-21 10:42:03.039456,11239.359999999997
2021-07-21 10:44:32.127735,11239.359999999997
2021-07-21 10:45:03.110781,11239.359999999997
2021-07-21 10:45:34.557382,11239.359999999997
2021-07-21 10:46:04.033357,11239.359999999997
2021-07-21 10:48:20.741857,11239.359999999997
2021-07-21 10:49:03.444200,11239.359999999997
2021-07-21 10:49:06.396315,11239.359999999997
2021-07-21 10:50:34.482084,11239.359999999997
2021-07-21 10:50:36.296753,11239.359999999997
2021-07-21 10:51:15.605135,11239.359999999997
2021-07-21 10:51:46.746479,11239.359999999997
2021-07-21 10:52:11.546175,11239.359999999997
2021-07-21 10:52:31.762239,11239.359999999997
2021-07-21 10:55:57.245716,11239.359999999997
2021-07-21 10:56:33.136772,11239.359999999997
2021-07-21 10:56:59.165713,11239.359999999997
2021-07-21 10:57:38.098566,11239.359999999997
2021-07-21 10:59:58.413260,11239.359999999997
2021-07-21 11:00:03.428083,11239.359999999997
2021-07-21 11:01:31.737088,11239.359999999997
2021-07-21 11:01:51.112157,11239.359999999997
2021-07-21 11:03:46.651550,11239.359999999997
2021-07-21 11:05:45.137804,11239.359999999997
2021-07-21 11:06:22.861452,11239.359999999997
2021-07-21 11:07:26.578907,11239.359999999997
2021-07-21 11:12:10.101338,11239.359999999997
2021-07-21 11:13:02.558805,11239.359999999997
2021-07-21 11:16:02.726627,11239.359999999997
2021-07-21 11:19:25.078090,11239.359999999997
2021-07-21 11:20:47.952604,11239.359999999997
2021-07-21 11:23:35.237246,11239.359999999997
2021-07-21 11:26:44.602897,11239.359999999997
2021-07-21 11:28:02.060047,11239.359999999997
2021-07-21 13:00:16.737541,11239.359999999997
2021-07-21 13:00:21.523962,11239.359999999997
2021-07-21 13:00:26.217279,11239.359999999997
2021-07-21 13:02:05.186461,11239.359999999997
2021-07-21 13:03:13.285558,11239.359999999997
2021-07-21 13:03:45.013613,11239.359999999997
2021-07-21 13:04:08.444321,11239.359999999997
2021-07-21 13:04:38.603927,11239.359999999997
2021-07-21 13:04:41.042941,11239.359999999997
2021-07-21 13:04:43.245577,11239.359999999997
2021-07-21 13:05:02.150130,11239.359999999997
2021-07-21 13:07:54.837176,11239.359999999997
2021-07-21 13:08:09.692490,11239.359999999997
2021-07-21 13:08:26.387040,11239.359999999997
2021-07-21 13:11:03.738210,11239.359999999997
2021-07-21 13:16:03.873404,11239.359999999997
2021-07-21 13:20:25.942292,11239.359999999997
2021-07-21 13:21:06.896411,11239.359999999997
2021-07-21 13:21:26.133012,11239.359999999997
2021-07-21 13:22:26.348787,11239.359999999997
2021-07-21 13:25:38.540991,11239.359999999997
2021-07-21 13:25:41.095958,11239.359999999997
2021-07-21 13:25:43.802389,11239.359999999997
2021-07-21 13:27:20.882032,11239.359999999997
2021-07-21 13:29:32.118758,11239.359999999997
2021-07-21 13:30:04.815588,11239.359999999997
2021-07-21 13:31:54.945466,11239.359999999997
2021-07-21 13:35:27.611823,11239.359999999997
2021-07-21 13:36:02.108818,11239.359999999997
2021-07-21 13:37:22.936443,11239.359999999997
2021-07-21 13:40:11.719811,11239.359999999997
2021-07-21 13:41:24.375718,11239.359999999997
2021-07-21 13:42:18.908533,11239.359999999997
2021-07-21 13:44:41.337542,11239.359999999997
2021-07-21 13:45:04.430919,11239.359999999997
2021-07-21 13:47:02.588671,11239.359999999997
2021-07-21 13:50:03.373181,11239.359999999997
2021-07-21 13:52:43.709944,11239.359999999997
2021-07-21 13:53:16.668156,11239.359999999997
2021-07-21 13:53:25.616648,11239.359999999997
2021-07-21 13:56:08.090428,11239.359999999997
2021-07-21 13:59:53.280655,11239.359999999997
2021-07-21 13:59:59.629616,11239.359999999997
2021-07-21 14:00:03.744689,11239.359999999997
2021-07-21 14:02:58.848902,11239.359999999997
2021-07-21 14:04:17.448141,11239.359999999997
2021-07-21 14:05:27.909712,11239.359999999997
2021-07-21 14:06:22.666566,11239.359999999997
2021-07-21 14:09:11.029458,11239.359999999997
2021-07-21 14:10:05.388842,11239.359999999997
2021-07-21 14:14:09.761890,11239.359999999997
2021-07-21 14:17:06.294692,11239.359999999997
2021-07-21 14:17:46.970315,11239.359999999997
2021-07-21 14:17:50.678913,11239.359999999997
2021-07-21 14:17:54.380531,11239.359999999997
2021-07-21 14:20:23.802297,11239.359999999997
2021-07-21 14:21:04.073318,11239.359999999997
2021-07-21 14:21:56.136209,11239.359999999997
2021-07-21 14:25:01.264500,11239.359999999997
2021-07-21 14:26:13.310393,11239.359999999997
2021-07-21 14:27:04.925892,11239.359999999997
2021-07-21 14:27:39.268603,11239.359999999997
2021-07-21 14:28:19.144927,11239.359999999997
2021-07-21 14:28:48.814185,11239.359999999997
2021-07-21 14:29:10.886351,11239.359999999997
2021-07-22 09:00:34.243541,11239.359999999997
2021-07-22 09:00:39.861204,11239.359999999997
2021-07-22 09:00:45.398270,11239.359999999997
2021-07-22 09:00:53.599147,11239.359999999997
2021-07-22 09:01:02.666127,11239.359999999997
2021-07-22 09:01:02.764966,11239.359999999997
2021-07-22 09:06:21.142057,11239.359999999997
2021-07-22 09:07:51.157582,11239.359999999997
2021-07-22 09:08:15.113669,11239.359999999997
2021-07-22 09:08:40.967600,11239.359999999997
2021-07-22 09:14:39.144552,11239.359999999997
2021-07-22 09:15:04.109867,11239.359999999997
2021-07-22 09:16:39.468843,11239.359999999997
2021-07-22 09:17:04.224234,11239.359999999997
2021-07-22 09:18:04.079844,11239.359999999997
2021-07-22 09:18:55.254849,11239.359999999997
2021-07-22 09:19:03.125736,11239.359999999997
2021-07-22 09:20:07.058972,11239.359999999997
2021-07-22 09:20:13.030004,11239.359999999997
2021-07-22 09:21:13.351185,11239.359999999997
2021-07-22 09:23:55.428501,11239.359999999997
2021-07-22 09:24:07.470007,11239.359999999997
2021-07-22 09:24:17.240052,11239.359999999997
2021-07-22 09:25:57.714464,11239.359999999997
2021-07-22 09:26:07.280952,11239.359999999997
2021-07-22 09:28:15.432736,11239.359999999997
2021-07-22 09:30:04.372264,11239.359999999997
2021-07-22 09:30:13.469612,11239.359999999997
2021-07-22 09:32:03.820341,11239.359999999997
2021-07-22 09:34:05.352837,11239.359999999997
2021-07-22 09:43:04.941800,11239.359999999997
2021-07-22 09:43:51.405851,11239.359999999997
2021-07-22 09:44:09.784392,11239.359999999997
2021-07-22 09:44:23.444836,11239.359999999997
2021-07-22 09:48:04.709489,11239.359999999997
2021-07-22 09:49:53.530339,11239.359999999997
2021-07-22 09:50:41.374375,11239.359999999997
2021-07-22 09:53:07.822877,11239.359999999997
2021-07-22 09:53:47.542328,11239.359999999997
2021-07-22 09:53:55.464360,11239.359999999997
2021-07-22 09:54:07.562932,11239.359999999997
2021-07-22 09:56:03.627065,11239.359999999997
2021-07-22 09:56:57.312726,11239.359999999997
2021-07-22 09:58:01.797651,11239.359999999997
2021-07-22 09:58:25.753610,11239.359999999997
2021-07-22 09:58:33.941382,11239.359999999997
2021-07-22 10:00:21.813996,11239.359999999997
2021-07-22 10:00:47.242559,11239.359999999997
2021-07-22 10:01:55.676920,11239.359999999997
2021-07-22 10:07:53.676429,11239.359999999997
2021-07-22 10:09:35.639606,11239.359999999997
2021-07-22 10:11:05.252117,11239.359999999997
2021-07-22 10:11:51.508827,11239.359999999997
2021-07-22 10:14:04.062986,11239.359999999997
2021-07-22 10:14:08.132207,11239.359999999997
2021-07-22 10:14:29.823562,11239.359999999997
2021-07-22 10:15:02.478376,11239.359999999997
2021-07-22 10:15:05.670838,11239.359999999997
2021-07-22 10:15:06.499937,11239.359999999997
2021-07-22 10:15:10.290737,11239.359999999997
2021-07-22 10:18:49.569598,11239.359999999997
2021-07-22 10:19:04.083937,11239.359999999997
2021-07-22 10:20:49.638237,11239.359999999997
2021-07-22 10:21:16.057713,11239.359999999997
2021-07-22 10:21:17.752593,11239.359999999997
2021-07-22 10:23:45.651449,11239.359999999997
2021-07-22 10:26:52.076366,11239.359999999997
2021-07-22 10:27:25.903185,11239.359999999997
2021-07-22 10:28:36.370566,11239.359999999997
2021-07-22 10:30:04.515130,11239.359999999997
2021-07-22 10:32:03.879821,11239.359999999997
2021-07-22 10:32:06.128573,11239.359999999997
2021-07-22 10:35:19.866527,11239.359999999997
2021-07-22 10:43:48.123533,11239.359999999997
2021-07-22 10:44:38.245326,11239.359999999997
2021-07-22 10:45:46.056446,11239.359999999997
2021-07-22 10:45:48.143810,11239.359999999997
2021-07-22 10:46:50.166927,11239.359999999997
2021-07-22 10:47:32.266620,11239.359999999997
2021-07-22 10:47:37.679114,11239.359999999997
2021-07-22 10:48:42.295705,11239.359999999997
2021-07-22 10:49:12.251160,11239.359999999997
2021-07-22 10:50:58.328140,11239.359999999997
2021-07-22 10:51:20.488282,11239.359999999997
2021-07-22 10:52:50.633186,11239.359999999997
2021-07-22 10:53:03.533119,11239.359999999997
2021-07-22 10:53:34.115395,11239.359999999997
2021-07-22 10:54:04.332042,11239.359999999997
2021-07-22 10:55:40.385605,11239.359999999997
2021-07-22 10:56:00.516153,11239.359999999997
2021-07-22 10:56:16.877737,11239.359999999997
2021-07-22 10:56:52.416097,11239.359999999997
2021-07-22 10:57:34.379728,11239.359999999997
2021-07-22 10:59:42.667229,11239.359999999997
2021-07-22 11:01:30.401164,11239.359999999997
2021-07-22 11:04:04.637711,11239.359999999997
2021-07-22 11:04:32.574903,11239.359999999997
2021-07-22 11:04:46.716683,11239.359999999997
2021-07-22 11:04:50.670758,11239.359999999997
2021-07-22 11:06:26.618744,11239.359999999997
2021-07-22 11:06:28.641342,11239.359999999997
2021-07-22 11:08:52.948863,11239.359999999997
2021-07-22 11:08:56.582912,11239.359999999997
2021-07-22 11:09:11.318589,11239.359999999997
2021-07-22 11:10:15.290418,11239.359999999997
2021-07-22 11:10:27.561219,11239.359999999997
2021-07-22 11:10:29.562889,11239.359999999997
2021-07-22 11:11:04.806925,11239.359999999997
2021-07-22 11:11:16.132307,11239.359999999997
2021-07-22 11:11:20.420530,11239.359999999997
2021-07-22 11:11:24.690866,11239.359999999997
2021-07-22 11:12:14.409779,11239.359999999997
2021-07-22 11:15:52.851905,11239.359999999997
2021-07-22 11:18:02.605557,11239.359999999997
2021-07-22 11:18:32.739305,11239.359999999997
2021-07-22 11:18:36.983301,11239.359999999997
2021-07-22 11:21:45.861875,11239.359999999997
2021-07-22 11:25:03.125395,11239.359999999997
2021-07-22 11:25:04.050297,11239.359999999997
2021-07-22 11:25:33.491748,11239.359999999997
2021-07-22 11:30:02.032288,11239.359999999997
2021-07-22 13:00:34.690359,11239.359999999997
2021-07-22 13:00:38.421249,11239.359999999997
2021-07-22 13:01:26.712677,11239.359999999997
2021-07-22 13:01:29.074376,11239.359999999997
2021-07-22 13:05:06.507765,11239.359999999997
2021-07-22 13:11:04.073239,11239.359999999997
2021-07-22 13:13:15.968694,11239.359999999997
2021-07-22 13:15:16.352218,11239.359999999997
2021-07-22 13:15:18.866367,11239.359999999997
2021-07-22 13:15:44.827114,11239.359999999997
2021-07-22 13:18:06.437583,11239.359999999997
2021-07-22 13:18:46.649341,11239.359999999997
2021-07-22 13:18:56.282840,11239.359999999997
2021-07-22 13:20:02.664344,11239.359999999997
2021-07-22 13:20:06.867748,11239.359999999997
2021-07-22 13:20:10.307746,11239.359999999997
2021-07-22 13:20:18.351837,11239.359999999997
2021-07-22 13:22:57.504458,11239.359999999997
2021-07-22 13:26:05.179846,11239.359999999997
2021-07-22 13:28:02.733761,11239.359999999997
2021-07-22 13:28:07.390946,11239.359999999997
2021-07-22 13:28:17.290144,11239.359999999997
2021-07-22 13:28:34.209888,11239.359999999997
2021-07-22 13:29:25.705053,11239.359999999997
2021-07-22 13:30:05.134173,11239.359999999997
2021-07-22 13:30:59.614533,11239.359999999997
2021-07-22 13:31:43.374114,11239.359999999997
2021-07-22 13:31:45.439881,11239.359999999997
2021-07-22 13:31:48.134257,11239.359999999997
2021-07-22 13:31:53.164631,11239.359999999997
2021-07-22 13:32:14.821468,11239.359999999997
2021-07-22 13:32:58.359104,11239.359999999997
2021-07-22 13:34:47.265114,11239.359999999997
2021-07-22 13:36:03.698084,11239.359999999997
2021-07-22 13:36:10.863470,11239.359999999997
2021-07-22 13:37:26.981691,11239.359999999997
2021-07-22 13:38:12.683542,11239.359999999997
2021-07-22 13:39:40.230905,11243.859999999997
2021-07-22 13:41:04.046056,11240.859999999997
2021-07-22 13:41:19.305649,11239.659999999996
2021-07-22 13:41:37.481522,11239.059999999998
2021-07-22 13:41:54.320280,11241.159999999996
2021-07-22 13:42:44.440421,11242.959999999997
2021-07-22 13:45:05.838755,11246.859999999997
2021-07-22 13:48:03.660045,11251.239999999996
2021-07-22 13:50:16.544959,11251.239999999996
2021-07-22 13:50:19.273943,11251.239999999996
2021-07-22 13:50:56.174681,11251.239999999996
2021-07-22 13:51:28.578495,11251.239999999996
2021-07-22 13:56:18.734375,11251.239999999996
2021-07-22 14:08:38.013691,11251.239999999996
2021-07-22 14:12:07.360080,11251.239999999996
2021-07-22 14:15:28.739066,11251.239999999996
2021-07-22 14:15:57.097424,11251.239999999996
2021-07-22 14:17:53.338882,11251.239999999996
2021-07-22 14:17:59.522350,11251.239999999996
2021-07-22 14:19:12.348097,11251.239999999996
2021-07-22 14:21:24.991617,11251.239999999996
2021-07-22 14:26:52.869145,11251.239999999996
2021-07-23 09:00:40.195986,11251.239999999996
2021-07-23 09:00:44.682848,11251.239999999996
2021-07-23 09:00:51.057079,11251.239999999996
2021-07-23 09:00:57.768983,11251.239999999996
2021-07-23 09:01:04.100928,11251.239999999996
2021-07-23 09:01:12.911849,11251.239999999996
2021-07-23 09:01:26.229591,11251.239999999996
2021-07-23 09:01:29.318004,11251.239999999996
2021-07-23 09:01:30.286592,11251.239999999996
2021-07-23 09:01:30.298535,11251.239999999996
2021-07-23 09:01:55.331807,11251.239999999996
2021-07-23 09:03:03.827862,11251.239999999996
2021-07-23 09:11:35.209253,11251.239999999996
2021-07-23 09:11:45.188981,11251.239999999996
2021-07-23 09:12:01.946053,11251.239999999996
2021-07-23 09:13:53.453757,11251.239999999996
2021-07-23 09:15:06.570708,11251.239999999996
2021-07-23 09:17:05.320006,11251.239999999996
2021-07-23 09:18:09.459819,11251.239999999996
2021-07-23 09:21:19.361023,11251.239999999996
2021-07-23 09:21:25.177276,11251.239999999996
2021-07-23 09:21:51.523456,11251.239999999996
2021-07-23 09:21:55.328945,11251.239999999996
2021-07-23 09:22:06.240269,11251.239999999996
2021-07-23 09:22:06.882344,11251.239999999996
2021-07-23 09:23:21.906853,11251.239999999996
2021-07-23 09:23:23.761426,11251.239999999996
2021-07-23 09:24:05.959999,11251.239999999996
2021-07-23 09:29:37.389347,11251.239999999996
2021-07-23 09:29:45.323118,11251.239999999996
2021-07-23 09:30:04.289439,11251.239999999996
2021-07-23 09:30:05.687450,11251.239999999996
2021-07-23 09:31:05.435233,11251.239999999996
2021-07-23 09:31:49.415713,11251.239999999996
2021-07-23 09:33:05.494540,11251.239999999996
2021-07-23 09:33:34.028482,11251.239999999996
2021-07-23 09:36:06.410094,11251.239999999996
2021-07-23 09:36:17.730072,11251.239999999996
