datetime,balance
2021-09-21 11:10:01.932188,54000.0
2021-09-21 11:10:06.159779,54000.0
2021-09-21 11:10:20.576099,54000.0
2021-09-21 11:10:37.953126,54000.0
2021-09-21 11:10:46.624581,54000.0
2021-09-21 11:12:08.000488,54000.0
2021-09-21 11:12:21.093090,54000.0
2021-09-21 11:12:36.654157,54000.0
2021-09-21 11:12:46.999756,54000.0
2021-09-21 11:13:10.004810,54000.0
2021-09-21 11:13:11.958435,54000.0
2021-09-21 11:13:59.810049,54000.0
2021-09-21 11:14:05.513423,54000.0
2021-09-21 11:14:10.745023,54000.0
2021-09-21 11:15:06.346988,54000.0
2021-09-21 11:15:17.727562,54000.0
2021-09-21 11:15:32.165647,54000.0
2021-09-21 11:15:38.989065,54000.0
2021-09-21 11:16:11.926878,54000.0
2021-09-21 11:16:11.934600,54000.0
2021-09-21 11:16:38.476059,54000.0
2021-09-21 11:16:42.587922,54000.0
2021-09-21 11:17:22.128528,54000.0
2021-09-21 11:17:38.098492,54000.0
2021-09-21 11:17:40.043959,54000.0
2021-09-21 11:17:42.247019,54000.0
2021-09-21 11:17:53.142453,54000.0
2021-09-21 11:18:10.934109,54000.0
2021-09-21 11:18:19.441941,54000.0
2021-09-21 11:18:31.263523,54000.0
2021-09-21 11:18:43.089566,54000.0
2021-09-21 11:18:47.652617,54000.0
2021-09-21 11:19:08.263771,54000.0
2021-09-21 11:19:37.945124,54000.0
2021-09-21 11:20:08.540220,54000.0
2021-09-21 11:20:47.831880,54000.0
2021-09-21 11:20:59.677190,54000.0
2021-09-21 11:21:22.357707,54000.0
2021-09-21 11:21:38.653349,54000.0
2021-09-21 11:21:40.520294,54000.0
2021-09-21 11:21:49.745033,54000.0
2021-09-21 11:21:57.765213,54000.0
2021-09-21 11:22:09.635243,54000.0
2021-09-21 11:23:29.419324,54000.0
2021-09-21 11:24:45.265098,54000.0
2021-09-21 11:25:02.851232,54000.0
2021-09-21 11:25:08.605003,54000.0
2021-09-21 11:25:11.550362,54000.0
2021-09-21 11:25:30.279581,54000.0
2021-09-21 11:25:37.142687,54000.0
2021-09-21 11:25:57.792353,54000.0
2021-09-21 11:26:06.829332,54000.0
2021-09-21 11:26:12.081839,54000.0
2021-09-21 11:26:54.116863,54000.0
2021-09-21 11:27:09.251771,54000.0
2021-09-21 11:27:40.537679,54000.0
2021-09-21 11:28:05.373452,54000.0
2021-09-21 11:28:32.605931,54000.0
2021-09-21 11:29:34.944942,54000.0
2021-09-21 11:29:59.128395,54000.0
2021-09-21 11:30:05.759057,54000.0
2021-09-21 13:00:47.120344,54000.0
2021-09-21 13:00:50.133598,54000.0
2021-09-21 13:00:50.731149,54000.0
2021-09-21 13:00:59.073099,54000.0
2021-09-21 13:03:51.382316,54000.0
2021-09-21 13:04:00.839162,54000.0
2021-09-21 13:08:01.151045,54000.0
2021-09-21 13:09:06.134717,54000.0
2021-09-21 13:10:20.423007,54000.0
2021-09-21 13:11:56.563059,54000.0
2021-09-21 13:12:54.548630,54000.0
2021-09-21 13:13:26.942117,54000.0
2021-09-21 13:14:04.772312,54000.0
2021-09-21 13:14:10.913806,54000.0
2021-09-21 13:14:55.558003,54000.0
2021-09-21 13:15:03.728389,54000.0
2021-09-21 13:15:56.492146,54000.0
2021-09-21 13:17:02.338838,54000.0
2021-09-21 13:19:34.589735,54000.0
2021-09-21 13:20:50.424613,54000.0
2021-09-21 13:21:32.555177,54000.0
2021-09-21 13:25:30.997150,54000.0
2021-09-21 13:28:10.690575,54000.0
2021-09-21 13:28:12.140133,54000.0
2021-09-21 13:28:41.735401,54000.0
2021-09-21 13:28:49.635400,54000.0
2021-09-21 13:31:23.600116,54000.0
2021-09-21 13:31:39.506444,54000.0
2021-09-21 13:32:04.861188,54000.0
2021-09-21 13:32:07.293446,54000.0
2021-09-21 13:33:25.019195,54000.0
2021-09-21 13:34:00.286839,54000.0
2021-09-21 13:36:39.572759,54000.0
2021-09-21 13:37:56.114139,54000.0
2021-09-21 13:41:51.729232,54000.0
2021-09-21 13:43:27.121778,54000.0
2021-09-21 13:43:37.078602,54000.0
2021-09-21 13:45:17.298545,54000.0
2021-09-21 13:46:54.688465,54000.0
2021-09-21 13:47:26.030788,54000.0
2021-09-21 13:48:18.572381,54000.0
2021-09-21 13:49:25.294627,54000.0
2021-09-21 13:49:36.222333,54000.0
2021-09-21 13:52:05.417386,54000.0
2021-09-21 13:57:27.702469,54000.0
2021-09-21 13:58:09.403619,54000.0
2021-09-21 13:59:05.603920,54000.0
2021-09-21 13:59:14.476086,54000.0
2021-09-21 14:00:57.011508,54000.0
2021-09-21 14:01:07.680964,54000.0
2021-09-21 14:02:05.661079,54000.0
2021-09-21 14:02:41.818023,54000.0
2021-09-21 14:03:07.361352,54000.0
2021-09-21 14:04:07.786813,54000.0
2021-09-21 14:06:07.668509,54000.0
2021-09-21 14:06:25.686469,54000.0
2021-09-21 14:07:46.350518,54000.0
2021-09-21 14:08:17.123190,54000.0
2021-09-21 14:09:50.917050,54000.0
2021-09-21 14:09:54.185366,54000.0
2021-09-21 14:10:35.883421,54000.0
2021-09-21 14:11:05.529204,54000.0
2021-09-21 14:11:30.500683,54000.0
2021-09-21 14:13:08.245490,54000.0
2021-09-21 14:16:47.512757,54000.0
2021-09-21 14:17:08.231323,54000.0
2021-09-21 14:17:57.545843,54000.0
2021-09-21 14:18:05.580217,54000.0
2021-09-21 14:18:08.935561,54000.0
2021-09-21 14:21:11.392707,54000.0
2021-09-21 14:21:13.118083,54000.0
2021-09-21 14:21:50.964570,54000.0
2021-09-21 14:23:25.385561,54000.0
2021-09-21 14:24:07.762720,54000.0
2021-09-21 14:24:27.397581,54000.0
2021-09-21 14:25:06.724070,54000.0
2021-09-21 14:26:47.815788,54000.0
2021-09-21 14:27:05.324910,54000.0
2021-09-21 14:27:46.843189,54000.0
2021-09-21 14:28:51.066648,54000.0
2021-09-22 09:01:15.199043,54000.0
2021-09-22 09:01:51.051212,54000.0
2021-09-22 09:02:07.830504,54000.0
2021-09-22 09:02:15.493253,54000.0
2021-09-22 09:02:22.088359,54000.0
2021-09-22 09:06:04.560196,54000.0
2021-09-22 09:12:07.414681,54000.0
2021-09-22 09:12:09.199912,54000.0
2021-09-22 09:13:13.687346,54000.0
2021-09-22 09:14:41.442025,54000.0
2021-09-22 09:14:48.452197,54000.0
2021-09-22 09:16:57.761617,54000.0
2021-09-22 09:17:59.591162,54000.0
2021-09-22 09:19:47.595539,54000.0
2021-09-22 09:21:10.414039,54000.0
2021-09-22 09:21:12.998359,54000.0
2021-09-22 09:23:10.606404,54000.0
2021-09-22 09:23:13.989482,54000.0
2021-09-22 09:23:59.026791,54000.0
2021-09-22 09:24:28.771683,54000.0
2021-09-22 09:27:18.427810,54000.0
2021-09-22 09:27:38.841406,54000.0
2021-09-22 09:29:11.120583,54000.0
2021-09-22 09:30:11.000812,54000.0
2021-09-22 09:30:47.657005,54000.0
2021-09-22 09:31:55.139617,54000.0
2021-09-22 09:33:09.792894,54000.0
2021-09-22 09:36:06.340443,54000.0
2021-09-22 09:38:19.117071,54000.0
2021-09-22 09:39:09.016578,54000.0
2021-09-22 09:39:24.121158,54000.0
2021-09-22 09:40:09.197346,54000.0
2021-09-22 09:43:08.028323,54000.0
2021-09-22 09:45:57.437473,54000.0
2021-09-22 09:47:07.159041,54000.0
2021-09-22 09:47:08.424696,54000.0
2021-09-22 09:47:18.149740,54000.0
2021-09-22 09:48:08.891453,54000.0
2021-09-22 09:48:13.796528,54000.0
2021-09-22 09:51:08.288870,54000.0
2021-09-22 09:54:39.979673,54000.0
2021-09-22 09:57:24.382046,54000.0
2021-09-22 10:01:04.619679,54000.0
2021-09-22 10:01:09.298347,54000.0
2021-09-22 10:03:37.929868,54000.0
2021-09-22 10:04:47.011787,54000.0
2021-09-22 10:10:10.819976,54000.0
2021-09-22 10:10:47.328591,54000.0
2021-09-22 10:10:53.576364,54000.0
2021-09-22 10:11:54.034258,54000.0
2021-09-22 10:11:57.533888,54000.0
2021-09-22 10:13:29.198646,54000.0
2021-09-22 10:13:36.188895,54000.0
2021-09-22 10:13:48.196321,54000.0
2021-09-22 10:14:06.232268,54000.0
2021-09-22 10:14:36.108310,54000.0
2021-09-22 10:15:04.912817,54000.0
2021-09-22 10:15:43.651100,54000.0
2021-09-22 10:16:06.112598,54000.0
2021-09-22 10:17:01.226376,54000.0
2021-09-22 10:19:34.163668,54000.0
2021-09-22 10:19:43.255811,54000.0
2021-09-22 10:19:49.592751,54000.0
2021-09-22 10:20:01.745547,54000.0
2021-09-22 10:20:06.459904,54000.0
2021-09-22 10:20:06.756497,54000.0
2021-09-22 10:21:25.080082,54000.0
2021-09-22 10:21:48.077392,54000.0
2021-09-22 10:23:09.131585,54000.0
2021-09-22 10:27:06.634365,54000.0
2021-09-22 10:29:03.112715,54000.0
2021-09-22 10:35:48.331112,54000.0
2021-09-22 10:36:07.862377,54000.0
2021-09-22 10:39:08.022100,54000.0
2021-09-22 10:39:16.436295,54000.0
2021-09-22 10:40:07.027435,54000.0
2021-09-22 10:43:06.362984,54000.0
2021-09-22 10:43:18.638829,54000.0
2021-09-22 10:43:38.470192,54000.0
2021-09-22 10:43:53.381410,54000.0
2021-09-22 10:43:57.511534,54000.0
2021-09-22 10:44:05.928851,54000.0
2021-09-22 10:44:07.799827,54000.0
2021-09-22 10:44:44.093584,54000.0
2021-09-22 10:44:45.988033,54000.0
2021-09-22 10:45:41.963717,54000.0
2021-09-22 10:46:07.368460,54000.0
2021-09-22 10:47:06.198425,54000.0
2021-09-22 10:47:17.208518,54000.0
2021-09-22 10:48:14.088544,54000.0
2021-09-22 10:48:27.687624,54000.0
2021-09-22 10:49:08.635677,54000.0
2021-09-22 10:51:50.041622,54000.0
2021-09-22 10:54:07.531253,54000.0
2021-09-22 11:00:04.192838,54000.0
2021-09-22 11:01:42.749579,54000.0
2021-09-22 11:02:10.900124,54000.0
2021-09-22 11:03:46.833709,54000.0
2021-09-22 11:04:07.118901,54000.0
2021-09-22 11:06:06.434523,54000.0
2021-09-22 11:08:06.227891,54000.0
2021-09-22 11:11:07.023414,54000.0
2021-09-22 11:11:21.133488,54000.0
2021-09-22 11:11:36.821737,54000.0
2021-09-22 11:12:06.625975,54000.0
2021-09-22 11:15:07.305499,54000.0
2021-09-22 11:15:15.682375,54000.0
2021-09-22 11:17:33.891157,54000.0
2021-09-22 11:18:19.329162,54000.0
2021-09-22 11:19:06.953161,54000.0
2021-09-22 11:22:05.394941,54000.0
2021-09-22 11:23:03.647363,54000.0
2021-09-22 11:24:07.125498,54000.0
2021-09-22 11:24:16.723620,54000.0
2021-09-22 11:24:24.089217,54000.0
2021-09-22 11:25:17.807456,54000.0
2021-09-22 11:29:30.145200,54000.0
2021-09-22 11:29:35.709467,54000.0
2021-09-22 13:00:49.728234,54000.0
2021-09-22 13:01:09.968140,54000.0
2021-09-22 13:01:18.957214,54000.0
2021-09-22 13:02:06.500358,54000.0
2021-09-22 13:03:06.086214,54000.0
2021-09-22 13:05:06.394524,54000.0
2021-09-22 13:06:56.620247,54000.0
2021-09-22 13:10:24.595867,54000.0
2021-09-22 13:12:11.422601,54000.0
2021-09-22 13:13:41.985474,54000.0
2021-09-22 13:13:44.908910,54000.0
2021-09-22 13:17:04.565060,54000.0
2021-09-22 13:19:14.004614,54000.0
2021-09-22 13:20:07.583762,54000.0
2021-09-22 13:23:07.849766,54000.0
2021-09-22 13:23:17.404935,54000.0
2021-09-22 13:23:30.729217,54000.0
2021-09-22 13:24:06.736499,54000.0
2021-09-22 13:25:37.303649,54000.0
2021-09-22 13:26:18.024438,54000.0
2021-09-22 13:27:54.250031,54000.0
2021-09-22 13:29:42.034546,54000.0
2021-09-22 13:29:44.093195,54000.0
2021-09-22 13:29:46.144716,54000.0
2021-09-22 13:31:17.783921,54000.0
2021-09-22 13:31:31.249061,54000.0
2021-09-22 13:31:44.340791,54000.0
2021-09-22 13:32:48.274474,54000.0
2021-09-22 13:35:06.998780,54000.0
2021-09-22 13:37:06.436242,54000.0
2021-09-22 13:37:17.181568,54000.0
2021-09-22 13:42:07.771114,54000.0
2021-09-22 13:43:32.695513,54000.0
2021-09-22 13:44:16.528721,54000.0
2021-09-22 13:45:31.396701,54000.0
2021-09-22 13:46:02.282431,54000.0
2021-09-22 13:47:06.362390,54000.0
2021-09-22 13:47:06.370236,54000.0
2021-09-22 13:47:49.566378,54000.0
2021-09-22 13:47:51.524101,54000.0
2021-09-22 13:48:05.863090,54000.0
2021-09-22 13:48:06.280809,54000.0
2021-09-22 13:49:14.106695,54000.0
2021-09-22 13:49:50.755826,54000.0
2021-09-22 13:50:55.669944,54000.0
2021-09-22 13:51:35.889908,54000.0
2021-09-22 13:51:38.025286,54000.0
2021-09-22 13:52:50.049748,54000.0
2021-09-22 13:54:17.724014,54000.0
2021-09-22 14:01:07.332971,54000.0
2021-09-22 14:01:50.133963,54000.0
2021-09-22 14:03:06.696581,54000.0
2021-09-22 14:04:32.642183,54000.0
2021-09-22 14:06:41.425016,54000.0
2021-09-22 14:07:28.766463,54000.0
2021-09-22 14:10:46.649007,54000.0
2021-09-22 14:12:12.084115,54000.0
2021-09-22 14:13:04.980927,54000.0
2021-09-22 14:14:06.833520,54000.0
2021-09-22 14:14:16.889203,54000.0
2021-09-22 14:16:09.667619,54000.0
2021-09-22 14:17:44.522596,54000.0
2021-09-22 14:19:05.365101,54000.0
2021-09-22 14:19:37.120009,54000.0
2021-09-22 14:19:58.988085,54000.0
2021-09-22 14:22:04.951516,54000.0
2021-09-22 14:24:05.749587,54000.0
2021-09-22 14:24:06.363811,54000.0
2021-09-22 14:24:08.939705,54000.0
2021-09-22 14:25:11.225203,54000.0
2021-09-22 14:25:21.080846,54000.0
2021-09-22 14:27:18.211353,54000.0
2021-09-22 14:27:53.787050,54000.0
2021-09-23 09:00:35.515859,54000.0
2021-09-23 09:00:55.359779,54000.0
2021-09-23 09:01:16.235403,54000.0
2021-09-23 09:01:43.794741,54000.0
2021-09-23 09:02:14.208710,54000.0
2021-09-23 09:02:35.509016,54000.0
2021-09-23 09:02:48.818994,54000.0
2021-09-23 09:02:56.385612,54000.0
2021-09-23 09:03:00.924526,54000.0
2021-09-23 09:03:15.094142,54000.0
2021-09-23 09:03:24.930078,54000.0
2021-09-23 09:04:06.731250,54000.0
2021-09-23 09:06:08.778977,54000.0
2021-09-23 09:06:11.014407,54000.0
2021-09-23 09:11:55.699730,54000.0
2021-09-23 09:15:42.096894,54000.0
2021-09-23 09:16:06.479955,54000.0
2021-09-23 09:16:11.840803,54000.0
2021-09-23 09:16:27.614849,54000.0
2021-09-23 09:18:15.142843,54000.0
2021-09-23 09:20:13.092249,54000.0
2021-09-23 09:20:15.216678,54000.0
2021-09-23 09:20:51.463986,54000.0
2021-09-23 09:22:14.594520,54000.0
2021-09-23 09:23:37.489236,54000.0
2021-09-23 09:25:10.801074,54000.0
2021-09-23 09:26:12.910739,54000.0
2021-09-23 09:28:10.218484,54000.0
2021-09-23 09:28:12.888095,54000.0
2021-09-23 09:30:14.077736,54000.0
2021-09-23 09:31:13.828988,54000.0
2021-09-23 09:31:44.353139,54000.0
2021-09-23 09:31:59.691928,54000.0
2021-09-23 09:32:11.633137,54000.0
2021-09-23 09:32:51.848579,54000.0
2021-09-23 09:33:11.554189,54000.0
2021-09-23 09:34:40.943821,54000.0
2021-09-23 09:35:57.195907,54000.0
2021-09-23 09:38:46.290394,54000.0
2021-09-23 09:39:12.530242,54000.0
2021-09-23 09:42:08.715529,54000.0
2021-09-23 09:43:09.633336,54000.0
2021-09-23 09:45:07.421563,54000.0
2021-09-23 09:45:10.500831,54000.0
2021-09-23 09:45:11.116345,54000.0
2021-09-23 09:47:20.451641,54000.0
2021-09-23 09:47:37.515727,54000.0
2021-09-23 09:47:41.690568,54000.0
2021-09-23 09:49:00.278903,54000.0
2021-09-23 09:49:08.825813,54000.0
2021-09-23 09:50:49.373558,54000.0
2021-09-23 09:52:35.786869,54000.0
2021-09-23 09:54:08.452195,54000.0
2021-09-23 09:58:08.267460,54000.0
2021-09-23 10:00:08.978907,54000.0
2021-09-23 10:00:11.137843,54000.0
2021-09-23 10:00:51.228971,54000.0
2021-09-23 10:02:06.922523,54000.0
2021-09-23 10:09:07.203269,54000.0
2021-09-23 10:13:37.904970,54000.0
2021-09-23 10:14:05.524484,54000.0
2021-09-23 10:16:43.770455,54000.0
2021-09-23 10:17:06.545811,54000.0
2021-09-23 10:18:07.581235,54000.0
2021-09-23 10:19:08.331485,54000.0
2021-09-23 10:21:07.312434,54000.0
2021-09-23 10:21:23.190381,54000.0
2021-09-23 10:25:47.424955,54000.0
2021-09-23 10:25:49.693116,54000.0
2021-09-23 10:26:05.347336,54000.0
2021-09-23 10:26:09.279955,54000.0
2021-09-23 10:26:37.576181,54000.0
2021-09-23 10:27:10.052454,54000.0
2021-09-23 10:27:37.225180,54000.0
2021-09-23 10:27:55.300321,54000.0
2021-09-23 10:29:07.184991,54000.0
2021-09-23 10:30:07.333918,54000.0
2021-09-23 10:31:06.469260,54000.0
2021-09-23 10:31:08.049383,54000.0
2021-09-23 10:31:45.987099,54000.0
2021-09-23 10:33:05.144530,54000.0
2021-09-23 10:34:08.791170,54000.0
2021-09-23 10:35:11.428254,54000.0
2021-09-23 10:35:46.342224,54000.0
2021-09-23 10:37:08.023415,54000.0
2021-09-23 10:37:08.835006,54000.0
2021-09-23 10:37:46.620692,54000.0
2021-09-23 10:41:16.549654,54000.0
2021-09-23 10:42:06.659703,54000.0
2021-09-23 10:43:06.914322,54000.0
2021-09-23 10:43:32.582419,54000.0
2021-09-23 10:43:52.582788,54000.0
2021-09-23 10:43:55.288588,54000.0
2021-09-23 10:48:10.270613,54000.0
2021-09-23 10:50:07.110808,54000.0
2021-09-23 10:50:41.370606,54000.0
2021-09-23 10:56:06.435211,54000.0
2021-09-23 10:56:06.445989,54000.0
2021-09-23 10:57:26.184631,54000.0
2021-09-23 11:01:33.829181,54000.0
2021-09-23 11:03:06.519654,54000.0
2021-09-23 11:03:38.331201,54000.0
2021-09-23 11:04:07.741445,54000.0
2021-09-23 11:04:08.807272,54000.0
2021-09-23 11:04:37.406868,54000.0
2021-09-23 11:06:06.820126,54000.0
2021-09-23 11:06:09.060686,54000.0
2021-09-23 11:06:49.690403,54000.0
2021-09-23 11:07:00.097996,54000.0
2021-09-23 11:09:00.085086,54000.0
2021-09-23 11:09:08.115884,54000.0
2021-09-23 11:10:07.790926,54000.0
2021-09-23 11:10:08.651145,54000.0
2021-09-23 11:11:51.704183,54000.0
2021-09-23 11:12:05.644258,54000.0
2021-09-23 11:12:14.636807,54000.0
2021-09-23 11:12:36.007313,54000.0
2021-09-23 11:15:24.110080,54000.0
2021-09-23 11:16:03.116567,54000.0
2021-09-23 11:21:05.993285,54000.0
2021-09-23 11:23:47.891402,54000.0
2021-09-23 11:24:00.317890,54000.0
2021-09-23 13:00:49.448078,54000.0
2021-09-23 13:00:51.573534,54000.0
2021-09-23 13:02:46.859306,54000.0
2021-09-23 13:06:04.712719,54000.0
2021-09-23 13:06:48.865502,54000.0
2021-09-23 13:12:29.711272,54000.0
2021-09-23 13:15:05.818074,54000.0
2021-09-23 13:15:22.110785,54000.0
2021-09-23 13:15:59.934328,54000.0
2021-09-23 13:20:38.330637,54000.0
2021-09-23 13:20:42.173327,54000.0
2021-09-23 13:26:18.873314,54000.0
2021-09-23 13:26:22.868873,54000.0
2021-09-23 13:29:52.150523,54000.0
2021-09-23 13:29:54.298157,54000.0
2021-09-23 13:30:14.676333,54000.0
2021-09-23 13:31:08.106979,54000.0
2021-09-23 13:31:18.606210,54000.0
2021-09-23 13:31:20.445917,54000.0
2021-09-23 13:32:46.333341,54000.0
2021-09-23 13:37:12.408111,54000.0
2021-09-23 13:37:44.290168,54000.0
2021-09-23 13:39:16.787094,54000.0
2021-09-23 13:40:04.716562,54000.0
2021-09-23 13:46:05.638108,54000.0
2021-09-23 13:46:22.672002,54000.0
2021-09-23 13:46:46.474757,54000.0
2021-09-23 13:47:03.959539,54000.0
2021-09-23 13:47:19.117214,54000.0
2021-09-23 13:50:40.707099,54000.0
2021-09-23 13:51:07.348920,54000.0
2021-09-23 13:52:10.548696,54000.0
2021-09-23 13:52:16.247746,54000.0
2021-09-23 13:54:58.159337,54000.0
2021-09-23 13:55:09.625512,54000.0
2021-09-23 13:57:16.994645,54000.0
2021-09-23 14:03:04.778567,54000.0
2021-09-23 14:06:08.300192,54000.0
2021-09-23 14:07:16.519494,54000.0
2021-09-23 14:08:08.676855,54000.0
2021-09-23 14:09:07.468949,54000.0
2021-09-23 14:09:07.497542,54000.0
2021-09-23 14:09:29.050526,54000.0
2021-09-23 14:09:31.037791,54000.0
2021-09-23 14:11:50.520794,54000.0
2021-09-23 14:12:17.476943,54000.0
2021-09-23 14:12:22.132213,54000.0
2021-09-23 14:14:03.287537,54000.0
2021-09-23 14:14:20.669989,54000.0
2021-09-23 14:15:15.088620,54000.0
2021-09-23 14:15:20.622547,54000.0
2021-09-23 14:16:56.081452,54000.0
2021-09-23 14:19:15.594725,54000.0
2021-09-23 14:20:04.904745,54000.0
2021-09-23 14:20:59.378632,54000.0
2021-09-23 14:21:19.733279,54000.0
2021-09-23 14:22:07.799239,54000.0
2021-09-23 14:23:07.723348,54000.0
2021-09-23 14:23:11.910313,54000.0
2021-09-23 14:25:07.070636,54000.0
2021-09-23 14:25:09.756520,54000.0
2021-09-23 14:25:15.360060,54000.0
2021-09-23 14:25:39.147684,54000.0
2021-09-23 14:28:09.582212,54000.0
2021-09-23 14:28:13.402962,54000.0
2021-09-24 09:01:18.988934,54000.0
2021-09-24 09:01:41.968019,54000.0
2021-09-24 09:02:18.774869,54000.0
2021-09-24 09:02:59.168896,54000.0
2021-09-24 09:03:26.568176,54000.0
2021-09-24 09:03:48.866754,54000.0
2021-09-24 09:04:16.642974,54000.0
2021-09-24 09:04:32.765672,54000.0
2021-09-24 09:15:12.297022,54000.0
2021-09-24 09:17:33.997984,54000.0
2021-09-24 09:18:12.496332,54000.0
2021-09-24 09:23:06.663133,54000.0
2021-09-24 09:24:16.749710,54000.0
2021-09-24 09:25:10.669218,54000.0
2021-09-24 09:28:19.383328,54000.0
2021-09-24 09:30:07.894973,54000.0
2021-09-24 09:35:08.496507,54000.0
2021-09-24 09:35:10.189191,54000.0
2021-09-24 09:37:06.475808,54000.0
2021-09-24 09:38:08.760862,54000.0
2021-09-24 09:42:06.674800,54000.0
2021-09-24 09:43:09.199890,54000.0
2021-09-24 09:46:39.745146,54000.0
2021-09-24 09:51:07.996991,54000.0
2021-09-24 09:51:37.275698,54000.0
2021-09-24 09:51:45.623195,54000.0
2021-09-24 09:52:07.523013,54000.0
2021-09-24 09:55:37.871355,54000.0
2021-09-24 09:55:51.521154,54000.0
2021-09-24 09:58:41.442291,54000.0
2021-09-24 10:05:07.439001,54000.0
2021-09-24 10:05:53.429718,54000.0
2021-09-24 10:07:09.745962,54000.0
2021-09-24 10:10:05.620051,54000.0
2021-09-24 10:11:23.403582,54000.0
2021-09-24 10:17:34.198753,54000.0
2021-09-24 10:19:06.624372,54000.0
2021-09-24 10:22:08.221915,54000.0
2021-09-24 10:25:29.279777,54000.0
2021-09-24 10:27:07.058712,54000.0
2021-09-24 10:29:05.416310,54000.0
2021-09-24 10:35:15.518113,54000.0
2021-09-24 10:40:04.175740,54000.0
2021-09-24 10:41:05.439927,54000.0
2021-09-24 10:43:20.076307,54000.0
2021-09-24 10:45:08.768077,54000.0
2021-09-24 10:48:04.922173,54000.0
2021-09-24 10:49:41.287726,54000.0
2021-09-24 10:51:29.284801,54000.0
2021-09-24 10:53:06.791849,54000.0
2021-09-24 10:53:33.825048,54000.0
2021-09-24 10:54:05.068011,54000.0
2021-09-24 10:55:55.833175,54000.0
2021-09-24 10:56:05.952383,54000.0
2021-09-24 11:01:59.592790,54000.0
2021-09-24 11:06:49.587209,54000.0
2021-09-24 11:09:57.692259,54000.0
2021-09-24 11:11:33.309605,54000.0
2021-09-24 11:11:57.892746,54000.0
2021-09-24 11:13:09.642997,54000.0
2021-09-24 11:14:51.744215,54000.0
2021-09-24 11:15:09.159454,54000.0
2021-09-24 11:23:02.364664,54000.0
2021-09-24 11:25:09.666927,54000.0
2021-09-24 11:27:13.749958,54000.0
2021-09-24 11:28:00.278624,54000.0
2021-09-24 11:29:01.960076,54000.0
2021-09-24 11:29:46.019136,54000.0
2021-09-24 11:29:47.874067,54000.0
2021-09-24 13:00:18.600524,54000.0
2021-09-24 13:00:45.626168,54000.0
2021-09-24 13:00:48.065619,54000.0
2021-09-24 13:01:43.882451,54000.0
2021-09-24 13:04:06.913816,54000.0
2021-09-24 13:06:12.056760,54000.0
2021-09-24 13:12:04.622175,54000.0
2021-09-24 13:13:59.649236,54000.0
2021-09-24 13:14:05.028298,54000.0
2021-09-24 13:14:06.548906,54000.0
2021-09-24 13:16:05.231117,54000.0
2021-09-24 13:17:07.771511,54000.0
2021-09-24 13:17:33.934315,54000.0
2021-09-24 13:17:37.977957,54000.0
2021-09-24 13:18:05.795003,54000.0
2021-09-24 13:20:00.123509,54000.0
2021-09-24 13:20:42.198997,54000.0
2021-09-24 13:21:56.278658,54000.0
2021-09-24 13:23:59.686836,54000.0
2021-09-24 13:25:34.349740,54000.0
2021-09-24 13:27:05.249454,54000.0
2021-09-24 13:28:04.668762,54000.0
2021-09-24 13:29:06.349631,54000.0
2021-09-24 13:30:04.502879,54000.0
2021-09-24 13:31:05.517369,54000.0
2021-09-24 13:31:07.312866,54000.0
2021-09-24 13:32:34.096728,54000.0
2021-09-24 13:35:40.635321,54000.0
2021-09-24 13:36:08.555005,54000.0
2021-09-24 13:37:30.525567,54000.0
2021-09-24 13:37:50.035184,54000.0
2021-09-24 13:39:11.991626,54000.0
