datetime,equity
2021-07-20 10:59:02.351422,81123.94000000013
2021-07-20 10:59:32.252446,81123.94000000013
2021-07-20 10:59:44.555517,81123.94000000013
2021-07-20 11:00:46.408769,81123.94000000013
2021-07-20 11:01:04.376707,81123.94000000013
2021-07-20 11:04:49.943392,81123.94000000013
2021-07-20 11:04:56.805748,81123.94000000013
2021-07-20 11:05:57.257909,81123.94000000013
2021-07-20 11:06:10.165205,81123.94000000013
2021-07-20 11:07:02.633432,81123.94000000013
2021-07-20 11:09:46.860506,81123.94000000013
2021-07-20 11:10:03.005674,81123.94000000013
2021-07-20 11:11:57.305531,81123.94000000013
2021-07-20 11:11:59.332994,81123.94000000013
2021-07-20 11:12:05.882865,81123.94000000013
2021-07-20 11:12:13.845831,81123.94000000013
2021-07-20 11:12:28.397461,81123.94000000013
2021-07-20 11:13:04.931627,81123.94000000013
2021-07-20 11:13:21.613334,81123.94000000013
2021-07-20 11:16:03.227562,81123.94000000013
2021-07-20 11:17:40.989454,81123.94000000013
2021-07-20 11:17:53.594644,81123.94000000013
2021-07-20 11:18:48.486047,81123.94000000013
2021-07-20 11:19:09.446922,81123.94000000013
2021-07-20 11:19:16.172453,81123.94000000013
2021-07-20 11:20:10.560692,81123.94000000013
2021-07-20 11:20:18.072687,81123.94000000013
2021-07-20 11:24:01.615060,81123.94000000013
2021-07-20 11:24:39.277318,81123.94000000013
2021-07-20 11:26:30.651708,81123.94000000013
2021-07-20 11:28:38.267615,81123.94000000013
2021-07-20 11:30:03.328900,81123.94000000013
2021-07-20 13:00:14.793715,81123.94000000013
2021-07-20 13:00:26.928246,81123.94000000013
2021-07-20 13:00:26.938973,81123.94000000013
2021-07-20 13:01:07.356253,81123.94000000013
2021-07-20 13:01:15.799455,81123.94000000013
2021-07-20 13:01:18.858399,81123.94000000013
2021-07-20 13:01:27.776915,81123.94000000013
2021-07-20 13:03:07.348904,81123.94000000013
2021-07-20 13:03:15.645707,81123.94000000013
2021-07-20 13:03:57.396685,81123.94000000013
2021-07-20 13:04:39.168613,81123.94000000013
2021-07-20 13:07:42.484871,81123.94000000013
2021-07-20 13:12:19.929085,81138.66000000013
2021-07-20 13:13:14.378413,81138.66000000013
2021-07-20 13:14:29.313354,81138.66000000013
2021-07-20 13:14:46.331519,81138.66000000013
2021-07-20 13:14:55.949715,81138.66000000013
2021-07-20 13:16:04.025444,81138.66000000013
2021-07-20 13:20:44.103675,81138.66000000013
2021-07-20 13:23:18.536287,81138.66000000013
2021-07-20 13:26:16.553124,81138.66000000013
2021-07-20 13:27:13.901633,81138.66000000013
2021-07-20 13:29:18.996783,81138.66000000013
2021-07-20 13:31:02.317571,81138.66000000013
2021-07-20 13:36:04.504425,81138.66000000013
2021-07-20 13:39:04.053795,81138.66000000013
2021-07-20 13:39:40.692525,81138.66000000013
2021-07-20 13:43:14.175094,81138.66000000013
2021-07-20 13:44:04.576094,81138.66000000013
2021-07-20 13:44:50.848242,81138.66000000013
2021-07-20 13:45:46.891390,81138.66000000013
2021-07-20 13:47:24.023380,81138.66000000013
2021-07-20 13:47:39.651226,81138.66000000013
2021-07-20 13:48:03.789403,81138.66000000013
2021-07-20 13:49:26.448119,81138.66000000013
2021-07-20 13:51:16.410273,81138.66000000013
2021-07-20 13:53:48.718663,81138.66000000013
2021-07-20 13:55:54.211086,81138.66000000013
2021-07-20 14:01:03.487001,81138.66000000013
2021-07-20 14:03:30.963889,81138.66000000013
2021-07-20 14:04:05.400312,81144.78000000013
2021-07-20 14:06:07.703299,81144.78000000013
2021-07-20 14:07:03.128152,81144.78000000013
2021-07-20 14:07:09.940443,81144.78000000013
2021-07-20 14:10:33.622439,81144.78000000013
2021-07-20 14:11:53.817407,81144.78000000013
2021-07-20 14:13:04.004363,81144.78000000013
2021-07-20 14:15:03.086933,81144.78000000013
2021-07-20 14:15:47.548744,81144.78000000013
2021-07-20 14:17:02.999991,81144.78000000013
2021-07-20 14:21:30.846454,81144.78000000013
2021-07-20 14:23:38.304751,81144.78000000013
2021-07-21 09:00:29.307355,81144.78000000013
2021-07-21 09:00:34.544500,81144.78000000013
2021-07-21 09:00:41.041857,81144.78000000013
2021-07-21 09:00:53.097826,81144.78000000013
2021-07-21 09:01:04.097364,81144.78000000013
2021-07-21 09:01:04.282575,81144.78000000013
2021-07-21 09:04:59.452998,81144.78000000013
2021-07-21 09:06:18.941828,81144.78000000013
2021-07-21 09:06:39.060432,81144.78000000013
2021-07-21 09:08:13.067404,81144.78000000013
2021-07-21 09:15:19.597933,81144.78000000013
2021-07-21 09:15:59.377475,81144.78000000013
2021-07-21 09:16:04.569425,81144.98000000013
2021-07-21 09:16:57.622688,81139.70000000013
2021-07-21 09:18:04.341880,81139.70000000013
2021-07-21 09:20:07.274509,81139.70000000013
2021-07-21 09:20:07.634343,81139.70000000013
2021-07-21 09:20:49.440633,81139.70000000013
2021-07-21 09:21:13.223488,81139.70000000013
2021-07-21 09:22:57.417984,81139.70000000013
2021-07-21 09:23:09.332380,81139.70000000013
2021-07-21 09:23:17.610001,81139.70000000013
2021-07-21 09:23:23.577732,81139.70000000013
2021-07-21 09:25:05.713744,81139.70000000013
2021-07-21 09:25:45.415335,81139.70000000013
2021-07-21 09:27:27.461586,81139.70000000013
2021-07-21 09:28:07.915791,81139.70000000013
2021-07-21 09:29:45.316090,81139.70000000013
2021-07-21 09:32:05.451425,81139.70000000013
2021-07-21 09:32:35.602894,81139.70000000013
2021-07-21 09:35:15.302963,81139.70000000013
2021-07-21 09:36:09.872171,81139.70000000013
2021-07-21 09:36:50.746727,81139.70000000013
2021-07-21 09:37:53.561356,81139.70000000013
2021-07-21 09:38:15.727653,81139.70000000013
2021-07-21 09:41:17.584911,81139.70000000013
2021-07-21 09:42:55.648132,81139.70000000013
2021-07-21 09:45:19.809070,81139.70000000013
2021-07-21 09:46:29.917339,81139.70000000013
2021-07-21 09:47:17.483434,81139.70000000013
2021-07-21 09:53:43.876247,81139.70000000013
2021-07-21 09:54:00.535933,81139.70000000013
2021-07-21 09:55:16.209644,81139.70000000013
2021-07-21 09:55:34.491874,81139.70000000013
2021-07-21 09:55:41.882643,81139.70000000013
2021-07-21 09:56:05.619405,81139.70000000013
2021-07-21 09:57:34.162780,81139.70000000013
2021-07-21 09:58:06.253731,81139.70000000013
2021-07-21 10:00:07.976817,81139.70000000013
2021-07-21 10:01:58.105259,81139.70000000013
2021-07-21 10:04:27.969926,81139.70000000013
2021-07-21 10:09:01.716355,81139.70000000013
2021-07-21 10:09:34.016547,81139.70000000013
2021-07-21 10:11:56.127222,81139.70000000013
2021-07-21 10:13:47.713018,81139.70000000013
2021-07-21 10:15:22.218919,81139.70000000013
2021-07-21 10:18:03.993257,81139.70000000013
2021-07-21 10:18:06.951706,81141.22000000013
2021-07-21 10:21:46.101748,81141.22000000013
2021-07-21 10:23:40.168266,81141.22000000013
2021-07-21 10:24:46.099546,81141.22000000013
2021-07-21 10:25:56.546756,81141.22000000013
2021-07-21 10:25:58.085400,81141.22000000013
2021-07-21 10:28:12.646463,81141.22000000013
2021-07-21 10:30:03.848091,81141.22000000013
2021-07-21 10:34:26.171122,81141.22000000013
2021-07-21 10:35:08.581293,81141.22000000013
2021-07-21 10:41:16.794374,81142.54000000014
2021-07-21 10:42:03.039456,81142.54000000014
2021-07-21 10:44:32.127735,81142.54000000014
2021-07-21 10:45:03.110781,81142.54000000014
2021-07-21 10:45:34.557382,81142.54000000014
2021-07-21 10:46:04.033357,81142.54000000014
2021-07-21 10:48:20.741857,81142.54000000014
2021-07-21 10:49:03.444200,81142.54000000014
2021-07-21 10:49:06.396315,81142.54000000014
2021-07-21 10:50:34.482084,81142.54000000014
2021-07-21 10:50:36.296753,81142.54000000014
2021-07-21 10:51:15.605135,81142.54000000014
2021-07-21 10:51:46.746479,81142.54000000014
2021-07-21 10:52:11.546175,81142.54000000014
2021-07-21 10:52:31.762239,81142.54000000014
2021-07-21 10:55:57.245716,81142.54000000014
2021-07-21 10:56:33.136772,81142.54000000014
2021-07-21 10:56:59.165713,81142.54000000014
2021-07-21 10:57:38.098566,81142.54000000014
2021-07-21 10:59:58.413260,81142.54000000014
2021-07-21 11:00:03.428083,81142.54000000014
2021-07-21 11:01:31.737088,81142.54000000014
2021-07-21 11:01:51.112157,81142.54000000014
2021-07-21 11:03:46.651550,81143.26000000014
2021-07-21 11:05:45.137804,81143.26000000014
2021-07-21 11:06:22.861452,81143.26000000014
2021-07-21 11:07:26.578907,81143.26000000014
2021-07-21 11:12:10.101338,81143.26000000014
2021-07-21 11:13:02.558805,81143.26000000014
2021-07-21 11:16:02.726627,81143.26000000014
2021-07-21 11:19:25.078090,81143.26000000014
2021-07-21 11:20:47.952604,81143.26000000014
2021-07-21 11:23:35.237246,81143.26000000014
2021-07-21 11:26:44.602897,81143.26000000014
2021-07-21 11:28:02.060047,81143.26000000014
2021-07-21 13:00:16.737541,81143.26000000014
2021-07-21 13:00:21.523962,81143.26000000014
2021-07-21 13:00:26.217279,81143.26000000014
2021-07-21 13:02:05.186461,81143.26000000014
2021-07-21 13:03:13.285558,81143.26000000014
2021-07-21 13:03:45.013613,81143.26000000014
2021-07-21 13:04:08.444321,81143.26000000014
2021-07-21 13:04:38.603927,81143.26000000014
2021-07-21 13:04:41.042941,81143.26000000014
2021-07-21 13:04:43.245577,81143.26000000014
2021-07-21 13:05:02.150130,81143.26000000014
2021-07-21 13:07:54.837176,81143.26000000014
2021-07-21 13:08:09.692490,81143.26000000014
2021-07-21 13:08:26.387040,81143.26000000014
2021-07-21 13:11:03.738210,81143.26000000014
2021-07-21 13:16:03.873404,81143.26000000014
2021-07-21 13:20:25.942292,81143.26000000014
2021-07-21 13:21:06.896411,81143.26000000014
2021-07-21 13:21:26.133012,81143.26000000014
2021-07-21 13:22:26.348787,81143.26000000014
2021-07-21 13:25:38.540991,81143.26000000014
2021-07-21 13:25:41.095958,81143.26000000014
2021-07-21 13:25:43.802389,81143.26000000014
2021-07-21 13:27:20.882032,81143.26000000014
2021-07-21 13:29:32.118758,81143.26000000014
2021-07-21 13:30:04.815588,81143.26000000014
2021-07-21 13:31:54.945466,81143.26000000014
2021-07-21 13:35:27.611823,81143.26000000014
2021-07-21 13:36:02.108818,81143.26000000014
2021-07-21 13:37:22.936443,81143.26000000014
2021-07-21 13:40:11.719811,81143.26000000014
2021-07-21 13:41:24.375718,81143.26000000014
2021-07-21 13:42:18.908533,81143.26000000014
2021-07-21 13:44:41.337542,81143.26000000014
2021-07-21 13:45:04.430919,81143.26000000014
2021-07-21 13:47:02.588671,81143.26000000014
2021-07-21 13:50:03.373181,81143.26000000014
2021-07-21 13:52:43.709944,81143.26000000014
2021-07-21 13:53:16.668156,81143.26000000014
2021-07-21 13:53:25.616648,81143.26000000014
2021-07-21 13:56:08.090428,81143.26000000014
2021-07-21 13:59:53.280655,81143.26000000014
2021-07-21 13:59:59.629616,81143.26000000014
2021-07-21 14:00:03.744689,81143.26000000014
2021-07-21 14:02:58.848902,81143.26000000014
2021-07-21 14:04:17.448141,81143.26000000014
2021-07-21 14:05:27.909712,81143.26000000014
2021-07-21 14:06:22.666566,81143.26000000014
2021-07-21 14:09:11.029458,81146.06000000014
2021-07-21 14:10:05.388842,81122.98000000014
2021-07-21 14:14:09.761890,81122.98000000014
2021-07-21 14:17:06.294692,81122.98000000014
2021-07-21 14:17:46.970315,81122.98000000014
2021-07-21 14:17:50.678913,81122.98000000014
2021-07-21 14:17:54.380531,81122.98000000014
2021-07-21 14:20:23.802297,81122.98000000014
2021-07-21 14:21:04.073318,81122.98000000014
2021-07-21 14:21:56.136209,81122.98000000014
2021-07-21 14:25:01.264500,81122.98000000014
2021-07-21 14:26:13.310393,81122.98000000014
2021-07-21 14:27:04.925892,81122.98000000014
2021-07-21 14:27:39.268603,81122.98000000014
2021-07-21 14:28:19.144927,81122.98000000014
2021-07-21 14:28:48.814185,81122.98000000014
2021-07-21 14:29:10.886351,81122.98000000014
2021-07-22 09:00:34.243541,81122.98000000014
2021-07-22 09:00:39.861204,81122.98000000014
2021-07-22 09:00:45.398270,81122.98000000014
2021-07-22 09:00:53.599147,81122.98000000014
2021-07-22 09:01:02.666127,81122.98000000014
2021-07-22 09:01:02.764966,81122.98000000014
2021-07-22 09:06:21.142057,81122.98000000014
2021-07-22 09:07:51.157582,81122.98000000014
2021-07-22 09:08:15.113669,81122.98000000014
2021-07-22 09:08:40.967600,81122.98000000014
2021-07-22 09:14:39.144552,81122.98000000014
2021-07-22 09:15:04.109867,81122.98000000014
2021-07-22 09:16:39.468843,81122.98000000014
2021-07-22 09:17:04.224234,81122.98000000014
2021-07-22 09:18:04.079844,81122.98000000014
2021-07-22 09:18:55.254849,81122.98000000014
2021-07-22 09:19:03.125736,81122.98000000014
2021-07-22 09:20:07.058972,81124.10000000014
2021-07-22 09:20:13.030004,81124.10000000014
2021-07-22 09:21:13.351185,81124.10000000014
2021-07-22 09:23:55.428501,81124.10000000014
2021-07-22 09:24:07.470007,81124.10000000014
2021-07-22 09:24:17.240052,81124.10000000014
2021-07-22 09:25:57.714464,81124.10000000014
2021-07-22 09:26:07.280952,81124.10000000014
2021-07-22 09:28:15.432736,81124.10000000014
2021-07-22 09:30:04.372264,81124.10000000014
2021-07-22 09:30:13.469612,81124.10000000014
2021-07-22 09:32:03.820341,81124.10000000014
2021-07-22 09:34:05.352837,81124.10000000014
2021-07-22 09:43:04.941800,81124.10000000014
2021-07-22 09:43:51.405851,81124.10000000014
2021-07-22 09:44:09.784392,81124.10000000014
2021-07-22 09:44:23.444836,81124.10000000014
2021-07-22 09:48:04.709489,81124.10000000014
2021-07-22 09:49:53.530339,81124.10000000014
2021-07-22 09:50:41.374375,81124.10000000014
2021-07-22 09:53:07.822877,81124.10000000014
2021-07-22 09:53:47.542328,81124.10000000014
2021-07-22 09:53:55.464360,81124.10000000014
2021-07-22 09:54:07.562932,81124.10000000014
2021-07-22 09:56:03.627065,81124.10000000014
2021-07-22 09:56:57.312726,81124.10000000014
2021-07-22 09:58:01.797651,81124.10000000014
2021-07-22 09:58:25.753610,81124.10000000014
2021-07-22 09:58:33.941382,81124.10000000014
2021-07-22 10:00:21.813996,81124.10000000014
2021-07-22 10:00:47.242559,81124.10000000014
2021-07-22 10:01:55.676920,81124.10000000014
2021-07-22 10:07:53.676429,81124.10000000014
2021-07-22 10:09:35.639606,81124.10000000014
2021-07-22 10:11:05.252117,81124.10000000014
2021-07-22 10:11:51.508827,81124.10000000014
2021-07-22 10:14:04.062986,81124.10000000014
2021-07-22 10:14:08.132207,81124.10000000014
2021-07-22 10:14:29.823562,81124.10000000014
2021-07-22 10:15:02.478376,81124.10000000014
2021-07-22 10:15:05.670838,81124.10000000014
2021-07-22 10:15:06.499937,81124.10000000014
2021-07-22 10:15:10.290737,81124.10000000014
2021-07-22 10:18:49.569598,81124.10000000014
2021-07-22 10:19:04.083937,81124.10000000014
2021-07-22 10:20:49.638237,81124.10000000014
2021-07-22 10:21:16.057713,81124.10000000014
2021-07-22 10:21:17.752593,81124.10000000014
2021-07-22 10:23:45.651449,81124.10000000014
2021-07-22 10:26:52.076366,81124.10000000014
2021-07-22 10:27:25.903185,81124.10000000014
2021-07-22 10:28:36.370566,81124.10000000014
2021-07-22 10:30:04.515130,81124.10000000014
2021-07-22 10:32:03.879821,81124.10000000014
2021-07-22 10:32:06.128573,81124.10000000014
2021-07-22 10:35:19.866527,81124.10000000014
2021-07-22 10:43:48.123533,81124.10000000014
2021-07-22 10:44:38.245326,81124.10000000014
2021-07-22 10:45:46.056446,81124.10000000014
2021-07-22 10:45:48.143810,81124.10000000014
2021-07-22 10:46:50.166927,81124.10000000014
2021-07-22 10:47:32.266620,81124.10000000014
2021-07-22 10:47:37.679114,81124.10000000014
2021-07-22 10:48:42.295705,81124.10000000014
2021-07-22 10:49:12.251160,81124.10000000014
2021-07-22 10:50:58.328140,81124.10000000014
2021-07-22 10:51:20.488282,81124.10000000014
2021-07-22 10:52:50.633186,81124.10000000014
2021-07-22 10:53:03.533119,81124.10000000014
2021-07-22 10:53:34.115395,81124.10000000014
2021-07-22 10:54:04.332042,81124.10000000014
2021-07-22 10:55:40.385605,81124.10000000014
2021-07-22 10:56:00.516153,81124.10000000014
2021-07-22 10:56:16.877737,81124.10000000014
2021-07-22 10:56:52.416097,81124.10000000014
2021-07-22 10:57:34.379728,81124.10000000014
2021-07-22 10:59:42.667229,81124.10000000014
2021-07-22 11:01:30.401164,81124.10000000014
2021-07-22 11:04:04.637711,81124.10000000014
2021-07-22 11:04:32.574903,81124.10000000014
2021-07-22 11:04:46.716683,81124.10000000014
2021-07-22 11:04:50.670758,81124.10000000014
2021-07-22 11:06:26.618744,81124.10000000014
2021-07-22 11:06:28.641342,81124.10000000014
2021-07-22 11:08:52.948863,81124.10000000014
2021-07-22 11:08:56.582912,81124.10000000014
2021-07-22 11:09:11.318589,81124.10000000014
2021-07-22 11:10:15.290418,81124.10000000014
2021-07-22 11:10:27.561219,81124.10000000014
2021-07-22 11:10:29.562889,81124.10000000014
2021-07-22 11:11:04.806925,81124.10000000014
2021-07-22 11:11:16.132307,81124.10000000014
2021-07-22 11:11:20.420530,81124.10000000014
2021-07-22 11:11:24.690866,81124.10000000014
2021-07-22 11:12:14.409779,81124.10000000014
2021-07-22 11:15:52.851905,81124.10000000014
2021-07-22 11:18:02.605557,81124.10000000014
2021-07-22 11:18:32.739305,81124.10000000014
2021-07-22 11:18:36.983301,81124.10000000014
2021-07-22 11:21:45.861875,81128.10000000014
2021-07-22 11:25:03.125395,81124.10000000014
2021-07-22 11:25:04.050297,81125.02000000014
2021-07-22 11:25:33.491748,81125.02000000014
2021-07-22 11:30:02.032288,81125.02000000014
2021-07-22 13:00:34.690359,81125.02000000014
2021-07-22 13:00:38.421249,81125.02000000014
2021-07-22 13:01:26.712677,81126.34000000014
2021-07-22 13:01:29.074376,81126.34000000014
2021-07-22 13:05:06.507765,81126.34000000014
2021-07-22 13:11:04.073239,81126.34000000014
2021-07-22 13:13:15.968694,81126.34000000014
2021-07-22 13:15:16.352218,81127.86000000015
2021-07-22 13:15:18.866367,81127.86000000015
2021-07-22 13:15:44.827114,81127.86000000015
2021-07-22 13:18:06.437583,81127.86000000015
2021-07-22 13:18:46.649341,81127.86000000015
2021-07-22 13:18:56.282840,81127.86000000015
2021-07-22 13:20:02.664344,81127.86000000015
2021-07-22 13:20:06.867748,81127.86000000015
2021-07-22 13:20:10.307746,81127.86000000015
2021-07-22 13:20:18.351837,81127.86000000015
2021-07-22 13:22:57.504458,81127.86000000015
2021-07-22 13:26:05.179846,81127.86000000015
2021-07-22 13:28:02.733761,81127.86000000015
2021-07-22 13:28:07.390946,81127.86000000015
2021-07-22 13:28:17.290144,81127.86000000015
2021-07-22 13:28:34.209888,81127.86000000015
2021-07-22 13:29:25.705053,81127.86000000015
2021-07-22 13:30:05.134173,81127.86000000015
2021-07-22 13:30:59.614533,81127.86000000015
2021-07-22 13:31:43.374114,81127.86000000015
2021-07-22 13:31:45.439881,81127.86000000015
2021-07-22 13:31:48.134257,81127.86000000015
2021-07-22 13:31:53.164631,81127.86000000015
2021-07-22 13:32:14.821468,81127.86000000015
2021-07-22 13:32:58.359104,81127.86000000015
2021-07-22 13:34:47.265114,81127.86000000015
2021-07-22 13:36:03.698084,81127.86000000015
2021-07-22 13:36:10.863470,81127.86000000015
2021-07-22 13:37:26.981691,81127.86000000015
2021-07-22 13:38:12.683542,81127.86000000015
2021-07-22 13:39:40.230905,81128.58000000015
2021-07-22 13:41:04.046056,81128.58000000015
2021-07-22 13:41:19.305649,81128.58000000015
2021-07-22 13:41:37.481522,81128.58000000015
2021-07-22 13:41:54.320280,81128.58000000015
2021-07-22 13:42:44.440421,81128.58000000015
2021-07-22 13:45:05.838755,81128.58000000015
2021-07-22 13:48:03.660045,81128.58000000015
