,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
180,2022-01-07 10:23:26.208824,1537.2,sell,0.3,461.15999999999997,1535.7,1541.2,1534.6,2022-01-07 11:16:01.896090,14.15000000000068,closed
181,2022-01-07 10:40:19.529363,1539.0,buy,0.3,461.7,1540.5,1535.0,1534.3,2022-01-07 11:16:01.896090,9.380000000000635,closed
182,2022-01-07 10:40:19.529363,1539.0,buy,0.3,461.7,1540.5,1535.0,1534.3,2022-01-07 11:16:01.896090,4.610000000000589,closed
183,2022-01-07 10:54:28.337078,1539.1,buy,0.3,461.72999999999996,1540.6,1535.1,1534.3,2022-01-07 11:16:01.896090,-0.25999999999936535,closed
184,2022-01-07 10:54:28.337078,1539.1,buy,0.3,461.72999999999996,1540.6,1535.1,1534.3,2022-01-07 11:16:01.896090,-5.12999999999932,closed
185,2022-01-07 11:09:18.049307,1538.6,buy,0.3,461.5799999999999,1540.1,1534.6,1534.3,2022-01-07 11:16:01.896090,-9.499999999999275,closed
186,2022-01-07 11:12:53.456706,1539.0,buy,0.3,461.7,1540.5,1535.0,1534.3,2022-01-07 11:16:01.896090,-14.269999999999321,closed
187,2022-01-07 11:12:53.456706,1539.0,buy,0.3,461.7,1540.5,1535.0,1534.3,2022-01-07 11:16:01.896090,-19.039999999999367,closed
188,2022-01-07 09:58:29.234039,1535.7,sell,0.3,460.71,1534.2,1539.7,1541.3,2022-01-07 13:10:02.114374,-5.669999999999909,closed
189,2022-01-07 10:01:27.338480,1535.6,sell,0.3,460.67999999999995,1534.1,1539.6,1541.3,2022-01-07 13:10:02.114374,-11.439999999999955,closed
190,2022-01-07 11:20:02.750248,1534.6,sell,0.3,460.37999999999994,1533.1,1538.6,1541.3,2022-01-07 13:10:02.114374,-18.21,closed
191,2022-01-07 11:20:04.061009,1534.9,sell,0.3,460.47,1533.4,1538.9,1541.3,2022-01-07 13:10:02.114374,-24.679999999999865,closed
192,2022-01-07 13:05:20.211966,1536.2,sell,0.3,460.86,1534.7,1540.2,1541.3,2022-01-07 13:10:02.114374,-29.849999999999774,closed
193,2022-01-07 13:28:06.626076,1540.7,buy,0.3,462.21,1542.2,1536.7,1543.2,2022-01-07 13:31:35.796978,2.43,closed
194,2022-01-07 13:28:43.739887,1541.5,buy,0.3,462.45,1543.0,1537.5,1543.2,2022-01-07 13:31:35.796978,4.060000000000045,closed
195,2022-01-07 13:31:35.796978,1543.5,buy,0.3,463.04999999999995,1545.0,1539.5,1539.1,2022-01-07 13:37:25.810511,-4.470000000000091,closed
196,2022-01-07 13:21:50.570054,1542.0,buy,0.3,462.59999999999997,1543.5,1538.0,1537.2,2022-01-07 13:42:04.820635,-4.869999999999955,closed
197,2022-01-07 13:22:04.288870,1542.0,buy,0.3,462.59999999999997,1543.5,1538.0,1537.2,2022-01-07 13:42:04.820635,-9.73999999999991,closed
198,2022-01-07 13:30:06.714057,1542.2,buy,0.3,462.65999999999997,1543.7,1538.2,1537.2,2022-01-07 13:42:04.820635,-14.80999999999991,closed
199,2022-01-07 13:30:06.714057,1542.2,buy,0.3,462.65999999999997,1543.7,1538.2,1537.2,2022-01-07 13:42:04.820635,-19.87999999999991,closed
200,2022-01-07 13:36:32.101445,1541.0,buy,0.3,462.29999999999995,1542.5,1537.0,1536.9,2022-01-07 13:47:03.943565,-4.169999999999909,closed
201,2022-01-07 13:47:03.943565,1536.9,sell,0.3,461.07,1535.4,1540.9,1535.0,2022-01-07 13:48:08.134974,1.8300000000000909,closed
202,2022-01-07 13:47:03.943565,1536.9,sell,0.3,461.07,1535.4,1540.9,1535.0,2022-01-07 13:48:08.134974,3.6600000000001818,closed
203,2022-01-07 13:49:10.035103,1534.0,sell,0.3,460.2,1532.5,1538.0,1538.1,2022-01-07 13:49:12.103338,-4.169999999999909,closed
204,2022-01-07 13:48:08.134974,1534.4,sell,0.3,460.32,1532.9,1538.4,1539.7,2022-01-07 14:10:06.529016,-5.369999999999955,closed
205,2022-01-07 14:00:05.903185,1535.1,sell,0.3,460.53,1533.6,1539.1,1539.7,2022-01-07 14:10:06.529016,-10.040000000000092,closed
206,2022-01-07 13:58:04.832410,1536.1,sell,0.3,460.8299999999999,1534.6,1540.1,1540.4,2022-01-07 14:12:00.136528,-4.370000000000182,closed
207,2022-01-07 13:52:05.793705,1536.8,sell,0.3,461.03999999999996,1535.3,1540.8,1540.8,2022-01-07 14:12:46.329919,-4.07,closed
208,2022-01-07 13:53:22.361089,1536.5,sell,0.3,460.95,1535.0,1540.5,1540.8,2022-01-07 14:12:46.329919,-8.439999999999955,closed
209,2022-01-07 13:53:55.998048,1536.7,sell,0.3,461.01,1535.2,1540.7,1540.8,2022-01-07 14:12:46.329919,-12.609999999999864,closed
210,2022-01-07 13:56:07.008696,1536.6,sell,0.3,460.97999999999996,1535.1,1540.6,1540.8,2022-01-07 14:12:46.329919,-16.87999999999991,closed
211,2022-01-07 13:56:07.008696,1536.6,sell,0.3,460.97999999999996,1535.1,1540.6,1540.8,2022-01-07 14:12:46.329919,-21.149999999999956,closed
212,2022-01-07 14:15:46.641435,1537.8,buy,0.3,461.34,1539.3,1533.8,1539.3,2022-01-07 14:25:04.905188,1.43,closed
213,2022-01-07 14:17:55.324898,1537.5,buy,0.3,461.25,1539.0,1533.5,1539.3,2022-01-07 14:25:04.905188,3.1599999999999544,closed
214,2022-01-07 14:17:02.629718,1538.0,buy,0.3,461.4,1539.5,1534.0,1539.6,2022-01-07 14:28:07.185515,1.529999999999909,closed
215,2022-01-07 14:12:00.136528,1540.4,buy,0.3,462.12,1541.9,1536.4,1535.6,2022-01-10 09:51:09.091019,-4.870000000000182,closed
216,2022-01-07 14:12:46.329919,1540.8,buy,0.3,462.23999999999995,1542.3,1536.8,1535.6,2022-01-10 09:51:09.091019,-10.140000000000228,closed
217,2022-01-07 14:14:04.036782,1537.5,sell,0.3,461.25,1536.0,1541.5,1535.8,2022-01-10 09:51:09.091019,-8.510000000000183,closed
218,2022-01-07 14:28:07.185515,1540.0,buy,0.3,462.0,1541.5,1536.0,1535.6,2022-01-10 09:51:09.091019,-12.980000000000274,closed
219,2022-01-10 09:35:04.616038,1537.7,sell,0.3,461.31,1536.2,1541.7,1535.8,2022-01-10 09:51:09.091019,-11.150000000000183,closed
220,2022-01-10 09:35:23.410864,1537.4,sell,0.3,461.22,1535.9,1541.4,1535.8,2022-01-10 09:51:09.091019,-9.620000000000047,closed
221,2022-01-10 09:50:47.358415,1538.0,sell,0.3,461.4,1536.5,1542.0,1535.8,2022-01-10 09:51:09.091019,-7.490000000000002,closed
222,2022-01-07 14:06:46.528613,1537.1,sell,0.3,461.12999999999994,1535.6,1541.1,1534.7,2022-01-10 10:00:21.956256,2.3299999999998637,closed
223,2022-01-10 09:36:20.891846,1537.2,sell,0.3,461.15999999999997,1535.7,1541.2,1534.7,2022-01-10 10:00:21.956256,4.759999999999863,closed
224,2022-01-10 09:36:31.893593,1537.1,sell,0.3,461.12999999999994,1535.6,1541.1,1534.7,2022-01-10 10:00:21.956256,7.089999999999726,closed
225,2022-01-07 14:16:04.117152,1538.3,buy,0.3,461.48999999999995,1539.8,1534.3,1533.5,2022-01-10 10:04:51.171727,-4.869999999999955,closed
226,2022-01-10 09:51:09.091019,1535.6,sell,0.3,460.67999999999995,1534.1,1539.6,1533.6,2022-01-10 10:04:51.171727,-2.9399999999999546,closed
227,2022-01-10 09:51:09.091019,1535.6,sell,0.3,460.67999999999995,1534.1,1539.6,1533.6,2022-01-10 10:04:51.171727,-1.0099999999999547,closed
228,2022-01-10 09:58:10.796145,1536.0,sell,0.3,460.79999999999995,1534.5,1540.0,1533.6,2022-01-10 10:04:51.171727,1.3200000000001362,closed
229,2022-01-10 09:58:20.913221,1535.2,sell,0.3,460.56,1533.7,1539.2,1533.6,2022-01-10 10:04:51.171727,2.8500000000002728,closed
230,2022-01-10 10:00:06.268548,1535.4,sell,0.3,460.62,1533.9,1539.4,1533.6,2022-01-10 10:04:51.171727,4.580000000000455,closed
231,2022-01-10 10:00:21.956256,1534.5,sell,0.3,460.34999999999997,1533.0,1538.5,1532.0,2022-01-10 10:11:31.238684,2.43,closed
232,2022-01-10 10:04:51.171727,1533.5,sell,0.3,460.05,1532.0,1537.5,1532.0,2022-01-10 10:11:31.238684,3.8600000000000003,closed
233,2022-01-10 10:12:04.981968,1532.0,sell,0.3,459.59999999999997,1530.5,1536.0,1530.2,2022-01-10 10:26:05.269832,1.7299999999999545,closed
234,2022-01-10 10:11:31.238684,1531.5,sell,0.3,459.45,1530.0,1535.5,1529.5,2022-01-10 10:26:51.422687,1.93,closed
235,2022-01-10 10:12:35.115215,1531.2,sell,0.3,459.36,1529.7,1535.2,1529.5,2022-01-10 10:26:51.422687,3.5600000000000454,closed
236,2022-01-10 10:19:07.115975,1531.3,sell,0.3,459.39,1529.8,1535.3,1529.5,2022-01-10 10:26:51.422687,5.289999999999999,closed
237,2022-01-10 10:19:11.220208,1531.3,sell,0.3,459.39,1529.8,1535.3,1529.5,2022-01-10 10:26:51.422687,7.019999999999953,closed
238,2022-01-10 10:23:31.582364,1531.2,sell,0.3,459.36,1529.7,1535.2,1529.5,2022-01-10 10:26:51.422687,8.649999999999999,closed
239,2022-01-10 10:23:31.582364,1531.2,sell,0.3,459.36,1529.7,1535.2,1529.5,2022-01-10 10:26:51.422687,10.280000000000044,closed
240,2022-01-10 10:24:04.637269,1530.8,sell,0.3,459.23999999999995,1529.3,1534.8,1528.9,2022-01-10 10:56:39.139347,1.8299999999998635,closed
241,2022-01-10 10:45:48.325554,1530.5,sell,0.3,459.15,1529.0,1534.5,1528.9,2022-01-10 10:56:39.139347,3.3599999999997725,closed
242,2022-01-10 10:26:05.269832,1530.0,sell,0.3,459.0,1528.5,1534.0,1535.2,2022-01-10 11:12:04.294001,-5.270000000000046,closed
243,2022-01-10 10:26:05.269832,1530.0,sell,0.3,459.0,1528.5,1534.0,1535.2,2022-01-10 11:12:04.294001,-10.540000000000092,closed
244,2022-01-10 10:26:51.422687,1529.1,sell,0.3,458.72999999999996,1527.6,1533.1,1535.2,2022-01-10 11:12:04.294001,-16.71000000000023,closed
245,2022-01-10 10:52:38.011182,1529.3,sell,0.3,458.78999999999996,1527.8,1533.3,1535.2,2022-01-10 11:12:04.294001,-22.68000000000032,closed
246,2022-01-10 10:56:39.139347,1528.7,sell,0.3,458.61,1527.2,1532.7,1535.2,2022-01-10 11:12:04.294001,-29.25000000000032,closed
247,2022-01-10 10:56:39.139347,1528.7,sell,0.3,458.61,1527.2,1532.7,1535.2,2022-01-10 11:12:04.294001,-35.82000000000032,closed
248,2022-01-10 11:03:05.839881,1529.8,sell,0.3,458.94,1528.3,1533.8,1535.2,2022-01-10 11:12:04.294001,-41.29000000000041,closed
249,2022-01-10 11:12:04.294001,1535.2,buy,0.3,460.56,1536.7,1531.2,1530.0,2022-01-10 13:14:58.294391,-5.270000000000046,closed
250,2022-01-10 11:12:04.294001,1535.2,buy,0.3,460.56,1536.7,1531.2,1530.0,2022-01-10 13:14:58.294391,-10.540000000000092,closed
251,2022-01-10 11:19:13.284906,1535.1,buy,0.3,460.53,1536.6,1531.1,1530.0,2022-01-10 13:14:58.294391,-15.71,closed
252,2022-01-10 11:19:47.325954,1535.2,buy,0.3,460.56,1536.7,1531.2,1530.0,2022-01-10 13:14:58.294391,-20.980000000000047,closed
253,2022-01-10 11:22:05.334953,1535.3,buy,0.3,460.59,1536.8,1531.3,1530.0,2022-01-10 13:14:58.294391,-26.35,closed
254,2022-01-10 11:22:05.334953,1535.3,buy,0.3,460.59,1536.8,1531.3,1530.0,2022-01-10 13:14:58.294391,-31.719999999999956,closed
255,2022-01-10 11:23:04.297130,1535.5,buy,0.3,460.65,1537.0,1531.5,1530.0,2022-01-10 13:14:58.294391,-37.28999999999996,closed
256,2022-01-10 11:23:15.119172,1535.0,buy,0.3,460.5,1536.5,1531.0,1530.0,2022-01-10 13:14:58.294391,-42.35999999999996,closed
257,2022-01-10 11:27:45.008630,1535.2,buy,0.3,460.56,1536.7,1531.2,1530.0,2022-01-10 13:14:58.294391,-47.63,closed
258,2022-01-10 11:27:54.059976,1535.4,buy,0.3,460.62,1536.9,1531.4,1530.0,2022-01-10 13:14:58.294391,-53.100000000000094,closed
259,2022-01-10 11:28:11.573447,1535.0,buy,0.3,460.5,1536.5,1531.0,1530.0,2022-01-10 13:14:58.294391,-58.170000000000094,closed
260,2022-01-10 13:08:13.426690,1534.0,buy,0.3,460.2,1535.5,1530.0,1530.0,2022-01-10 13:14:58.294391,-62.240000000000094,closed
261,2022-01-10 13:29:37.922307,1531.1,sell,0.3,459.33,1529.6,1535.1,1529.6,2022-01-10 13:40:16.113530,1.43,closed
262,2022-01-10 13:17:31.571013,1530.0,sell,0.3,459.0,1528.5,1534.0,1527.0,2022-01-10 13:42:04.522842,2.93,closed
263,2022-01-10 13:17:31.571013,1530.0,sell,0.3,459.0,1528.5,1534.0,1527.0,2022-01-10 13:42:04.522842,5.859999999999999,closed
264,2022-01-10 13:23:45.495719,1530.2,sell,0.3,459.06,1528.7,1534.2,1527.0,2022-01-10 13:42:04.522842,8.990000000000045,closed
265,2022-01-10 13:24:33.924575,1529.9,sell,0.3,458.97,1528.4,1533.9,1527.0,2022-01-10 13:42:04.522842,11.820000000000135,closed
266,2022-01-10 13:24:33.924575,1529.9,sell,0.3,458.97,1528.4,1533.9,1527.0,2022-01-10 13:42:04.522842,14.650000000000226,closed
267,2022-01-10 13:24:33.924575,1529.9,sell,0.3,458.97,1528.4,1533.9,1527.0,2022-01-10 13:42:04.522842,17.480000000000317,closed
268,2022-01-10 13:24:55.599612,1529.7,sell,0.3,458.91,1528.2,1533.7,1527.0,2022-01-10 13:42:04.522842,20.110000000000362,closed
269,2022-01-10 13:25:05.217618,1530.4,sell,0.3,459.12,1528.9,1534.4,1527.0,2022-01-10 13:42:04.522842,23.440000000000452,closed
270,2022-01-10 13:25:12.151087,1530.2,sell,0.3,459.06,1528.7,1534.2,1527.0,2022-01-10 13:42:04.522842,26.570000000000498,closed
271,2022-01-10 13:27:19.815546,1530.0,sell,0.3,459.0,1528.5,1534.0,1527.0,2022-01-10 13:42:04.522842,29.500000000000497,closed
272,2022-01-10 13:27:34.132762,1530.2,sell,0.3,459.06,1528.7,1534.2,1527.0,2022-01-10 13:42:04.522842,32.63000000000054,closed
273,2022-01-10 13:31:57.942065,1530.7,sell,0.3,459.21,1529.2,1534.7,1527.0,2022-01-10 13:42:04.522842,36.26000000000059,closed
274,2022-01-10 13:40:16.113530,1529.5,sell,0.3,458.84999999999997,1528.0,1533.5,1527.0,2022-01-10 13:42:04.522842,38.69000000000059,closed
275,2022-01-10 13:40:16.113530,1529.5,sell,0.3,458.84999999999997,1528.0,1533.5,1527.0,2022-01-10 13:42:04.522842,41.12000000000059,closed
276,2022-01-10 13:40:16.113530,1529.5,sell,0.3,458.84999999999997,1528.0,1533.5,1527.0,2022-01-10 13:42:04.522842,43.55000000000059,closed
277,2022-01-10 13:51:07.248321,1527.4,sell,0.3,458.22,1525.9,1531.4,1525.8,2022-01-10 13:56:17.616604,1.5300000000001364,closed
278,2022-01-10 13:55:46.933803,1527.4,sell,0.3,458.22,1525.9,1531.4,1525.8,2022-01-10 13:56:17.616604,3.0600000000002727,closed
279,2022-01-10 13:42:04.522842,1526.7,sell,0.3,458.01,1525.2,1530.7,1524.5,2022-01-10 13:56:55.593999,2.1300000000000456,closed
280,2022-01-10 13:44:57.957214,1526.5,sell,0.3,457.95,1525.0,1530.5,1524.5,2022-01-10 13:56:55.593999,4.060000000000045,closed
281,2022-01-10 13:45:05.331704,1526.8,sell,0.3,458.03999999999996,1525.3,1530.8,1524.5,2022-01-10 13:56:55.593999,6.289999999999999,closed
282,2022-01-10 13:51:08.716657,1527.1,sell,0.3,458.12999999999994,1525.6,1531.1,1524.5,2022-01-10 13:56:55.593999,8.819999999999908,closed
283,2022-01-10 13:53:37.946667,1526.5,sell,0.3,457.95,1525.0,1530.5,1524.5,2022-01-10 13:56:55.593999,10.749999999999908,closed
284,2022-01-10 13:53:37.946667,1526.5,sell,0.3,457.95,1525.0,1530.5,1524.5,2022-01-10 13:56:55.593999,12.679999999999907,closed
285,2022-01-10 13:56:06.843680,1526.5,sell,0.3,457.95,1525.0,1530.5,1524.5,2022-01-10 13:56:55.593999,14.609999999999907,closed
286,2022-01-10 13:56:06.843680,1526.5,sell,0.3,457.95,1525.0,1530.5,1524.5,2022-01-10 13:56:55.593999,16.539999999999907,closed
287,2022-01-10 13:56:17.616604,1525.7,sell,0.3,457.71,1524.2,1529.7,1521.9,2022-01-10 14:12:04.546827,3.7299999999999547,closed
288,2022-01-10 13:56:17.616604,1525.7,sell,0.3,457.71,1524.2,1529.7,1521.9,2022-01-10 14:12:04.546827,7.4599999999999085,closed
289,2022-01-10 13:56:55.593999,1524.3,sell,0.3,457.28999999999996,1522.8,1528.3,1521.9,2022-01-10 14:12:04.546827,9.789999999999772,closed
290,2022-01-10 14:00:08.502742,1524.4,sell,0.3,457.32,1522.9,1528.4,1521.9,2022-01-10 14:12:04.546827,12.219999999999771,closed
291,2022-01-10 14:01:37.976414,1525.0,sell,0.3,457.5,1523.5,1529.0,1521.9,2022-01-10 14:12:04.546827,15.24999999999968,closed
292,2022-01-10 14:02:37.745738,1526.0,sell,0.3,457.8,1524.5,1530.0,1521.9,2022-01-10 14:12:04.546827,19.27999999999959,closed
293,2022-01-10 14:02:50.005342,1526.1,sell,0.3,457.83,1524.6,1530.1,1521.9,2022-01-10 14:12:04.546827,23.409999999999407,closed
294,2022-01-10 14:06:05.626853,1526.4,sell,0.3,457.92,1524.9,1530.4,1521.9,2022-01-10 14:12:04.546827,27.839999999999407,closed
295,2022-01-10 14:06:11.738028,1525.1,sell,0.3,457.53,1523.6,1529.1,1521.9,2022-01-10 14:12:04.546827,30.969999999999224,closed
296,2022-01-10 14:06:11.738028,1525.1,sell,0.3,457.53,1523.6,1529.1,1521.9,2022-01-10 14:12:04.546827,34.09999999999904,closed
297,2022-01-10 14:10:19.766727,1524.7,sell,0.3,457.41,1523.2,1528.7,1521.9,2022-01-10 14:12:04.546827,36.829999999998996,closed
298,2022-01-10 14:10:19.766727,1524.7,sell,0.3,457.41,1523.2,1528.7,1521.9,2022-01-10 14:12:04.546827,39.55999999999895,closed
299,2022-01-10 14:10:19.766727,1524.7,sell,0.3,457.41,1523.2,1528.7,1521.9,2022-01-10 14:12:04.546827,42.289999999998905,closed
300,2022-01-10 14:15:14.220507,1520.4,sell,0.3,456.12,1518.9,1524.4,1518.9,2022-01-10 14:23:56.739855,1.43,closed
301,2022-01-10 14:15:14.220507,1520.4,sell,0.3,456.12,1518.9,1524.4,1518.9,2022-01-10 14:23:56.739855,2.86,closed
302,2022-01-10 14:15:44.135215,1520.4,sell,0.3,456.12,1518.9,1524.4,1518.9,2022-01-10 14:23:56.739855,4.289999999999999,closed
303,2022-01-10 14:17:46.513572,1520.6,sell,0.3,456.17999999999995,1519.1,1524.6,1518.9,2022-01-10 14:23:56.739855,5.919999999999817,closed
304,2022-01-10 14:18:10.210991,1521.1,sell,0.3,456.33,1519.6,1525.1,1518.9,2022-01-10 14:23:56.739855,8.049999999999635,closed
305,2022-01-10 14:18:40.174467,1520.5,sell,0.3,456.15,1519.0,1524.5,1518.9,2022-01-10 14:23:56.739855,9.579999999999544,closed
306,2022-01-10 14:19:03.630142,1519.1,sell,0.3,455.72999999999996,1517.6,1523.1,1516.2,2022-01-10 14:28:44.220597,2.8299999999998637,closed
307,2022-01-10 14:19:03.630142,1519.1,sell,0.3,455.72999999999996,1517.6,1523.1,1516.2,2022-01-10 14:28:44.220597,5.659999999999727,closed
308,2022-01-10 14:19:30.955500,1519.7,sell,0.3,455.91,1518.2,1523.7,1516.2,2022-01-10 14:28:44.220597,9.089999999999726,closed
309,2022-01-10 14:21:32.531562,1519.3,sell,0.3,455.78999999999996,1517.8,1523.3,1516.2,2022-01-10 14:28:44.220597,12.119999999999635,closed
310,2022-01-11 09:25:57.691492,1512.0,sell,0.3,453.59999999999997,1510.5,1516.0,1517.0,2022-01-11 09:35:05.592375,-5.07,closed
311,2022-01-11 09:26:08.622926,1512.0,sell,0.3,453.59999999999997,1510.5,1516.0,1517.0,2022-01-11 09:35:05.592375,-10.14,closed
312,2022-01-11 09:26:21.608351,1511.9,sell,0.3,453.57,1510.4,1515.9,1517.0,2022-01-11 09:35:05.592375,-15.30999999999991,closed
313,2022-01-11 09:31:06.195927,1512.6,sell,0.3,453.78,1511.1,1516.6,1517.0,2022-01-11 09:35:05.592375,-19.78,closed
314,2022-01-11 09:52:45.680910,1515.2,buy,0.3,454.56,1516.7,1511.2,1517.2,2022-01-11 10:08:35.407962,1.93,closed
315,2022-01-11 09:54:25.621820,1515.7,buy,0.3,454.71,1517.2,1511.7,1517.2,2022-01-11 10:08:35.407962,3.36,closed
316,2022-01-11 09:40:05.816215,1517.0,buy,0.3,455.09999999999997,1518.5,1513.0,1518.6,2022-01-11 10:20:21.768981,1.529999999999909,closed
317,2022-01-11 09:43:04.719667,1516.8,buy,0.3,455.03999999999996,1518.3,1512.8,1518.6,2022-01-11 10:20:21.768981,3.2599999999998635,closed
318,2022-01-11 10:01:05.514535,1516.4,buy,0.3,454.92,1517.9,1512.4,1518.6,2022-01-11 10:20:21.768981,5.389999999999681,closed
319,2022-01-11 10:20:21.768981,1518.7,buy,0.3,455.61,1520.2,1514.7,1514.6,2022-01-11 10:28:08.048088,-4.170000000000137,closed
320,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1519.0,1513.5,1512.2,2022-01-11 10:55:56.200812,-5.369999999999955,closed
321,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1519.0,1513.5,1512.2,2022-01-11 10:55:56.200812,-10.73999999999991,closed
322,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1519.0,1513.5,1512.2,2022-01-11 10:55:56.200812,-16.109999999999864,closed
323,2022-01-11 10:08:35.407962,1517.5,buy,0.3,455.25,1519.0,1513.5,1512.2,2022-01-11 10:55:56.200812,-21.47999999999982,closed
324,2022-01-11 10:47:43.395429,1515.5,sell,0.3,454.65,1514.0,1519.5,1512.5,2022-01-11 10:55:56.200812,-18.54999999999982,closed
325,2022-01-11 10:53:36.301921,1514.9,sell,0.3,454.47,1513.4,1518.9,1512.5,2022-01-11 10:55:56.200812,-16.21999999999973,closed
326,2022-01-11 10:55:56.200812,1512.2,sell,0.3,453.66,1510.7,1516.2,1516.3,2022-01-11 11:30:03.194059,-4.169999999999909,closed
327,2022-01-11 10:55:56.200812,1512.2,sell,0.3,453.66,1510.7,1516.2,1516.3,2022-01-11 11:30:03.194059,-8.339999999999819,closed
328,2022-01-11 10:59:29.862719,1512.6,sell,0.3,453.78,1511.1,1516.6,1517.3,2022-01-11 13:06:58.333284,-4.770000000000046,closed
329,2022-01-11 11:02:35.760621,1512.5,sell,0.3,453.75,1511.0,1516.5,1517.3,2022-01-11 13:06:58.333284,-9.64,closed
330,2022-01-11 11:02:35.760621,1512.5,sell,0.3,453.75,1511.0,1516.5,1517.3,2022-01-11 13:06:58.333284,-14.509999999999955,closed
331,2022-01-11 11:06:38.334092,1512.6,sell,0.3,453.78,1511.1,1516.6,1517.3,2022-01-11 13:06:58.333284,-19.28,closed
332,2022-01-11 11:06:50.163572,1512.6,sell,0.3,453.78,1511.1,1516.6,1517.3,2022-01-11 13:06:58.333284,-24.050000000000047,closed
333,2022-01-11 11:15:18.449461,1514.0,sell,0.3,454.2,1512.5,1518.0,1518.0,2022-01-11 13:15:42.172429,-4.07,closed
334,2022-01-11 11:15:45.141491,1513.9,sell,0.3,454.17,1512.4,1517.9,1518.0,2022-01-11 13:15:42.172429,-8.23999999999991,closed
335,2022-01-11 11:16:14.365185,1513.5,sell,0.3,454.05,1512.0,1517.5,1518.0,2022-01-11 13:15:42.172429,-12.80999999999991,closed
336,2022-01-11 11:19:02.005379,1513.8,sell,0.3,454.14,1512.3,1517.8,1518.0,2022-01-11 13:15:42.172429,-17.079999999999956,closed
337,2022-01-11 13:06:58.333284,1517.3,buy,0.3,455.19,1518.8,1513.3,1512.9,2022-01-11 13:41:23.370719,-4.469999999999864,closed
338,2022-01-11 13:09:08.555891,1517.0,buy,0.3,455.09999999999997,1518.5,1513.0,1512.9,2022-01-11 13:41:23.370719,-8.639999999999773,closed
339,2022-01-11 13:15:42.172429,1518.0,buy,0.3,455.4,1519.5,1514.0,1512.9,2022-01-11 13:41:23.370719,-13.809999999999683,closed
340,2022-01-11 13:15:42.172429,1518.0,buy,0.3,455.4,1519.5,1514.0,1512.9,2022-01-11 13:41:23.370719,-18.979999999999592,closed
341,2022-01-11 13:15:42.172429,1518.0,buy,0.3,455.4,1519.5,1514.0,1512.9,2022-01-11 13:41:23.370719,-24.1499999999995,closed
342,2022-01-11 13:21:06.155536,1517.9,buy,0.3,455.37,1519.4,1513.9,1512.9,2022-01-11 13:41:23.370719,-29.2199999999995,closed
343,2022-01-11 13:29:40.440190,1516.9,buy,0.3,455.07,1518.4,1512.9,1512.9,2022-01-11 13:41:23.370719,-33.2899999999995,closed
344,2022-01-11 13:31:13.119018,1517.0,buy,0.3,455.09999999999997,1518.5,1513.0,1512.9,2022-01-11 13:41:23.370719,-37.45999999999941,closed
345,2022-01-11 13:41:23.370719,1512.9,sell,0.3,453.87,1511.4,1516.9,1509.1,2022-01-11 13:51:37.033472,3.730000000000182,closed
346,2022-01-11 13:41:23.370719,1512.9,sell,0.3,453.87,1511.4,1516.9,1509.1,2022-01-11 13:51:37.033472,7.460000000000363,closed
347,2022-01-11 13:42:52.063591,1513.0,sell,0.3,453.9,1511.5,1517.0,1509.1,2022-01-11 13:51:37.033472,11.290000000000454,closed
