,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
726,2022-05-26 13:59:14.203417,1299.9,buy,0.3,389.97,1305.4,1296.4,1296.0,2022-05-26 14:07:57.594295,-3.970000000000091,closed
727,2022-05-26 14:07:57.594295,1296.0,sell,0.3,388.8,1290.5,1299.5,1300.6,2022-05-26 14:20:27.363619,-4.669999999999909,closed
728,2022-05-26 14:20:27.363619,1300.6,buy,0.3,390.17999999999995,1306.1,1297.1,1306.7,2022-05-27 09:17:07.081733,6.030000000000136,closed
729,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1312.4,1303.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
730,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1318.8,1309.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
731,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1325.2,1316.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
732,2022-05-27 11:28:02.842430,1316.0,sell,0.3,394.8,1310.5,1319.5,1321.7,2022-05-27 13:04:53.184171,-5.770000000000046,closed
733,2022-05-27 13:09:23.197350,1321.2,buy,0.3,396.36,1326.7,1317.7,1327.3,2022-05-27 13:50:02.978931,6.029999999999909,closed
734,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1333.3,1324.3,1324.3,2022-05-27 14:08:05.039747,-3.57,closed
735,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.2,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
736,2022-05-30 09:20:52.990491,1325.2,sell,0.3,397.56,1319.7,1328.7,1329.6,2022-05-30 13:46:20.024313,-4.469999999999864,closed
737,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1335.1,1326.1,1324.9,2022-05-30 14:03:48.090625,-4.769999999999818,closed
738,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.4,1328.4,1319.3,2022-05-31 09:29:25.482741,5.530000000000136,closed
739,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1313.7,1322.7,1324.0,2022-05-31 10:56:04.630933,-4.869999999999955,closed
740,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1329.5,1320.5,1319.4,2022-05-31 13:03:53.970900,-4.669999999999909,closed
741,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1313.9,1322.9,1313.0,2022-05-31 13:59:51.885371,6.330000000000091,closed
742,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1307.3,1316.3,1317.6,2022-05-31 14:12:16.685734,-4.869999999999955,closed
743,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1323.1,1314.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
744,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1320.5,1311.5,1323.7,2022-06-01 09:15:04.856315,8.630000000000045,closed
745,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1329.5,1320.5,1330.7,2022-06-01 09:23:28.010390,6.630000000000045,closed
746,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1336.8,1327.8,1337.3,2022-06-01 09:47:24.532427,5.93,closed
747,2022-06-01 09:47:24.532427,1337.5,buy,0.3,401.25,1343.0,1334.0,1332.4,2022-06-01 09:51:49.971607,-5.169999999999909,closed
748,2022-06-01 10:04:00.094933,1335.0,buy,0.3,400.5,1340.5,1331.5,1331.5,2022-06-01 10:13:03.740292,-3.57,closed
749,2022-06-01 10:13:03.740292,1331.5,sell,0.3,399.45,1326.0,1335.0,1325.2,2022-06-01 10:43:40.726928,6.229999999999954,closed
750,2022-06-01 10:43:40.726928,1325.0,sell,0.3,397.5,1319.5,1328.5,1319.5,2022-06-01 13:01:12.035325,5.43,closed
751,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1313.9,1322.9,1324.0,2022-06-01 13:32:04.040399,-4.669999999999909,closed
752,2022-06-01 13:32:04.040399,1324.0,buy,0.3,397.2,1329.5,1320.5,1319.0,2022-06-01 13:46:52.326439,-5.07,closed
753,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1312.9,1321.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
754,2022-06-01 13:57:57.541247,1323.3,buy,0.3,396.98999999999995,1328.8,1319.8,1330.1,2022-06-01 14:05:03.692541,6.729999999999954,closed
755,2022-06-01 14:05:56.876299,1331.0,buy,0.3,399.3,1336.5,1327.5,1325.3,2022-06-01 14:06:41.529236,-5.770000000000046,closed
756,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1331.6,1322.6,1321.7,2022-06-01 14:13:15.933092,-4.469999999999864,closed
757,2022-06-01 14:16:21.112971,1321.8,sell,0.3,396.53999999999996,1316.3,1325.3,1328.9,2022-06-01 14:18:47.019939,-7.170000000000137,closed
758,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1334.4,1325.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
759,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1329.9,1320.9,1318.7,2022-06-02 13:46:59.813607,-5.770000000000046,closed
760,2022-06-02 13:46:59.813607,1318.7,sell,0.3,395.61,1313.2,1322.2,1322.4,2022-06-02 13:53:12.750326,-3.7700000000000453,closed
761,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1329.2,1320.2,1320.2,2022-06-02 14:03:34.689974,-3.57,closed
762,2022-06-02 14:05:41.870283,1320.8,buy,0.3,396.23999999999995,1326.3,1317.3,1315.0,2022-06-02 14:17:04.555451,-5.869999999999955,closed
763,2022-06-02 14:17:04.555451,1315.0,sell,0.3,394.5,1309.5,1318.5,1317.8,2022-06-02 14:29:20.586124,-2.7999999999999545,
764,2022-06-03 09:15:28.269440,1316.9,sell,0.3,395.07,1311.4,1320.4,1311.4,2022-06-03 11:19:29.555974,5.43,closed
765,2022-06-03 11:19:29.555974,1311.0,sell,0.3,393.3,1305.5,1314.5,1314.6,2022-06-03 13:58:03.939968,-3.669999999999909,closed
766,2022-06-03 13:58:03.939968,1314.6,buy,0.3,394.37999999999994,1320.1,1311.1,1321.0,2022-06-03 14:04:17.960054,6.330000000000091,closed
767,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1329.4,1320.4,1316.7,2022-06-03 14:05:26.498474,-7.270000000000046,closed
768,2022-06-03 14:09:48.055774,1316.5,buy,0.3,394.95,1322.0,1313.0,1312.2,2022-06-03 14:17:59.280188,-4.369999999999955,closed
769,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1324.0,1315.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
770,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1328.6,1319.6,1319.2,2022-06-06 09:43:35.371877,-3.9699999999998634,closed
771,2022-06-06 09:43:35.371877,1319.2,sell,0.3,395.76,1313.7,1322.7,1323.0,2022-06-06 09:54:03.786319,-3.8699999999999544,closed
772,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1328.5,1319.5,1329.2,2022-06-06 11:28:42.191004,6.130000000000045,closed
773,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1334.8,1325.8,1325.2,2022-06-06 13:51:58.905586,-4.169999999999909,closed
774,2022-06-06 13:51:58.905586,1325.2,sell,0.3,397.56,1319.7,1328.7,1319.1,2022-06-06 14:24:19.039871,6.030000000000136,closed
775,2022-06-07 09:15:23.613592,1311.8,sell,0.3,393.53999999999996,1306.3,1315.3,1303.8,2022-06-07 10:20:31.991855,7.93,closed
776,2022-06-07 10:20:31.991855,1303.3,sell,0.3,390.98999999999995,1297.8,1306.8,1297.0,2022-06-07 11:03:23.484777,6.229999999999954,closed
777,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1290.0,1299.0,1299.9,2022-06-07 11:25:53.520702,-4.470000000000091,closed
778,2022-06-07 11:25:53.520702,1299.9,buy,0.3,389.97,1305.4,1296.4,1295.8,2022-06-07 13:04:59.699174,-4.170000000000137,closed
779,2022-06-07 13:04:59.699174,1295.8,sell,0.3,388.73999999999995,1290.3,1299.3,1301.0,2022-06-07 13:24:22.151832,-5.270000000000046,closed
780,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1306.5,1297.5,1297.0,2022-06-07 13:38:57.109627,-4.07,closed
781,2022-06-07 13:38:57.109627,1297.0,sell,0.3,389.09999999999997,1291.5,1300.5,1300.5,2022-06-07 13:42:48.634019,-3.57,closed
782,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1306.0,1297.0,1306.6,2022-06-07 14:13:58.257294,6.029999999999909,closed
783,2022-06-07 14:13:58.257294,1306.7,buy,0.3,392.01,1312.2,1303.2,1320.4,2022-06-07 14:29:05.130543,13.630000000000045,closed
784,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1328.1,1319.1,1328.7,2022-06-08 10:11:03.151131,6.030000000000136,closed
785,2022-06-08 10:11:03.151131,1328.8,buy,0.3,398.64,1334.3,1325.3,1325.0,2022-06-08 10:39:24.498660,-3.8699999999999544,closed
786,2022-06-08 10:39:24.498660,1325.0,sell,0.3,397.5,1319.5,1328.5,1328.7,2022-06-08 11:04:21.190744,-3.7700000000000453,closed
787,2022-06-08 11:12:04.205414,1332.6,buy,0.3,399.78,1338.1,1329.1,1338.3,2022-06-08 13:46:54.512869,5.630000000000045,closed
788,2022-06-08 13:46:54.512869,1338.4,buy,0.3,401.52000000000004,1343.9,1334.9,1334.3,2022-06-08 13:59:54.162218,-4.170000000000137,closed
789,2022-06-08 13:59:54.162218,1334.3,sell,0.3,400.28999999999996,1328.8,1337.8,1327.5,2022-06-08 14:29:04.219911,6.729999999999954,closed
790,2022-06-09 09:15:04.634307,1334.0,buy,0.3,400.2,1339.5,1330.5,1330.4,2022-06-09 10:13:06.155669,-3.669999999999909,closed
791,2022-06-09 10:13:06.155669,1330.4,sell,0.3,399.12,1324.9,1333.9,1334.2,2022-06-09 11:16:47.988244,-3.8699999999999544,closed
792,2022-06-09 11:16:47.988244,1334.2,buy,0.3,400.26,1339.7,1330.7,1329.2,2022-06-09 11:22:25.318639,-5.07,closed
793,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1323.8,1332.8,1332.8,2022-06-09 13:33:07.097505,-3.57,closed
794,2022-06-09 13:33:07.097505,1332.8,buy,0.3,399.84,1338.3,1329.3,1328.3,2022-06-09 14:29:30.264374,-4.57,closed
795,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1322.8,1331.8,1328.8,2022-06-09 14:29:30.264374,-0.5,
796,2022-06-10 09:18:37.314732,1326.6,sell,0.3,397.97999999999996,1321.1,1330.1,1330.5,2022-06-10 10:20:24.206432,-3.970000000000091,closed
797,2022-06-10 10:20:24.206432,1330.5,buy,0.3,399.15,1336.0,1327.0,1324.9,2022-06-10 14:04:03.438877,-5.669999999999909,closed
798,2022-06-10 14:04:03.438877,1324.9,sell,0.3,397.47,1319.4,1328.4,1318.1,2022-06-10 14:25:37.155188,6.730000000000182,closed
799,2022-06-13 09:15:14.868738,1285.0,sell,0.3,385.5,1279.5,1288.5,1289.0,2022-06-13 10:08:52.830330,-4.07,closed
800,2022-06-13 10:08:52.830330,1289.0,buy,0.3,386.7,1294.5,1285.5,1284.4,2022-06-13 10:31:09.878587,-4.669999999999909,closed
801,2022-06-13 10:31:09.878587,1284.4,sell,0.3,385.32,1278.9,1287.9,1278.5,2022-06-13 10:41:54.000522,5.830000000000091,closed
802,2022-06-13 10:41:54.000522,1278.0,sell,0.3,383.4,1272.5,1281.5,1272.4,2022-06-13 11:06:59.043285,5.529999999999909,closed
803,2022-06-13 11:06:59.043285,1272.1,sell,0.3,381.62999999999994,1266.6,1275.6,1275.9,2022-06-13 11:22:16.619344,-3.8700000000001817,closed
804,2022-06-13 11:22:16.619344,1275.9,buy,0.3,382.77000000000004,1281.4,1272.4,1269.0,2022-06-13 11:26:31.186490,-6.970000000000091,closed
805,2022-06-13 11:26:31.186490,1269.0,sell,0.3,380.7,1263.5,1272.5,1275.8,2022-06-13 13:33:03.496400,-6.869999999999955,closed
806,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1281.3,1272.3,1271.5,2022-06-13 13:41:45.728025,-4.369999999999955,closed
807,2022-06-13 13:42:03.831357,1273.0,buy,0.3,381.9,1278.5,1269.5,1261.2,2022-06-13 13:44:04.668013,-11.869999999999955,closed
808,2022-06-13 13:44:04.668013,1261.2,sell,0.3,378.36,1255.7,1264.7,1268.0,2022-06-13 13:57:04.702005,-6.869999999999955,closed
809,2022-06-13 14:09:23.344947,1273.9,buy,0.3,382.17,1279.4,1270.4,1267.6,2022-06-13 14:15:13.824858,-6.370000000000182,closed
810,2022-06-13 14:15:13.824858,1267.6,sell,0.3,380.28,1262.1,1271.1,1253.7,2022-06-13 14:29:07.025881,13.829999999999863,closed
811,2022-06-14 09:17:42.273084,1252.7,sell,0.3,375.81,1247.2,1256.2,1256.2,2022-06-14 09:42:00.965897,-3.57,closed
812,2022-06-14 09:42:00.965897,1256.2,buy,0.3,376.86,1261.7,1252.7,1261.8,2022-06-14 10:58:05.953389,5.529999999999909,closed
813,2022-06-14 10:58:05.953389,1261.9,buy,0.3,378.57,1267.4,1258.4,1269.0,2022-06-14 13:04:45.454367,7.029999999999909,closed
814,2022-06-14 13:04:45.454367,1269.4,buy,0.3,380.82,1274.9,1265.9,1265.4,2022-06-14 13:43:33.301429,-4.07,closed
815,2022-06-14 13:43:33.301429,1265.4,sell,0.3,379.62,1259.9,1268.9,1258.9,2022-06-14 14:10:19.980023,6.43,closed
816,2022-06-14 14:14:50.840280,1256.4,sell,0.3,376.92,1250.9,1259.9,1264.0,2022-06-14 14:23:50.088453,-7.669999999999909,closed
817,2022-06-15 09:15:14.018451,1269.3,buy,0.3,380.78999999999996,1274.8,1265.8,1265.4,2022-06-15 09:52:25.339589,-3.9699999999998634,closed
818,2022-06-15 09:52:25.339589,1265.4,sell,0.3,379.62,1259.9,1268.9,1258.2,2022-06-15 10:44:01.927741,7.130000000000045,closed
819,2022-06-15 10:44:01.927741,1258.1,sell,0.3,377.42999999999995,1252.6,1261.6,1251.7,2022-06-15 13:31:27.713434,6.329999999999863,closed
820,2022-06-15 13:31:27.713434,1251.5,sell,0.3,375.45,1246.0,1255.0,1244.3,2022-06-15 13:32:48.417618,7.130000000000045,closed
821,2022-06-15 13:32:48.417618,1243.2,sell,0.3,372.96,1237.7,1246.7,1236.8,2022-06-15 13:56:20.631638,6.330000000000091,closed
822,2022-06-15 13:56:20.631638,1236.6,sell,0.3,370.97999999999996,1231.1,1240.1,1242.6,2022-06-15 14:08:38.893863,-6.07,closed
823,2022-06-15 14:10:02.226925,1250.2,buy,0.3,375.06,1255.7,1246.7,1261.1,2022-06-15 14:26:24.558472,10.829999999999863,closed
824,2022-06-16 09:15:47.702619,1269.1,buy,0.3,380.72999999999996,1274.6,1265.6,1275.6,2022-06-16 11:07:03.135105,6.43,closed
825,2022-06-16 11:07:03.135105,1275.8,buy,0.3,382.73999999999995,1281.3,1272.3,1272.0,2022-06-16 11:14:03.437505,-3.8699999999999544,closed
826,2022-06-16 11:17:36.293343,1274.8,buy,0.3,382.44,1280.3,1271.3,1270.7,2022-06-16 11:30:03.169109,-4.169999999999909,closed
827,2022-06-16 13:01:05.743222,1270.0,sell,0.3,381.0,1264.5,1273.5,1273.8,2022-06-16 13:09:04.342701,-3.8699999999999544,closed
828,2022-06-16 13:16:30.000533,1273.8,buy,0.3,382.14,1279.3,1270.3,1281.3,2022-06-16 14:03:47.012712,7.43,closed
829,2022-06-16 14:17:02.474649,1281.4,buy,0.3,384.42,1286.9,1277.9,1247.0,2022-06-16 14:26:08.332214,-34.47000000000009,closed
830,2022-06-17 09:15:11.055752,1243.6,sell,0.3,373.08,1238.1,1247.1,1238.0,2022-06-17 09:20:06.459991,5.529999999999909,closed
831,2022-06-17 09:20:06.459991,1237.5,sell,0.3,371.25,1232.0,1241.0,1241.3,2022-06-17 09:20:33.769819,-3.8699999999999544,closed
832,2022-06-17 09:28:51.700942,1242.0,sell,0.3,372.59999999999997,1236.5,1245.5,1236.4,2022-06-17 09:37:01.500193,5.529999999999909,closed
833,2022-06-17 09:37:01.500193,1235.8,sell,0.3,370.73999999999995,1230.3,1239.3,1230.0,2022-06-17 09:39:49.855133,5.729999999999954,closed
834,2022-06-17 09:39:49.855133,1229.8,sell,0.3,368.94,1224.3,1233.3,1233.7,2022-06-17 09:46:57.819840,-3.970000000000091,closed
835,2022-06-17 09:46:57.819840,1233.7,buy,0.3,370.11,1239.2,1230.2,1230.2,2022-06-17 09:59:36.806151,-3.57,closed
836,2022-06-17 09:59:40.742850,1229.6,sell,0.3,368.87999999999994,1224.1,1233.1,1221.0,2022-06-17 10:19:02.777583,8.529999999999909,closed
837,2022-06-17 10:19:02.777583,1220.7,sell,0.3,366.21,1215.2,1224.2,1224.3,2022-06-17 11:07:27.583182,-3.669999999999909,closed
838,2022-06-17 11:07:27.583182,1224.3,buy,0.3,367.28999999999996,1229.8,1220.8,1220.3,2022-06-17 13:03:37.034435,-4.07,closed
839,2022-06-17 13:03:37.034435,1220.3,sell,0.3,366.09,1214.8,1223.8,1224.4,2022-06-17 13:08:13.062920,-4.170000000000137,closed
840,2022-06-17 13:12:02.713503,1220.2,sell,0.3,366.06,1214.7,1223.7,1230.0,2022-06-17 13:24:37.242374,-9.869999999999955,closed
841,2022-06-17 13:24:37.242374,1230.0,buy,0.3,369.0,1235.5,1226.5,1236.0,2022-06-17 13:49:05.736341,5.93,closed
842,2022-06-17 13:49:05.736341,1236.3,buy,0.3,370.89,1241.8,1232.8,1243.0,2022-06-17 14:08:04.616547,6.630000000000045,closed
843,2022-06-17 14:08:04.616547,1243.4,buy,0.3,373.02000000000004,1248.9,1239.9,1239.0,2022-06-20 10:42:42.507905,-4.470000000000091,closed
844,2022-06-20 10:42:42.507905,1239.0,sell,0.3,371.7,1233.5,1242.5,1232.5,2022-06-20 11:21:14.023035,6.43,closed
845,2022-06-20 11:22:17.479734,1230.5,sell,0.3,369.15,1225.0,1234.0,1224.2,2022-06-20 13:00:24.376244,6.229999999999954,closed
846,2022-06-20 13:00:24.376244,1224.1,sell,0.3,367.22999999999996,1218.6,1227.6,1230.6,2022-06-20 13:29:43.663872,-6.57,closed
847,2022-06-20 13:33:13.421484,1231.3,buy,0.3,369.39,1236.8,1227.8,1227.6,2022-06-20 13:45:21.164923,-3.7700000000000453,closed
848,2022-06-20 13:45:21.164923,1227.6,sell,0.3,368.28,1222.1,1231.1,1219.4,2022-06-20 13:47:46.569373,8.129999999999818,closed
849,2022-06-20 13:50:04.458370,1217.8,sell,0.3,365.34,1212.3,1221.3,1221.5,2022-06-20 13:53:00.163894,-3.7700000000000453,closed
850,2022-06-20 13:53:00.163894,1221.2,sell,0.3,366.36,1215.7,1224.7,1225.6,2022-06-20 13:53:06.495399,-4.469999999999864,closed
851,2022-06-20 13:56:47.836158,1232.7,buy,0.3,369.81,1238.2,1229.2,1239.3,2022-06-20 14:05:23.411883,6.529999999999909,closed
852,2022-06-20 14:05:23.411883,1239.4,buy,0.3,371.82,1244.9,1235.9,1235.2,2022-06-20 14:11:04.542379,-4.270000000000046,closed
853,2022-06-20 14:11:04.542379,1236.0,buy,0.3,370.8,1241.5,1232.5,1231.0,2022-06-20 14:12:44.862948,-5.07,closed
854,2022-06-21 09:15:44.007072,1215.5,sell,0.3,364.65,1210.0,1219.0,1220.2,2022-06-21 09:43:18.625907,-4.770000000000046,closed
855,2022-06-21 09:43:18.625907,1220.2,buy,0.3,366.06,1225.7,1216.7,1225.7,2022-06-21 09:50:04.455644,5.43,closed
856,2022-06-21 09:50:04.455644,1225.8,buy,0.3,367.73999999999995,1231.3,1222.3,1232.6,2022-06-21 10:06:54.627189,6.729999999999954,closed
857,2022-06-21 10:06:54.627189,1232.9,buy,0.3,369.87,1238.4,1229.4,1229.1,2022-06-21 10:14:02.380089,-3.8700000000001817,closed
858,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1236.8,1227.8,1227.0,2022-06-21 11:01:34.031929,-4.369999999999955,closed
859,2022-06-21 11:01:34.031929,1227.0,sell,0.3,368.09999999999997,1221.5,1230.5,1231.4,2022-06-21 11:03:02.611136,-4.470000000000091,closed
860,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1240.5,1231.5,1230.3,2022-06-21 13:18:03.563008,-4.770000000000046,closed
861,2022-06-21 13:18:03.563008,1230.3,sell,0.3,369.09,1224.8,1233.8,1223.9,2022-06-21 13:32:35.560487,6.329999999999863,closed
862,2022-06-21 13:32:35.560487,1223.8,sell,0.3,367.14,1218.3,1227.3,1227.8,2022-06-21 13:42:03.114807,-4.07,closed
863,2022-06-21 13:45:06.921397,1227.5,sell,0.3,368.25,1222.0,1231.0,1220.9,2022-06-21 13:49:23.614190,6.529999999999909,closed
864,2022-06-21 13:49:23.614190,1220.7,sell,0.3,366.21,1215.2,1224.2,1231.2,2022-06-21 14:00:03.384754,-10.57,closed
865,2022-06-21 14:09:33.681403,1220.6,sell,0.3,366.17999999999995,1215.1,1224.1,1233.9,2022-06-21 14:27:45.272040,-13.370000000000182,closed
866,2022-06-21 14:27:45.272040,1233.9,buy,0.3,370.17,1239.4,1230.4,1239.7,2022-06-22 09:16:04.557566,5.729999999999954,closed
867,2022-06-22 09:16:04.557566,1239.8,buy,0.3,371.94,1245.3,1236.3,1236.0,2022-06-22 09:41:06.788336,-3.8699999999999544,closed
868,2022-06-22 09:41:37.668637,1235.6,sell,0.3,370.67999999999995,1230.1,1239.1,1228.7,2022-06-22 10:27:54.651566,6.829999999999863,closed
869,2022-06-22 10:27:54.651566,1228.6,sell,0.3,368.58,1223.1,1232.1,1232.5,2022-06-22 10:36:17.783787,-3.970000000000091,closed
870,2022-06-22 10:37:21.671697,1233.0,buy,0.3,369.9,1238.5,1229.5,1227.0,2022-06-22 11:21:32.849574,-6.07,closed
871,2022-06-22 11:21:32.849574,1227.0,sell,0.3,368.09999999999997,1221.5,1230.5,1230.8,2022-06-22 13:30:02.221730,-3.8699999999999544,closed
872,2022-06-22 13:30:16.899567,1231.8,buy,0.3,369.53999999999996,1237.3,1228.3,1226.8,2022-06-22 14:11:33.341484,-5.07,closed
873,2022-06-22 14:11:33.341484,1226.8,sell,0.3,368.03999999999996,1221.3,1230.3,1219.5,2022-06-23 09:15:40.351228,7.229999999999954,closed
874,2022-06-23 09:15:40.351228,1219.4,sell,0.3,365.82,1213.9,1222.9,1223.3,2022-06-23 09:48:06.450349,-3.9699999999998634,closed
875,2022-06-23 09:48:06.450349,1223.3,buy,0.3,366.98999999999995,1228.8,1219.8,1219.6,2022-06-23 10:15:52.183645,-3.7700000000000453,closed
876,2022-06-23 10:24:56.826676,1222.4,sell,0.3,366.72,1216.9,1225.9,1226.6,2022-06-23 10:40:56.075480,-4.269999999999818,closed
877,2022-06-23 10:40:56.075480,1226.6,buy,0.3,367.97999999999996,1232.1,1223.1,1222.4,2022-06-23 10:41:57.959200,-4.269999999999818,closed
878,2022-06-23 10:47:09.167704,1222.7,sell,0.3,366.81,1217.2,1226.2,1227.0,2022-06-23 13:42:03.152693,-4.369999999999955,closed
879,2022-06-23 13:42:03.152693,1227.0,buy,0.3,368.09999999999997,1232.5,1223.5,1223.5,2022-06-23 14:09:49.315331,-3.57,closed
880,2022-06-23 14:09:49.315331,1223.5,sell,0.3,367.05,1218.0,1227.0,1227.5,2022-06-23 14:19:45.460099,-4.07,closed
881,2022-06-23 14:23:55.574086,1236.5,buy,0.3,370.95,1242.0,1233.0,1232.1,2022-06-24 13:35:43.610255,-4.470000000000091,closed
882,2022-06-24 13:35:43.610255,1232.1,sell,0.3,369.62999999999994,1226.6,1235.6,1236.4,2022-06-24 14:29:35.424783,-4.370000000000182,closed
883,2022-06-24 14:29:35.424783,1236.4,buy,0.3,370.92,1241.9,1232.9,1235.5,2022-06-24 14:29:35.424783,-0.900000000000091,
884,2022-06-27 09:20:08.867934,1235.2,buy,0.3,370.56,1240.7,1231.7,1241.2,2022-06-27 11:26:16.177860,5.93,closed
885,2022-06-27 11:26:16.177860,1241.7,buy,0.3,372.51,1247.2,1238.2,1247.6,2022-06-28 11:15:04.226341,5.829999999999863,closed
886,2022-06-28 11:15:04.226341,1247.7,buy,0.3,374.31,1253.2,1244.2,1254.5,2022-06-28 13:12:03.418711,6.729999999999954,closed
887,2022-06-28 13:12:03.418711,1254.6,buy,0.3,376.37999999999994,1260.1,1251.1,1262.4,2022-06-28 13:59:35.582005,7.730000000000182,closed
888,2022-06-28 13:59:35.582005,1262.5,buy,0.3,378.75,1268.0,1259.0,1255.2,2022-06-28 14:29:51.992553,-7.369999999999955,closed
889,2022-06-29 09:16:47.637077,1254.5,sell,0.3,376.34999999999997,1249.0,1258.0,1258.0,2022-06-29 09:35:12.757429,-3.57,closed
890,2022-06-29 09:35:12.757429,1258.0,buy,0.3,377.4,1263.5,1254.5,1253.7,2022-06-29 13:20:08.014828,-4.369999999999955,closed
891,2022-06-29 13:20:08.014828,1253.7,sell,0.3,376.11,1248.2,1257.2,1257.9,2022-06-29 13:55:56.830374,-4.270000000000046,closed
892,2022-06-29 13:57:13.049981,1256.6,buy,0.3,376.97999999999996,1262.1,1253.1,1261.3,2022-06-29 14:29:53.011450,4.7000000000000455,
893,2022-06-30 09:17:46.534258,1261.6,buy,0.3,378.47999999999996,1267.1,1258.1,1257.9,2022-06-30 13:08:16.758668,-3.769999999999818,closed
894,2022-06-30 13:10:53.455955,1257.3,sell,0.3,377.19,1251.8,1260.8,1251.5,2022-06-30 14:22:37.819003,5.729999999999954,closed
895,2022-06-30 14:22:37.819003,1251.3,sell,0.3,375.39,1245.8,1254.8,1246.5,2022-06-30 14:29:02.408690,4.7999999999999545,
896,2022-07-01 09:24:03.669358,1241.0,sell,0.3,372.3,1235.5,1244.5,1235.3,2022-07-01 10:10:05.944416,5.630000000000045,closed
897,2022-07-01 10:10:05.944416,1235.2,sell,0.3,370.56,1229.7,1238.7,1229.4,2022-07-01 11:10:13.544984,5.729999999999954,closed
898,2022-07-01 11:11:08.836706,1228.6,sell,0.3,368.58,1223.1,1232.1,1234.0,2022-07-01 13:49:28.972304,-5.470000000000091,closed
899,2022-07-01 13:49:28.972304,1234.0,buy,0.3,370.2,1239.5,1230.5,1239.6,2022-07-01 14:15:13.681963,5.529999999999909,closed
900,2022-07-01 14:15:13.681963,1239.7,buy,0.3,371.91,1245.2,1236.2,1246.8,2022-07-01 14:29:07.824097,7.029999999999909,closed
901,2022-07-04 09:18:23.528050,1248.1,buy,0.3,374.42999999999995,1253.6,1244.6,1244.5,2022-07-04 11:12:55.160896,-3.669999999999909,closed
902,2022-07-04 11:12:55.160896,1244.5,sell,0.3,373.34999999999997,1239.0,1248.0,1249.2,2022-07-04 13:11:34.488561,-4.770000000000046,closed
903,2022-07-04 13:11:34.488561,1249.2,buy,0.3,374.76,1254.7,1245.7,1245.7,2022-07-04 13:44:31.173266,-3.57,closed
904,2022-07-04 13:44:31.173266,1245.7,sell,0.3,373.71,1240.2,1249.2,1239.0,2022-07-04 14:15:31.534906,6.630000000000045,closed
905,2022-07-04 14:15:31.534906,1238.9,sell,0.3,371.67,1233.4,1242.4,1243.5,2022-07-04 14:22:25.034430,-4.669999999999909,closed
906,2022-07-05 09:17:47.903796,1247.8,buy,0.3,374.34,1253.3,1244.3,1244.0,2022-07-05 10:03:38.622924,-3.8699999999999544,closed
