,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
181,2022-01-18 13:32:48.171769,1483.7,sell,0.3,445.11,1477.7,1487.2,1468.7,2022-01-18 14:14:02.827566,44.38999999999991,closed
182,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1462.5,1472.0,1475.4,2022-01-18 14:19:57.156972,-6.970000000000091,closed
183,2022-01-18 14:23:26.833525,1483.7,buy,0.3,445.11,1489.7,1480.2,1491.5,2022-01-19 09:30:05.905165,7.729999999999954,closed
184,2022-01-19 09:16:35.223077,1487.2,buy,0.3,446.16,1493.2,1483.7,1493.3,2022-01-19 09:37:04.588438,6.029999999999909,closed
185,2022-01-19 09:16:54.100426,1487.3,buy,0.3,446.19,1493.3,1483.8,1493.3,2022-01-19 09:37:04.588438,11.959999999999908,closed
186,2022-01-19 09:37:04.588438,1493.5,buy,0.3,448.05,1499.5,1490.0,1489.9,2022-01-19 10:41:08.486819,-3.669999999999909,closed
187,2022-01-19 09:40:05.267281,1493.9,buy,0.3,448.17,1499.9,1490.4,1489.9,2022-01-19 10:41:08.486819,-7.73999999999991,closed
188,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1497.8,1488.3,1487.8,2022-01-19 10:43:23.698141,-4.07,closed
189,2022-01-19 10:43:23.698141,1487.8,sell,0.3,446.34,1481.8,1491.3,1491.3,2022-01-19 11:10:18.204183,-3.57,closed
190,2022-01-19 10:42:05.386626,1489.0,sell,0.3,446.7,1483.0,1492.5,1492.8,2022-01-19 11:13:32.305011,-3.8699999999999544,closed
191,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1497.3,1487.8,1486.9,2022-01-19 11:29:50.315979,-4.469999999999864,closed
192,2022-01-19 11:13:32.305011,1492.8,buy,0.3,447.84,1498.8,1489.3,1486.9,2022-01-19 11:29:50.315979,-10.439999999999728,closed
193,2022-01-19 10:41:08.486819,1489.9,sell,0.3,446.97,1483.9,1493.4,1483.8,2022-01-19 13:10:51.093163,6.030000000000136,closed
194,2022-01-19 11:29:50.315979,1486.9,sell,0.3,446.07,1480.9,1490.4,1478.1,2022-01-19 13:58:03.365755,8.730000000000182,closed
195,2022-01-19 13:00:32.839562,1486.1,sell,0.3,445.83,1480.1,1489.6,1478.1,2022-01-19 13:58:03.365755,16.66000000000018,closed
196,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.0,1481.5,1484.8,2022-01-19 14:07:19.648581,-6.869999999999955,closed
197,2022-01-19 13:58:03.365755,1478.0,sell,0.3,443.4,1472.0,1481.5,1484.8,2022-01-19 14:07:19.648581,-13.73999999999991,closed
198,2022-01-19 14:13:17.559171,1485.4,buy,0.3,445.62,1491.4,1481.9,1481.4,2022-01-19 14:16:03.452738,-4.07,closed
199,2022-01-19 14:07:19.648581,1484.8,buy,0.3,445.44,1490.8,1481.3,1481.3,2022-01-20 09:17:06.240036,-3.57,closed
200,2022-01-20 09:17:06.240036,1481.3,sell,0.3,444.39,1475.3,1484.8,1485.0,2022-01-20 09:38:34.044409,-3.7700000000000453,closed
201,2022-01-20 09:38:34.044409,1485.0,buy,0.3,445.5,1491.0,1481.5,1481.3,2022-01-20 09:48:03.500657,-3.7700000000000453,closed
202,2022-01-20 09:48:03.500657,1481.3,sell,0.3,444.39,1475.3,1484.8,1486.8,2022-01-20 11:27:52.530740,-5.57,closed
203,2022-01-20 11:27:52.530740,1486.8,buy,0.3,446.03999999999996,1492.8,1483.3,1483.1,2022-01-20 13:27:25.809178,-3.7700000000000453,closed
204,2022-01-19 13:10:51.093163,1483.7,sell,0.3,445.11,1477.7,1487.2,1489.8,2022-01-20 13:49:28.694014,-6.169999999999909,closed
205,2022-01-19 14:17:17.011013,1482.7,buy,0.3,444.81,1488.7,1479.2,1489.0,2022-01-20 13:49:28.694014,0.060000000000045184,closed
206,2022-01-20 13:27:25.809178,1483.1,sell,0.3,444.92999999999995,1477.1,1486.6,1489.8,2022-01-20 13:49:28.694014,-6.710000000000001,closed
207,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.8,1486.3,1492.1,2022-01-20 14:29:05.256000,2.2999999999999545,
208,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1495.8,1486.3,1492.1,2022-01-20 14:29:05.256000,2.2999999999999545,
209,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1496.3,1486.8,1492.1,2022-01-20 14:29:05.256000,1.7999999999999545,
210,2022-01-21 09:18:19.019229,1491.9,sell,0.3,447.57,1485.9,1495.4,1496.0,2022-01-21 10:28:53.830419,-4.169999999999909,closed
211,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1485.9,1495.4,1496.0,2022-01-21 10:28:53.830419,-8.339999999999819,closed
212,2022-01-21 09:20:38.146717,1491.9,sell,0.3,447.57,1485.9,1495.4,1496.0,2022-01-21 10:28:53.830419,-12.509999999999728,closed
213,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1501.0,1491.5,1501.1,2022-01-21 10:57:43.332826,6.029999999999909,closed
214,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1502.0,1492.5,1502.6,2022-01-21 11:00:05.438637,6.529999999999909,closed
215,2022-01-21 10:31:41.624784,1495.9,buy,0.3,448.77000000000004,1501.9,1492.4,1502.6,2022-01-21 11:00:05.438637,13.159999999999727,closed
216,2022-01-21 11:00:05.438637,1503.0,buy,0.3,450.9,1509.0,1499.5,1499.5,2022-01-21 11:15:32.370266,-3.57,closed
217,2022-01-21 11:01:03.993986,1502.6,buy,0.3,450.78,1508.6,1499.1,1498.5,2022-01-21 11:27:02.144191,-4.169999999999909,closed
218,2022-01-21 10:57:43.332826,1501.5,buy,0.3,450.45,1507.5,1498.0,1495.2,2022-01-21 13:00:40.644779,-6.369999999999955,closed
219,2022-01-21 11:27:53.528367,1500.2,buy,0.3,450.06,1506.2,1496.7,1495.2,2022-01-21 13:00:40.644779,-11.439999999999955,closed
220,2022-01-21 13:05:04.158070,1495.0,sell,0.3,448.5,1489.0,1498.5,1498.6,2022-01-21 13:38:38.706642,-3.669999999999909,closed
221,2022-01-21 13:00:40.644779,1495.2,sell,0.3,448.56,1489.2,1498.7,1498.9,2022-01-21 13:38:40.773528,-3.7700000000000453,closed
222,2022-01-21 13:38:38.706642,1498.6,buy,0.3,449.58,1504.6,1495.1,1494.7,2022-01-21 14:28:35.120554,-3.9699999999998634,closed
223,2022-01-21 13:38:40.773528,1498.9,buy,0.3,449.67,1504.9,1495.4,1494.7,2022-01-21 14:28:35.120554,-8.23999999999991,closed
224,2022-01-21 11:15:32.370266,1499.5,sell,0.3,449.84999999999997,1493.5,1503.0,1492.9,2022-01-24 09:15:50.908598,6.529999999999909,closed
225,2022-01-24 09:15:50.908598,1492.8,sell,0.3,447.84,1486.8,1496.3,1486.7,2022-01-24 10:36:19.722845,6.029999999999909,closed
226,2022-01-24 09:21:36.957846,1492.9,sell,0.3,447.87,1486.9,1496.4,1486.7,2022-01-24 10:36:19.722845,12.159999999999954,closed
227,2022-01-24 09:24:04.583151,1492.7,sell,0.3,447.81,1486.7,1496.2,1486.7,2022-01-24 10:36:19.722845,18.089999999999954,closed
228,2022-01-24 10:36:19.722845,1486.6,sell,0.3,445.97999999999996,1480.6,1490.1,1490.4,2022-01-24 10:43:50.141108,-3.8700000000001817,closed
229,2022-01-24 10:36:19.722845,1486.6,sell,0.3,445.97999999999996,1480.6,1490.1,1490.4,2022-01-24 10:43:50.141108,-7.740000000000364,closed
230,2022-01-24 10:40:19.735576,1488.4,buy,0.3,446.52000000000004,1494.4,1484.9,1484.0,2022-01-24 10:56:17.741127,-4.470000000000091,closed
231,2022-01-24 10:46:35.691261,1489.7,sell,0.3,446.91,1483.7,1493.2,1483.0,2022-01-24 10:58:39.673255,6.630000000000045,closed
232,2022-01-24 10:46:56.036009,1489.1,sell,0.3,446.72999999999996,1483.1,1492.6,1483.0,2022-01-24 10:58:39.673255,12.659999999999954,closed
233,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1478.0,1487.5,1488.1,2022-01-24 11:25:30.171475,-4.169999999999909,closed
234,2022-01-24 10:58:39.673255,1482.8,sell,0.3,444.84,1476.8,1486.3,1488.1,2022-01-24 11:25:30.171475,-9.539999999999864,closed
235,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1477.6,1487.1,1488.1,2022-01-24 11:25:30.171475,-14.109999999999864,closed
236,2022-01-24 13:01:01.687212,1487.4,buy,0.3,446.22,1493.4,1483.9,1480.1,2022-01-24 13:15:08.246239,-7.370000000000182,closed
237,2022-01-24 13:01:06.270427,1487.1,buy,0.3,446.12999999999994,1493.1,1483.6,1480.1,2022-01-24 13:15:08.246239,-14.440000000000182,closed
238,2022-01-24 13:01:34.351325,1487.2,buy,0.3,446.16,1493.2,1483.7,1480.1,2022-01-24 13:15:08.246239,-21.61000000000032,closed
239,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.1,1483.6,1473.9,2022-01-24 13:55:12.637553,6.129999999999818,closed
240,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.1,1483.6,1473.9,2022-01-24 13:55:12.637553,12.259999999999636,closed
241,2022-01-24 13:15:08.246239,1480.1,sell,0.3,444.03,1474.1,1483.6,1473.9,2022-01-24 13:55:12.637553,18.389999999999453,closed
242,2022-01-24 13:55:12.637553,1473.6,sell,0.3,442.08,1467.6,1477.1,1477.4,2022-01-24 14:00:04.059653,-3.8700000000001817,closed
243,2022-01-24 14:04:16.744730,1475.2,sell,0.3,442.56,1469.2,1478.7,1468.8,2022-01-24 14:17:24.978718,6.330000000000091,closed
244,2022-01-24 14:09:48.370999,1475.1,sell,0.3,442.53,1469.1,1478.6,1468.8,2022-01-24 14:17:24.978718,12.560000000000045,closed
245,2022-01-24 14:10:03.910639,1474.1,sell,0.3,442.22999999999996,1468.1,1477.6,1467.2,2022-01-24 14:19:26.384764,6.829999999999863,closed
246,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1460.9,1470.4,1471.0,2022-01-24 14:24:03.114413,-4.169999999999909,closed
247,2022-01-24 14:19:47.872592,1466.9,sell,0.3,440.07,1460.9,1470.4,1471.0,2022-01-24 14:24:03.114413,-8.339999999999819,closed
248,2022-01-24 14:17:24.978718,1468.7,sell,0.3,440.61,1462.7,1472.2,1467.3,2022-01-24 14:29:04.595473,1.400000000000091,
249,2022-01-25 09:25:29.555625,1468.5,sell,0.3,440.55,1462.5,1472.0,1473.0,2022-01-25 09:38:25.068690,-4.57,closed
250,2022-01-25 09:26:08.486217,1468.5,buy,0.3,440.55,1474.5,1465.0,1474.6,2022-01-25 09:40:09.628835,6.029999999999909,closed
251,2022-01-25 09:40:09.628835,1475.7,buy,0.3,442.71,1481.7,1472.2,1472.1,2022-01-25 09:57:33.667270,-3.6700000000001363,closed
252,2022-01-25 09:38:25.068690,1473.0,buy,0.3,441.9,1479.0,1469.5,1469.0,2022-01-25 10:20:58.276606,-4.07,closed
253,2022-01-25 10:20:58.276606,1469.0,sell,0.3,440.7,1463.0,1472.5,1473.1,2022-01-25 10:34:48.461014,-4.169999999999909,closed
254,2022-01-25 10:39:04.340501,1472.6,buy,0.3,441.78,1478.6,1469.1,1469.0,2022-01-25 10:50:14.465387,-3.669999999999909,closed
255,2022-01-25 10:50:14.465387,1469.0,sell,0.3,440.7,1463.0,1472.5,1473.2,2022-01-25 11:27:27.113925,-4.270000000000046,closed
256,2022-01-25 09:27:03.912832,1469.3,buy,0.3,440.78999999999996,1475.3,1465.8,1477.2,2022-01-25 13:07:26.039502,7.830000000000091,closed
257,2022-01-25 09:57:33.667270,1472.1,sell,0.3,441.62999999999994,1466.1,1475.6,1477.4,2022-01-25 13:07:26.039502,2.459999999999909,closed
258,2022-01-25 11:27:27.113925,1473.2,buy,0.3,441.96,1479.2,1469.7,1480.0,2022-01-25 13:23:21.063736,6.729999999999954,closed
259,2022-01-25 13:15:59.958326,1476.8,buy,0.3,443.03999999999996,1482.8,1473.3,1482.8,2022-01-25 13:29:05.021653,5.93,closed
260,2022-01-25 13:07:26.039502,1477.4,buy,0.3,443.22,1483.4,1473.9,1485.4,2022-01-25 13:45:19.371855,7.93,closed
261,2022-01-25 13:23:21.063736,1480.3,buy,0.3,444.09,1486.3,1476.8,1486.6,2022-01-25 13:46:04.651101,6.229999999999954,closed
262,2022-01-25 13:29:05.021653,1483.0,buy,0.3,444.9,1489.0,1479.5,1491.1,2022-01-25 13:53:46.804360,8.029999999999909,closed
263,2022-01-25 13:45:19.371855,1485.7,buy,0.3,445.71,1491.7,1482.2,1492.2,2022-01-25 14:00:05.710092,6.43,closed
264,2022-01-25 13:46:04.651101,1486.8,buy,0.3,446.03999999999996,1492.8,1483.3,1495.1,2022-01-25 14:02:04.691151,8.229999999999954,closed
265,2022-01-25 13:53:46.804360,1491.2,buy,0.3,447.36,1497.2,1487.7,1498.2,2022-01-25 14:20:09.373972,6.93,closed
266,2022-01-25 14:00:05.710092,1492.4,buy,0.3,447.72,1498.4,1488.9,1499.2,2022-01-25 14:23:26.800811,6.729999999999954,closed
267,2022-01-25 14:02:04.691151,1495.3,buy,0.3,448.59,1501.3,1491.8,1498.2,2022-01-25 14:29:14.881982,2.900000000000091,
268,2022-01-25 14:20:09.373972,1498.4,buy,0.3,449.52000000000004,1504.4,1494.9,1498.2,2022-01-25 14:29:14.881982,-0.20000000000004547,
269,2022-01-26 09:16:05.249523,1513.6,buy,0.3,454.08,1519.6,1510.1,1520.3,2022-01-26 09:44:15.214310,6.630000000000045,closed
270,2022-01-26 09:18:51.811971,1513.7,buy,0.3,454.11,1519.7,1510.2,1520.3,2022-01-26 09:44:15.214310,13.159999999999954,closed
271,2022-01-26 09:19:07.825953,1513.5,buy,0.3,454.05,1519.5,1510.0,1520.3,2022-01-26 09:44:15.214310,19.889999999999908,closed
272,2022-01-26 09:44:15.214310,1520.4,buy,0.3,456.12,1526.4,1516.9,1516.6,2022-01-26 10:04:40.227903,-3.8700000000001817,closed
273,2022-01-26 09:58:32.002483,1519.8,buy,0.3,455.94,1525.8,1516.3,1516.2,2022-01-26 10:35:08.030577,-3.669999999999909,closed
274,2022-01-26 10:09:15.911571,1518.5,buy,0.3,455.55,1524.5,1515.0,1515.0,2022-01-26 10:41:08.188341,-3.57,closed
275,2022-01-26 10:25:00.030138,1518.8,buy,0.3,455.64,1524.8,1515.3,1515.0,2022-01-26 10:41:08.188341,-7.439999999999955,closed
276,2022-01-26 10:41:08.188341,1515.0,sell,0.3,454.5,1509.0,1518.5,1518.8,2022-01-26 11:01:32.079206,-3.8699999999999544,closed
277,2022-01-26 11:01:32.079206,1518.8,buy,0.3,455.64,1524.8,1515.3,1515.2,2022-01-26 11:13:18.739981,-3.669999999999909,closed
278,2022-01-26 11:13:18.739981,1515.2,sell,0.3,454.56,1509.2,1518.7,1518.8,2022-01-26 13:04:16.478781,-3.669999999999909,closed
279,2022-01-26 10:35:08.030577,1516.2,sell,0.3,454.86,1510.2,1519.7,1521.2,2022-01-26 13:07:25.805079,-5.07,closed
280,2022-01-26 10:46:59.986743,1517.6,buy,0.3,455.28,1523.6,1514.1,1524.0,2022-01-26 13:28:04.305951,6.330000000000091,closed
281,2022-01-26 13:28:04.305951,1524.5,buy,0.3,457.34999999999997,1530.5,1521.0,1520.8,2022-01-26 13:34:03.753572,-3.7700000000000453,closed
282,2022-01-26 13:07:25.805079,1521.2,buy,0.3,456.36,1527.2,1517.7,1516.1,2022-01-26 14:05:07.709194,-5.170000000000137,closed
283,2022-01-26 13:35:13.246637,1521.6,buy,0.3,456.47999999999996,1527.6,1518.1,1516.1,2022-01-26 14:05:07.709194,-10.740000000000137,closed
284,2022-01-26 13:04:16.478781,1518.8,buy,0.3,455.64,1524.8,1515.3,1514.7,2022-01-26 14:08:01.116572,-4.169999999999909,closed
285,2022-01-26 14:08:01.116572,1514.7,sell,0.3,454.41,1508.7,1518.2,1518.2,2022-01-26 14:10:16.804097,-3.57,closed
286,2022-01-26 14:05:07.709194,1516.1,sell,0.3,454.83,1510.1,1519.6,1520.5,2022-01-26 14:15:09.331384,-4.470000000000091,closed
287,2022-01-27 09:17:05.315436,1511.0,sell,0.3,453.3,1505.0,1514.5,1515.0,2022-01-27 10:50:26.071588,-4.07,closed
288,2022-01-27 10:50:26.071588,1515.0,buy,0.3,454.5,1521.0,1511.5,1511.5,2022-01-27 11:10:32.031062,-3.57,closed
289,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1507.2,1516.7,1506.0,2022-01-27 13:00:31.711526,7.130000000000045,closed
290,2022-01-26 14:28:30.717892,1513.2,sell,0.3,453.96,1507.2,1516.7,1506.0,2022-01-27 13:00:31.711526,14.26000000000009,closed
291,2022-01-27 11:10:32.031062,1511.5,sell,0.3,453.45,1505.5,1515.0,1504.8,2022-01-27 13:01:22.825326,6.630000000000045,closed
292,2022-01-27 13:01:22.825326,1504.7,sell,0.3,451.41,1498.7,1508.2,1508.2,2022-01-27 14:15:48.029892,-3.57,closed
293,2022-01-27 13:04:46.479365,1504.8,sell,0.3,451.44,1498.8,1508.3,1508.8,2022-01-27 14:16:00.434871,-4.07,closed
294,2022-01-27 13:00:31.711526,1505.7,sell,0.3,451.71,1499.7,1509.2,1509.7,2022-01-27 14:18:35.416559,-4.07,closed
295,2022-01-27 14:15:48.029892,1508.2,buy,0.3,452.46,1514.2,1504.7,1517.8,2022-01-27 14:29:11.321381,9.529999999999909,closed
296,2022-01-27 14:16:00.434871,1508.8,buy,0.3,452.64,1514.8,1505.3,1517.8,2022-01-27 14:29:11.321381,18.45999999999991,closed
297,2022-01-27 14:18:35.416559,1509.7,buy,0.3,452.91,1515.7,1506.2,1517.8,2022-01-27 14:29:11.321381,26.489999999999817,closed
298,2022-01-28 09:22:59.393772,1522.5,buy,0.3,456.75,1528.5,1519.0,1529.7,2022-01-28 10:08:23.774928,7.130000000000045,closed
299,2022-01-28 09:23:04.607460,1523.2,buy,0.3,456.96,1529.2,1519.7,1529.7,2022-01-28 10:08:23.774928,13.560000000000045,closed
300,2022-01-28 09:26:04.436691,1522.6,buy,0.3,456.78,1528.6,1519.1,1529.7,2022-01-28 10:08:23.774928,20.59000000000018,closed
301,2022-01-28 10:10:35.089307,1532.8,buy,0.3,459.84,1538.8,1529.3,1528.1,2022-01-28 11:03:18.159154,-4.770000000000046,closed
302,2022-01-28 10:12:02.138048,1533.0,buy,0.3,459.9,1539.0,1529.5,1528.1,2022-01-28 11:03:18.159154,-9.740000000000137,closed
303,2022-01-28 10:08:23.774928,1529.8,buy,0.3,458.94,1535.8,1526.3,1525.5,2022-01-28 11:28:46.756281,-4.369999999999955,closed
304,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1522.1,1531.6,1520.7,2022-01-28 13:23:59.866519,7.329999999999863,closed
305,2022-01-28 11:03:18.159154,1528.1,sell,0.3,458.42999999999995,1522.1,1531.6,1520.7,2022-01-28 13:23:59.866519,14.659999999999727,closed
306,2022-01-28 11:28:46.756281,1525.5,sell,0.3,457.65,1519.5,1529.0,1519.5,2022-01-28 13:29:42.007692,5.93,closed
307,2022-01-28 13:29:42.007692,1519.3,sell,0.3,455.78999999999996,1513.3,1522.8,1523.2,2022-01-28 13:35:03.607530,-3.970000000000091,closed
308,2022-01-28 13:23:59.866519,1520.6,sell,0.3,456.17999999999995,1514.6,1524.1,1527.4,2022-01-28 13:41:52.629604,-6.870000000000182,closed
309,2022-01-28 13:26:17.063570,1521.4,sell,0.3,456.42,1515.4,1524.9,1527.4,2022-01-28 13:41:52.629604,-12.940000000000182,closed
310,2022-01-28 13:38:03.532571,1523.2,buy,0.3,456.96,1529.2,1519.7,1530.6,2022-01-28 13:50:44.849622,7.329999999999863,closed
311,2022-01-28 13:50:44.849622,1530.9,buy,0.3,459.27000000000004,1536.9,1527.4,1524.2,2022-01-28 13:57:39.002407,-6.770000000000046,closed
312,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1533.4,1523.9,1523.4,2022-01-28 14:04:52.461958,-4.07,closed
313,2022-01-28 13:41:52.629604,1527.4,buy,0.3,458.22,1533.4,1523.9,1523.4,2022-01-28 14:04:52.461958,-8.14,closed
314,2022-01-28 14:08:03.153014,1526.0,sell,0.3,457.8,1520.0,1529.5,1531.1,2022-01-28 14:23:03.320497,-5.169999999999909,closed
315,2022-01-28 14:05:03.968031,1525.5,buy,0.3,457.65,1531.5,1522.0,1529.0,2022-01-28 14:29:03.522488,3.5,
316,2022-01-28 14:05:03.968031,1525.5,buy,0.3,457.65,1531.5,1522.0,1529.0,2022-01-28 14:29:03.522488,3.5,
317,2022-02-07 09:19:06.690826,1545.4,buy,0.3,463.62,1551.4,1541.9,1541.9,2022-02-07 10:11:19.428423,-3.57,closed
318,2022-02-07 09:17:02.454000,1544.3,buy,0.3,463.28999999999996,1550.3,1540.8,1540.6,2022-02-07 10:26:24.999068,-3.7700000000000453,closed
319,2022-02-07 09:17:49.190598,1545.0,buy,0.3,463.5,1551.0,1541.5,1540.6,2022-02-07 10:26:24.999068,-8.240000000000137,closed
320,2022-02-07 10:26:24.999068,1540.6,sell,0.3,462.17999999999995,1534.6,1544.1,1544.3,2022-02-07 11:03:57.449054,-3.7700000000000453,closed
321,2022-02-07 10:26:24.999068,1540.6,sell,0.3,462.17999999999995,1534.6,1544.1,1544.3,2022-02-07 11:03:57.449054,-7.5400000000000915,closed
322,2022-02-07 10:11:19.428423,1541.9,sell,0.3,462.57,1535.9,1545.4,1545.5,2022-02-07 13:05:04.169639,-3.669999999999909,closed
323,2022-02-07 13:05:04.169639,1545.5,buy,0.3,463.65,1551.5,1542.0,1542.0,2022-02-07 13:47:05.349857,-3.57,closed
324,2022-02-07 11:03:57.449054,1544.3,buy,0.3,463.28999999999996,1550.3,1540.8,1540.6,2022-02-07 13:50:23.237180,-3.7700000000000453,closed
325,2022-02-07 11:05:38.380598,1544.5,buy,0.3,463.34999999999997,1550.5,1541.0,1540.6,2022-02-07 13:50:23.237180,-7.740000000000137,closed
326,2022-02-07 13:47:05.349857,1542.0,sell,0.3,462.59999999999997,1536.0,1545.5,1531.2,2022-02-07 14:28:03.834627,10.729999999999954,closed
327,2022-02-07 13:50:23.237180,1540.6,sell,0.3,462.17999999999995,1534.6,1544.1,1531.2,2022-02-07 14:28:03.834627,20.059999999999818,closed
328,2022-02-07 13:54:42.179650,1541.0,sell,0.3,462.29999999999995,1535.0,1544.5,1531.2,2022-02-07 14:28:03.834627,29.78999999999977,closed
329,2022-02-08 09:15:33.418076,1529.6,sell,0.3,458.87999999999994,1523.6,1533.1,1534.0,2022-02-08 09:47:11.572019,-4.470000000000091,closed
330,2022-02-08 09:16:53.467061,1529.7,sell,0.3,458.91,1523.7,1533.2,1534.0,2022-02-08 09:47:11.572019,-8.840000000000046,closed
331,2022-02-08 09:16:53.467061,1529.7,sell,0.3,458.91,1523.7,1533.2,1534.0,2022-02-08 09:47:11.572019,-13.21,closed
332,2022-02-08 09:49:36.269434,1533.6,buy,0.3,460.08,1539.6,1530.1,1539.6,2022-02-08 13:26:48.427792,5.93,closed
333,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1540.0,1530.5,1541.5,2022-02-08 13:30:02.911703,7.43,closed
334,2022-02-08 09:47:11.572019,1534.0,buy,0.3,460.2,1540.0,1530.5,1541.5,2022-02-08 13:30:02.911703,14.86,closed
335,2022-02-08 13:30:02.911703,1541.8,buy,0.3,462.53999999999996,1547.8,1538.3,1538.3,2022-02-08 13:41:43.904471,-3.57,closed
336,2022-02-08 13:30:47.963033,1541.6,buy,0.3,462.47999999999996,1547.6,1538.1,1537.2,2022-02-08 14:02:06.514442,-4.469999999999864,closed
337,2022-02-08 13:26:48.427792,1539.7,buy,0.3,461.90999999999997,1545.7,1536.2,1534.7,2022-02-08 14:07:23.191751,-5.07,closed
338,2022-02-08 13:45:16.865931,1540.5,buy,0.3,462.15,1546.5,1537.0,1534.7,2022-02-08 14:07:23.191751,-10.939999999999955,closed
339,2022-02-08 14:07:23.191751,1534.7,sell,0.3,460.41,1528.7,1538.2,1539.0,2022-02-08 14:18:21.926408,-4.369999999999955,closed
340,2022-02-08 14:09:31.018077,1534.6,sell,0.3,460.37999999999994,1528.6,1538.1,1539.0,2022-02-08 14:18:21.926408,-8.840000000000046,closed
341,2022-02-08 14:02:06.514442,1537.2,sell,0.3,461.15999999999997,1531.2,1540.7,1542.8,2022-02-08 14:27:10.614656,-5.669999999999909,closed
342,2022-02-08 14:18:21.926408,1539.0,buy,0.3,461.7,1545.0,1535.5,1545.4,2022-02-09 09:19:04.517096,6.330000000000091,closed
343,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1548.8,1539.3,1549.6,2022-02-09 09:25:05.222054,6.729999999999954,closed
344,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1548.8,1539.3,1549.6,2022-02-09 09:25:05.222054,13.459999999999908,closed
345,2022-02-09 09:19:04.517096,1545.8,buy,0.3,463.73999999999995,1551.8,1542.3,1552.7,2022-02-09 09:34:57.240353,6.830000000000091,closed
346,2022-02-09 09:34:57.240353,1552.8,buy,0.3,465.84,1558.8,1549.3,1549.3,2022-02-09 11:20:04.697177,-3.57,closed
347,2022-02-09 11:20:04.697177,1549.3,sell,0.3,464.78999999999996,1543.3,1552.8,1552.9,2022-02-09 11:22:58.681423,-3.6700000000001363,closed
348,2022-02-09 11:22:58.681423,1552.9,buy,0.3,465.87,1558.9,1549.4,1547.9,2022-02-09 13:29:03.894117,-5.07,closed
349,2022-02-09 09:27:05.681405,1550.2,buy,0.3,465.06,1556.2,1546.7,1546.4,2022-02-09 13:39:30.023420,-3.8699999999999544,closed
350,2022-02-09 09:25:05.222054,1549.8,buy,0.3,464.93999999999994,1555.8,1546.3,1546.3,2022-02-09 13:51:54.427088,-3.57,closed
351,2022-02-09 13:39:30.023420,1546.4,sell,0.3,463.92,1540.4,1549.9,1549.9,2022-02-09 14:09:29.569500,-3.57,closed
352,2022-02-09 13:39:30.023420,1546.4,sell,0.3,463.92,1540.4,1549.9,1549.9,2022-02-09 14:09:29.569500,-7.140000000000001,closed
353,2022-02-09 13:51:54.427088,1546.3,sell,0.3,463.89,1540.3,1549.8,1549.9,2022-02-09 14:09:29.569500,-10.810000000000137,closed
