datetime,equity
2021-08-20 09:54:37.695089,21023.319999999992
2021-08-20 09:54:53.790089,21023.319999999992
2021-08-20 09:55:43.102405,21023.319999999992
2021-08-20 09:56:09.197760,21023.319999999992
2021-08-20 09:56:37.773031,21023.319999999992
2021-08-20 09:58:06.062508,21023.319999999992
2021-08-20 09:58:14.616833,21023.319999999992
2021-08-20 09:58:43.588329,21023.319999999992
2021-08-20 09:59:06.148052,21023.319999999992
2021-08-20 09:59:53.145990,21023.319999999992
2021-08-20 10:00:04.318637,21023.319999999992
2021-08-20 10:00:13.877794,21023.319999999992
2021-08-20 10:01:05.220187,21023.319999999992
2021-08-20 10:01:10.083576,21023.319999999992
2021-08-20 10:03:08.134960,21023.319999999992
2021-08-20 10:04:11.519110,21023.319999999992
2021-08-20 10:05:23.387112,21023.319999999992
2021-08-20 10:06:52.604204,21023.319999999992
2021-08-20 10:07:13.756138,21023.319999999992
2021-08-20 10:08:53.436942,21023.319999999992
2021-08-20 10:08:56.123213,21023.319999999992
2021-08-20 10:10:07.097234,21023.319999999992
2021-08-20 10:12:09.291833,21023.319999999992
2021-08-20 10:13:35.958085,21023.319999999992
2021-08-20 10:13:49.540182,21023.319999999992
2021-08-20 10:13:53.098815,21023.319999999992
2021-08-20 10:14:07.825753,21023.319999999992
2021-08-20 10:14:08.233727,21023.319999999992
2021-08-20 10:14:23.099004,21023.319999999992
2021-08-20 10:15:09.459562,21023.319999999992
2021-08-20 10:15:18.314011,21023.319999999992
2021-08-20 10:16:07.356141,21023.319999999992
2021-08-20 10:17:14.692717,21023.319999999992
2021-08-20 10:17:15.523847,21023.319999999992
2021-08-20 10:17:19.680509,21023.319999999992
2021-08-20 10:17:24.109258,21023.319999999992
2021-08-20 10:18:05.500106,21023.319999999992
2021-08-20 10:18:55.450206,21023.319999999992
2021-08-20 10:20:17.720170,21023.319999999992
2021-08-20 10:20:22.325423,21023.319999999992
2021-08-20 10:21:07.011216,21023.319999999992
2021-08-20 10:21:43.126092,21023.319999999992
2021-08-20 10:21:56.283847,21023.319999999992
2021-08-20 10:21:56.996813,21023.319999999992
2021-08-20 10:21:59.783403,21023.319999999992
2021-08-20 10:22:06.636198,21023.319999999992
2021-08-20 10:22:07.245109,21023.319999999992
2021-08-20 10:22:15.170791,21023.319999999992
2021-08-20 10:22:39.312482,21023.319999999992
2021-08-20 10:22:45.060759,21023.319999999992
2021-08-20 10:23:33.001808,21023.319999999992
2021-08-20 10:23:34.320373,21023.319999999992
2021-08-20 10:24:00.247782,21023.319999999992
2021-08-20 10:24:16.168612,21023.319999999992
2021-08-20 10:24:36.000008,21023.319999999992
2021-08-20 10:25:11.675630,21023.319999999992
2021-08-20 10:25:23.705755,21023.319999999992
2021-08-20 10:25:44.735211,21023.319999999992
2021-08-20 10:25:49.493315,21023.319999999992
2021-08-20 10:26:17.460058,21023.319999999992
2021-08-20 10:26:32.366884,21023.319999999992
2021-08-20 10:26:44.376195,21023.319999999992
2021-08-20 10:26:48.175225,21023.319999999992
2021-08-20 10:27:35.936542,21023.319999999992
2021-08-20 10:27:56.054922,21023.319999999992
2021-08-20 10:27:57.814193,21023.319999999992
2021-08-20 10:28:11.810886,21023.319999999992
2021-08-20 10:28:16.897621,21023.319999999992
2021-08-20 10:29:59.925172,21023.319999999992
2021-08-20 10:30:14.250234,21023.319999999992
2021-08-20 10:30:30.151205,21023.319999999992
2021-08-20 10:31:16.660978,21023.319999999992
2021-08-20 10:31:26.131994,21023.319999999992
2021-08-20 10:31:29.990631,21023.319999999992
2021-08-20 10:31:35.701396,21023.319999999992
2021-08-20 10:31:36.512852,21023.319999999992
2021-08-20 10:31:47.855035,21023.319999999992
2021-08-20 10:31:56.158648,21023.319999999992
2021-08-20 10:32:24.719491,21023.319999999992
2021-08-20 10:33:18.390227,21023.319999999992
2021-08-20 10:33:23.384174,21023.319999999992
2021-08-20 10:35:06.703755,21023.319999999992
2021-08-20 10:35:13.715404,21023.319999999992
2021-08-20 10:36:15.768090,21023.319999999992
2021-08-20 10:36:34.374408,21023.319999999992
2021-08-20 10:36:47.147475,21023.319999999992
2021-08-20 10:37:43.528267,21023.319999999992
2021-08-20 10:38:34.019713,21023.319999999992
2021-08-20 10:38:48.276575,21023.319999999992
2021-08-20 10:39:06.078522,21023.319999999992
2021-08-20 10:39:37.770602,21023.319999999992
2021-08-20 10:39:40.345105,21023.319999999992
2021-08-20 10:40:04.440554,21023.319999999992
2021-08-20 10:40:33.027818,21023.319999999992
2021-08-20 10:42:19.908465,21023.319999999992
2021-08-20 10:42:36.750411,21023.319999999992
2021-08-20 10:42:37.967214,21023.319999999992
2021-08-20 10:42:44.849351,21023.319999999992
2021-08-20 10:43:22.904898,21023.319999999992
2021-08-20 10:43:53.695589,21023.319999999992
2021-08-20 10:44:05.289352,21023.319999999992
2021-08-20 10:44:09.499240,21023.319999999992
2021-08-20 10:44:09.518739,21023.319999999992
2021-08-20 10:44:34.197833,21023.319999999992
2021-08-20 10:45:57.970574,21023.319999999992
2021-08-20 10:46:22.678505,21023.319999999992
2021-08-20 10:48:04.778460,21023.319999999992
2021-08-20 10:48:47.809960,21023.319999999992
2021-08-20 10:49:04.496754,21023.319999999992
2021-08-20 10:51:09.893211,21023.319999999992
2021-08-20 10:51:14.560730,21023.319999999992
2021-08-20 10:51:23.970365,21023.319999999992
2021-08-20 10:51:53.230034,21023.319999999992
2021-08-20 10:53:06.013195,21023.319999999992
2021-08-20 10:53:38.067501,21023.319999999992
2021-08-20 10:53:42.999155,21023.319999999992
2021-08-20 10:54:05.846596,21023.319999999992
2021-08-20 10:54:06.498519,21023.319999999992
2021-08-20 10:55:23.780737,21023.319999999992
2021-08-20 10:55:50.263255,21023.319999999992
2021-08-20 10:56:05.502198,21023.319999999992
2021-08-20 10:56:06.872635,21023.319999999992
2021-08-20 10:56:33.769399,21023.319999999992
2021-08-20 10:57:08.026296,21023.319999999992
2021-08-20 10:57:53.221417,21023.319999999992
2021-08-20 10:58:16.418301,21023.319999999992
2021-08-20 10:59:13.354510,21023.319999999992
2021-08-20 11:02:06.345887,21023.319999999992
2021-08-20 11:02:43.320206,21023.319999999992
2021-08-20 11:03:33.312737,21023.319999999992
2021-08-20 11:03:43.642825,21023.319999999992
2021-08-20 11:03:49.990088,21023.319999999992
2021-08-20 11:03:50.570532,21023.319999999992
2021-08-20 11:03:52.818231,21023.319999999992
2021-08-20 11:03:58.403390,21023.319999999992
2021-08-20 11:04:02.100904,21023.319999999992
2021-08-20 11:04:05.759716,21023.319999999992
2021-08-20 11:04:12.756651,21023.319999999992
2021-08-20 11:04:25.252436,21023.319999999992
2021-08-20 11:04:56.792019,21023.319999999992
2021-08-20 11:05:05.996855,21023.319999999992
2021-08-20 11:05:07.816653,21023.319999999992
2021-08-20 11:05:08.271045,21023.319999999992
2021-08-20 11:05:14.665044,21023.319999999992
2021-08-20 11:05:23.590122,21023.319999999992
2021-08-20 11:05:25.128145,21023.319999999992
2021-08-20 11:05:34.810387,21023.319999999992
2021-08-20 11:05:43.785733,21023.319999999992
2021-08-20 11:05:46.159527,21023.319999999992
2021-08-20 11:06:03.466532,21023.319999999992
2021-08-20 11:06:23.417803,21023.319999999992
2021-08-20 11:06:54.118240,21023.319999999992
2021-08-20 11:07:25.621821,21023.319999999992
2021-08-20 11:07:57.620963,21023.319999999992
2021-08-20 11:08:32.063650,21023.319999999992
2021-08-20 11:10:00.625589,21023.319999999992
2021-08-20 11:12:33.513274,21023.319999999992
2021-08-20 11:14:08.826730,21023.319999999992
2021-08-20 11:15:55.126558,21023.319999999992
2021-08-20 11:16:52.348259,21023.319999999992
2021-08-20 11:17:47.183084,21023.319999999992
2021-08-20 11:18:13.424421,21023.319999999992
2021-08-20 11:18:26.638293,21023.319999999992
2021-08-20 11:18:37.823004,21023.319999999992
2021-08-20 11:19:34.915818,21023.319999999992
2021-08-20 11:20:08.008555,21023.319999999992
2021-08-20 11:20:10.788830,21023.319999999992
2021-08-20 11:20:13.244992,21023.319999999992
2021-08-20 11:20:23.585256,21023.319999999992
2021-08-20 11:20:43.347373,21023.319999999992
2021-08-20 11:21:39.100627,21023.319999999992
2021-08-20 11:21:39.547228,21023.319999999992
2021-08-20 11:22:18.735626,21023.319999999992
2021-08-20 11:22:19.119148,21023.319999999992
2021-08-20 11:22:50.792440,21023.319999999992
2021-08-20 11:24:03.100621,21023.319999999992
2021-08-20 11:25:07.833583,21023.319999999992
2021-08-20 11:25:20.727809,21023.319999999992
2021-08-20 11:25:54.483764,21023.319999999992
2021-08-20 11:26:04.405301,21023.319999999992
2021-08-20 11:26:06.096032,21023.319999999992
2021-08-20 11:26:07.006881,21023.319999999992
2021-08-20 11:26:28.906481,21023.319999999992
2021-08-20 11:26:55.745001,21023.319999999992
2021-08-20 11:27:10.779508,21023.319999999992
2021-08-20 11:27:13.490468,21023.319999999992
2021-08-20 11:27:44.066417,21023.319999999992
2021-08-20 11:28:04.777216,21023.319999999992
2021-08-20 11:29:00.432806,21023.319999999992
2021-08-20 11:29:30.840864,21023.319999999992
2021-08-20 11:29:34.770449,21023.319999999992
2021-08-20 11:29:54.386222,21023.319999999992
2021-08-20 11:30:05.363735,21023.319999999992
2021-08-20 13:00:56.602839,21023.319999999992
2021-08-20 13:01:33.866554,21023.319999999992
2021-08-20 13:02:15.448428,21023.319999999992
2021-08-20 13:02:36.967373,21023.319999999992
2021-08-20 13:02:47.552962,21023.319999999992
2021-08-20 13:02:54.730183,21023.319999999992
2021-08-20 13:02:57.587003,21023.319999999992
2021-08-20 13:02:59.352946,21023.319999999992
2021-08-20 13:04:06.302301,21023.319999999992
2021-08-20 13:04:13.592979,21023.319999999992
2021-08-20 13:04:49.215794,21023.319999999992
2021-08-20 13:04:55.232136,21023.319999999992
2021-08-20 13:04:57.833330,21023.319999999992
2021-08-20 13:05:03.469430,21023.319999999992
2021-08-20 13:05:43.640999,21023.319999999992
2021-08-20 13:05:46.383372,21023.319999999992
2021-08-20 13:07:30.881983,21023.319999999992
2021-08-20 13:08:53.799791,21023.319999999992
2021-08-20 13:09:56.227148,21023.319999999992
2021-08-20 13:10:00.940868,21023.319999999992
2021-08-20 13:10:07.410663,21023.319999999992
2021-08-20 13:10:09.235596,21023.319999999992
2021-08-20 13:10:13.754024,21023.319999999992
2021-08-20 13:10:15.637699,21023.319999999992
2021-08-20 13:10:58.721303,21023.319999999992
2021-08-20 13:11:02.348377,21023.319999999992
2021-08-20 13:11:10.863203,21023.319999999992
2021-08-20 13:11:12.429250,21023.319999999992
2021-08-20 13:11:31.916652,21023.319999999992
2021-08-20 13:11:33.967497,21023.319999999992
2021-08-20 13:12:06.219719,21023.319999999992
2021-08-20 13:12:36.017196,21023.319999999992
2021-08-20 13:13:07.145817,21023.319999999992
2021-08-20 13:14:07.360725,21023.319999999992
2021-08-20 13:14:08.477403,21023.319999999992
2021-08-20 13:14:08.882197,21023.319999999992
2021-08-20 13:14:10.776206,21023.319999999992
2021-08-20 13:15:06.108939,21023.319999999992
2021-08-20 13:15:18.644767,21023.319999999992
2021-08-20 13:15:24.733590,21023.319999999992
2021-08-20 13:15:54.417036,21023.319999999992
2021-08-20 13:16:06.062793,21023.319999999992
2021-08-20 13:16:09.160734,21023.319999999992
2021-08-20 13:16:50.926042,21023.319999999992
2021-08-20 13:16:52.829135,21023.319999999992
2021-08-20 13:17:45.328122,21023.319999999992
2021-08-20 13:18:01.032293,21023.319999999992
2021-08-20 13:18:08.356903,21023.319999999992
2021-08-20 13:18:19.814846,21023.319999999992
2021-08-20 13:19:05.236302,21023.319999999992
2021-08-20 13:19:17.002141,21023.319999999992
2021-08-20 13:19:26.314947,21023.319999999992
2021-08-20 13:20:05.587530,21023.319999999992
2021-08-20 13:20:47.003607,21023.319999999992
2021-08-20 13:22:01.145509,21023.319999999992
2021-08-20 13:22:06.390457,21023.319999999992
2021-08-20 13:22:08.161222,21023.319999999992
2021-08-20 13:22:08.807589,21023.319999999992
2021-08-20 13:23:20.788404,21023.319999999992
2021-08-20 13:23:25.518851,21023.319999999992
2021-08-20 13:23:55.119390,21023.319999999992
2021-08-20 13:24:06.806243,21023.319999999992
2021-08-20 13:24:48.314927,21023.319999999992
2021-08-20 13:25:11.110532,21023.319999999992
2021-08-20 13:25:13.703753,21023.319999999992
2021-08-20 13:26:19.319464,21023.319999999992
2021-08-20 13:27:08.032001,21023.319999999992
2021-08-20 13:27:24.179966,21023.319999999992
2021-08-20 13:27:31.230608,21023.319999999992
2021-08-20 13:27:43.225086,21023.319999999992
2021-08-20 13:28:05.933314,21023.319999999992
2021-08-20 13:28:46.324291,21023.319999999992
2021-08-20 13:29:24.808620,21023.319999999992
2021-08-20 13:32:08.094047,21023.319999999992
2021-08-20 13:32:09.218929,21023.319999999992
2021-08-20 13:33:00.781226,21023.319999999992
2021-08-20 13:33:39.004485,21023.319999999992
2021-08-20 13:34:05.349567,21023.319999999992
2021-08-20 13:34:22.659846,21023.319999999992
2021-08-20 13:35:06.253580,21023.319999999992
2021-08-20 13:35:08.966542,21023.319999999992
2021-08-20 13:36:05.370103,21023.319999999992
2021-08-20 13:37:10.064911,21023.319999999992
2021-08-20 13:37:23.716713,21023.319999999992
2021-08-20 13:38:08.161445,21023.319999999992
2021-08-20 13:38:09.387237,21023.319999999992
2021-08-20 13:38:46.071039,21023.319999999992
2021-08-20 13:38:53.127729,21023.319999999992
2021-08-20 13:39:07.922010,21023.319999999992
2021-08-20 13:39:07.933386,21023.319999999992
2021-08-20 13:39:18.929875,21023.319999999992
2021-08-20 13:41:23.938324,21023.319999999992
2021-08-20 13:44:05.568956,21023.319999999992
2021-08-20 13:45:05.528243,21023.319999999992
2021-08-20 13:46:05.658431,21023.319999999992
2021-08-20 13:46:29.433566,21023.319999999992
2021-08-20 13:47:06.816785,21023.319999999992
2021-08-20 13:48:06.628457,21023.319999999992
2021-08-20 13:48:07.482489,21023.319999999992
2021-08-20 13:49:53.682174,21023.319999999992
2021-08-20 13:49:57.701433,21023.319999999992
2021-08-20 13:50:05.632942,21023.319999999992
2021-08-20 13:50:54.377123,21023.319999999992
2021-08-20 13:51:05.312828,21023.319999999992
2021-08-20 13:51:49.532856,21023.319999999992
2021-08-20 13:51:53.396622,21023.319999999992
2021-08-20 13:54:06.042865,21023.319999999992
2021-08-20 13:54:15.011547,21023.319999999992
2021-08-20 13:54:49.538626,21023.319999999992
2021-08-20 13:54:52.812452,21023.319999999992
2021-08-20 13:55:15.870521,21023.319999999992
2021-08-20 13:55:17.582912,21023.319999999992
2021-08-20 13:55:30.498752,21023.319999999992
2021-08-20 13:56:07.219869,21023.319999999992
2021-08-20 13:56:07.229833,21023.319999999992
2021-08-20 13:56:32.968633,21023.319999999992
2021-08-20 13:56:37.935280,21023.319999999992
2021-08-20 13:56:57.514520,21023.319999999992
2021-08-20 13:57:06.377773,21023.319999999992
2021-08-20 13:57:07.750735,21023.319999999992
2021-08-20 13:58:06.029469,21023.319999999992
2021-08-20 13:58:09.925342,21023.319999999992
2021-08-20 13:59:09.743873,21023.319999999992
2021-08-20 13:59:12.915298,21023.319999999992
2021-08-20 13:59:38.383076,21023.319999999992
2021-08-20 13:59:46.195590,21023.319999999992
2021-08-20 13:59:49.226505,21023.319999999992
2021-08-20 13:59:54.728046,21023.319999999992
2021-08-20 14:00:08.313402,21023.319999999992
2021-08-20 14:00:09.439785,21023.319999999992
2021-08-20 14:00:28.432644,21023.319999999992
2021-08-20 14:01:44.487182,21023.319999999992
2021-08-20 14:01:50.091211,21023.319999999992
2021-08-20 14:02:13.871654,21023.319999999992
2021-08-20 14:02:16.432571,21023.319999999992
2021-08-20 14:02:37.178728,21023.319999999992
2021-08-20 14:02:42.681253,21023.319999999992
2021-08-20 14:02:43.951828,21023.319999999992
2021-08-20 14:02:55.033244,21023.319999999992
2021-08-20 14:03:04.568904,21023.319999999992
2021-08-20 14:03:09.892586,21023.319999999992
2021-08-20 14:04:00.801386,21023.319999999992
2021-08-20 14:04:13.778637,21023.319999999992
2021-08-20 14:04:47.418873,21023.319999999992
2021-08-20 14:04:58.322231,21023.319999999992
2021-08-20 14:05:14.010635,21023.319999999992
2021-08-20 14:05:22.368536,21023.319999999992
2021-08-20 14:05:25.561717,21023.319999999992
2021-08-20 14:05:52.831445,21023.319999999992
2021-08-20 14:06:02.158263,21023.319999999992
2021-08-20 14:06:07.478571,21023.319999999992
2021-08-20 14:06:25.215525,21023.319999999992
2021-08-20 14:06:39.020315,21023.319999999992
2021-08-20 14:07:05.438193,21023.319999999992
2021-08-20 14:07:38.661512,21023.319999999992
2021-08-20 14:08:28.846716,21023.319999999992
2021-08-20 14:10:07.543874,21023.319999999992
2021-08-20 14:12:03.444660,21023.319999999992
2021-08-20 14:14:35.118533,21023.319999999992
2021-08-20 14:16:23.079627,21023.319999999992
2021-08-20 14:17:08.554609,21023.319999999992
2021-08-20 14:17:29.655129,21023.319999999992
2021-08-20 14:17:55.052693,21023.319999999992
2021-08-20 14:18:06.306504,21023.319999999992
2021-08-20 14:18:16.849026,21023.319999999992
2021-08-20 14:18:35.940746,21023.319999999992
2021-08-20 14:18:40.072999,21023.319999999992
2021-08-20 14:18:52.741529,21023.319999999992
2021-08-20 14:19:17.983564,21023.319999999992
2021-08-20 14:19:33.624923,21023.319999999992
2021-08-20 14:19:37.852736,21023.319999999992
2021-08-20 14:19:58.586636,21023.319999999992
2021-08-20 14:20:03.325999,21023.319999999992
2021-08-20 14:20:07.055507,21023.319999999992
2021-08-20 14:20:59.016308,21023.319999999992
2021-08-20 14:21:09.952472,21023.319999999992
2021-08-20 14:21:15.434146,21023.319999999992
2021-08-20 14:21:17.032160,21023.319999999992
2021-08-20 14:21:21.091442,21023.319999999992
2021-08-20 14:21:30.642726,21023.319999999992
2021-08-20 14:21:34.411485,21023.319999999992
2021-08-20 14:21:46.635616,21023.319999999992
2021-08-20 14:21:48.791019,21023.319999999992
2021-08-20 14:22:12.369537,21023.319999999992
2021-08-20 14:22:15.933996,21023.319999999992
2021-08-20 14:22:34.326543,21023.319999999992
2021-08-20 14:22:59.720229,21023.319999999992
2021-08-20 14:23:10.706765,21023.319999999992
2021-08-20 14:23:58.555548,21023.319999999992
2021-08-20 14:24:08.939783,21023.319999999992
2021-08-20 14:25:13.215069,21023.319999999992
2021-08-20 14:25:54.604299,21023.319999999992
2021-08-20 14:26:08.957920,21023.319999999992
2021-08-20 14:26:35.904582,21023.319999999992
2021-08-20 14:26:46.198376,21023.319999999992
2021-08-20 14:27:07.251914,21023.319999999992
2021-08-20 14:27:11.580056,21023.319999999992
2021-08-20 14:28:19.723117,21023.319999999992
2021-08-20 14:29:20.735803,21023.319999999992
2021-08-23 09:00:37.922042,21023.319999999992
2021-08-23 09:00:45.214662,21023.319999999992
2021-08-23 09:00:52.581490,21023.319999999992
2021-08-23 09:01:11.919343,21023.319999999992
