,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
709,2022-04-06 11:15:46.042786,1541.7,buy,0.3,462.51,1546.2,1537.7,1537.4,2022-04-06 13:24:12.535000,-4.369999999999955,closed
710,2022-04-06 13:16:19.053356,1541.3,buy,0.3,462.39,1545.8,1537.3,1537.3,2022-04-06 13:24:57.520298,-4.07,closed
711,2022-04-06 13:16:17.201047,1540.7,buy,0.3,462.21,1545.2,1536.7,1535.6,2022-04-06 13:25:47.390744,-5.170000000000137,closed
712,2022-04-06 13:51:03.647190,1538.1,buy,0.3,461.42999999999995,1542.6,1534.1,1534.1,2022-04-06 14:02:03.207715,-4.07,closed
713,2022-04-06 13:57:40.667233,1534.7,sell,0.3,460.41,1530.2,1538.7,1538.8,2022-04-06 14:10:15.645094,-4.169999999999909,closed
714,2022-04-06 13:57:20.973740,1536.2,sell,0.3,460.86,1531.7,1540.2,1541.7,2022-04-06 14:10:26.061139,-5.57,closed
715,2022-04-06 13:57:33.287204,1536.1,sell,0.3,460.8299999999999,1531.6,1540.1,1541.7,2022-04-06 14:10:26.061139,-11.240000000000137,closed
716,2022-04-06 14:10:15.645094,1538.8,buy,0.3,461.64,1543.3,1534.8,1545.4,2022-04-06 14:11:48.352937,6.530000000000136,closed
717,2022-04-07 10:14:04.960610,1543.2,buy,0.3,462.96,1547.7,1539.2,1539.2,2022-04-07 10:28:04.637553,-4.07,closed
718,2022-04-07 10:13:08.163202,1543.0,buy,0.3,462.9,1547.5,1539.0,1539.0,2022-04-07 10:30:06.083511,-4.07,closed
719,2022-04-07 10:13:05.696313,1542.2,buy,0.3,462.65999999999997,1546.7,1538.2,1538.1,2022-04-07 11:00:45.718385,-4.170000000000137,closed
720,2022-04-07 10:07:06.044827,1541.0,buy,0.3,462.29999999999995,1545.5,1537.0,1535.7,2022-04-07 11:02:16.493666,-5.369999999999955,closed
721,2022-04-07 10:08:55.553448,1541.2,buy,0.3,462.36,1545.7,1537.2,1535.7,2022-04-07 11:02:16.493666,-10.939999999999955,closed
722,2022-04-07 10:09:20.255964,1541.7,buy,0.3,462.51,1546.2,1537.7,1535.7,2022-04-07 11:02:16.493666,-17.009999999999955,closed
723,2022-04-07 10:12:10.533618,1542.0,buy,0.3,462.59999999999997,1546.5,1538.0,1535.7,2022-04-07 11:02:16.493666,-23.37999999999991,closed
724,2022-04-07 10:20:03.945662,1541.0,sell,0.3,462.29999999999995,1536.5,1545.0,1536.1,2022-04-07 11:02:16.493666,-18.54999999999982,closed
725,2022-04-07 11:22:27.450371,1536.5,sell,0.3,460.95,1532.0,1540.5,1540.8,2022-04-07 13:11:32.708100,-4.369999999999955,closed
726,2022-04-07 13:46:04.248103,1541.5,buy,0.3,462.45,1546.0,1537.5,1536.7,2022-04-07 13:58:37.750415,-4.869999999999955,closed
727,2022-04-07 10:21:03.511748,1540.3,sell,0.3,462.09,1535.8,1544.3,1534.6,2022-04-07 14:14:27.425685,5.630000000000045,closed
728,2022-04-07 10:51:34.090983,1539.1,sell,0.3,461.72999999999996,1534.6,1543.1,1534.6,2022-04-07 14:14:27.425685,10.060000000000045,closed
729,2022-04-07 10:52:21.487350,1539.2,sell,0.3,461.76,1534.7,1543.2,1534.6,2022-04-07 14:14:27.425685,14.590000000000181,closed
730,2022-04-07 13:02:04.539210,1538.3,buy,0.3,461.48999999999995,1542.8,1534.3,1534.3,2022-04-07 14:14:27.425685,10.52000000000018,closed
731,2022-04-07 10:51:57.875977,1538.8,sell,0.3,461.64,1534.3,1542.8,1533.7,2022-04-07 14:19:41.080413,5.029999999999909,closed
732,2022-04-07 11:00:40.654300,1539.0,sell,0.3,461.7,1534.5,1543.0,1533.7,2022-04-07 14:19:41.080413,10.259999999999863,closed
733,2022-04-07 13:52:05.021502,1537.9,sell,0.3,461.37,1533.4,1541.9,1530.9,2022-04-07 14:22:11.759602,6.93,closed
734,2022-04-08 09:43:49.669060,1534.7,buy,0.3,460.41,1539.2,1530.7,1530.5,2022-04-08 10:24:04.726481,-4.270000000000046,closed
735,2022-04-08 10:06:18.171430,1532.5,sell,0.3,459.75,1528.0,1536.5,1527.9,2022-04-08 10:50:54.988712,4.529999999999909,closed
736,2022-04-08 10:06:54.044004,1532.6,sell,0.3,459.78,1528.1,1536.6,1527.9,2022-04-08 10:50:54.988712,9.159999999999727,closed
737,2022-04-08 10:08:12.408526,1532.1,sell,0.3,459.62999999999994,1527.6,1536.1,1527.6,2022-04-08 13:06:25.314081,4.43,closed
738,2022-04-08 10:08:12.408526,1532.1,sell,0.3,459.62999999999994,1527.6,1536.1,1527.6,2022-04-08 13:06:25.314081,8.86,closed
739,2022-04-08 10:08:47.532499,1532.0,sell,0.3,459.59999999999997,1527.5,1536.0,1526.5,2022-04-08 13:07:17.731116,5.43,closed
740,2022-04-08 10:13:03.751505,1531.9,sell,0.3,459.57,1527.4,1535.9,1526.5,2022-04-08 13:07:17.731116,10.76000000000009,closed
741,2022-04-08 11:17:42.746462,1530.8,buy,0.3,459.23999999999995,1535.3,1526.8,1526.3,2022-04-08 13:07:17.731116,6.19000000000009,closed
742,2022-04-08 11:28:03.012335,1530.3,buy,0.3,459.09,1534.8,1526.3,1526.3,2022-04-08 13:07:17.731116,2.1200000000000903,closed
743,2022-04-08 13:23:34.323585,1526.1,sell,0.3,457.83,1521.6,1530.1,1530.1,2022-04-08 13:43:18.054744,-4.07,closed
744,2022-04-08 13:03:12.505564,1528.0,sell,0.3,458.4,1523.5,1532.0,1532.0,2022-04-08 13:50:03.522777,-4.07,closed
745,2022-04-08 14:11:43.500777,1530.9,buy,0.3,459.27000000000004,1535.4,1526.9,1526.7,2022-04-08 14:22:10.825118,-4.270000000000046,closed
746,2022-04-08 14:10:04.566774,1530.4,buy,0.3,459.12,1534.9,1526.4,1526.3,2022-04-08 14:24:05.687487,-4.170000000000137,closed
747,2022-04-08 10:48:47.964923,1528.9,sell,0.3,458.67,1524.4,1532.9,1526.0,2022-04-08 14:29:04.499277,2.900000000000091,
748,2022-04-08 11:22:01.388564,1528.6,sell,0.3,458.58,1524.1,1532.6,1526.0,2022-04-08 14:29:04.499277,2.599999999999909,
749,2022-04-08 11:28:10.554605,1529.5,sell,0.3,458.84999999999997,1525.0,1533.5,1526.0,2022-04-08 14:29:04.499277,3.5,
750,2022-04-08 13:00:37.559969,1529.0,sell,0.3,458.7,1524.5,1533.0,1526.0,2022-04-08 14:29:04.499277,3.0,
751,2022-04-08 13:00:49.188562,1528.9,sell,0.3,458.67,1524.4,1532.9,1526.0,2022-04-08 14:29:04.499277,2.900000000000091,
752,2022-04-08 13:58:21.032112,1527.6,sell,0.3,458.28,1523.1,1531.6,1526.0,2022-04-08 14:29:04.499277,1.599999999999909,
753,2022-04-08 14:19:42.189329,1529.2,sell,0.3,458.76,1524.7,1533.2,1526.0,2022-04-08 14:29:04.499277,3.2000000000000455,
754,2022-04-08 14:22:04.452980,1528.4,sell,0.3,458.52000000000004,1523.9,1532.4,1526.0,2022-04-08 14:29:04.499277,2.400000000000091,
755,2022-04-12 11:06:25.969058,1512.6,buy,0.3,453.78,1517.1,1508.6,1508.6,2022-04-12 11:20:15.693181,-4.07,closed
756,2022-04-12 11:14:47.675620,1509.6,sell,0.3,452.87999999999994,1505.1,1513.6,1513.6,2022-04-12 13:17:39.987168,-4.07,closed
757,2022-04-12 11:10:40.069898,1509.8,sell,0.3,452.94,1505.3,1513.8,1513.8,2022-04-12 13:17:42.011940,-4.07,closed
758,2022-04-12 10:40:47.697826,1510.4,sell,0.3,453.12,1505.9,1514.4,1515.0,2022-04-12 13:17:54.445648,-4.669999999999909,closed
759,2022-04-12 10:40:47.697826,1510.4,sell,0.3,453.12,1505.9,1514.4,1515.0,2022-04-12 13:17:54.445648,-9.339999999999819,closed
760,2022-04-12 10:40:47.697826,1510.4,sell,0.3,453.12,1505.9,1514.4,1515.0,2022-04-12 13:17:54.445648,-14.009999999999728,closed
761,2022-04-12 10:40:47.697826,1510.4,sell,0.3,453.12,1505.9,1514.4,1515.0,2022-04-12 13:17:54.445648,-18.679999999999637,closed
762,2022-04-12 11:10:03.889772,1510.8,sell,0.3,453.23999999999995,1506.3,1514.8,1515.0,2022-04-12 13:17:54.445648,-22.949999999999683,closed
763,2022-04-12 11:10:03.889772,1510.8,sell,0.3,453.23999999999995,1506.3,1514.8,1515.0,2022-04-12 13:17:54.445648,-27.21999999999973,closed
764,2022-04-12 11:14:07.678012,1510.2,sell,0.3,453.06,1505.7,1514.2,1515.0,2022-04-12 13:17:54.445648,-32.089999999999684,closed
765,2022-04-12 11:03:59.909035,1511.3,sell,0.3,453.39,1506.8,1515.3,1516.0,2022-04-12 13:20:36.499258,-4.770000000000046,closed
766,2022-04-12 13:03:06.609893,1510.7,buy,0.3,453.21,1515.2,1506.7,1515.7,2022-04-12 13:20:36.499258,0.15999999999995423,closed
767,2022-04-12 13:03:06.609893,1510.7,buy,0.3,453.21,1515.2,1506.7,1515.7,2022-04-12 13:20:36.499258,5.089999999999954,closed
768,2022-04-12 13:30:28.696784,1511.4,sell,0.3,453.42,1506.9,1515.4,1515.7,2022-04-12 13:38:36.968336,-4.369999999999955,closed
769,2022-04-12 13:48:02.656393,1516.7,buy,0.3,455.01,1521.2,1512.7,1512.7,2022-04-12 14:05:37.850282,-4.07,closed
770,2022-04-12 14:09:46.531324,1517.4,buy,0.3,455.22,1521.9,1513.4,1513.0,2022-04-12 14:16:56.936694,-4.470000000000091,closed
771,2022-04-12 13:50:16.709657,1516.3,buy,0.3,454.89,1520.8,1512.3,1512.1,2022-04-12 14:22:49.609177,-4.270000000000046,closed
772,2022-04-12 14:14:17.741882,1515.7,buy,0.3,454.71,1520.2,1511.7,1511.0,2022-04-12 14:24:05.859264,-4.770000000000046,closed
773,2022-04-12 13:38:20.418838,1513.8,buy,0.3,454.14,1518.3,1509.8,1512.4,2022-04-12 14:29:06.096038,-1.3999999999998636,
774,2022-04-12 13:54:50.187491,1514.5,sell,0.3,454.34999999999997,1510.0,1518.5,1512.5,2022-04-12 14:29:06.096038,2.0,
775,2022-04-12 13:58:29.036375,1514.7,sell,0.3,454.41,1510.2,1518.7,1512.5,2022-04-12 14:29:06.096038,2.2000000000000455,
776,2022-04-12 14:16:01.657137,1514.3,sell,0.3,454.28999999999996,1509.8,1518.3,1512.5,2022-04-12 14:29:06.096038,1.7999999999999545,
777,2022-04-12 14:16:19.098132,1514.8,sell,0.3,454.44,1510.3,1518.8,1512.5,2022-04-12 14:29:06.096038,2.2999999999999545,
778,2022-04-12 14:16:56.936694,1513.0,sell,0.3,453.9,1508.5,1517.0,1512.5,2022-04-12 14:29:06.096038,0.5,
779,2022-04-13 09:16:47.661502,1514.1,buy,0.3,454.22999999999996,1518.6,1510.1,1519.2,2022-04-13 13:02:21.094149,5.030000000000136,closed
780,2022-04-13 10:12:46.371910,1514.8,sell,0.3,454.44,1510.3,1518.8,1519.3,2022-04-13 13:02:21.094149,0.46000000000013613,closed
781,2022-04-13 10:12:46.371910,1514.8,sell,0.3,454.44,1510.3,1518.8,1519.3,2022-04-13 13:02:21.094149,-4.109999999999864,closed
782,2022-04-13 10:13:10.127564,1514.9,sell,0.3,454.47,1510.4,1518.9,1519.3,2022-04-13 13:02:21.094149,-8.579999999999728,closed
783,2022-04-13 10:21:00.198951,1514.7,sell,0.3,454.41,1510.2,1518.7,1519.3,2022-04-13 13:02:21.094149,-13.249999999999638,closed
784,2022-04-13 13:26:32.854024,1517.9,buy,0.3,455.37,1522.4,1513.9,1522.6,2022-04-13 14:27:30.125508,4.629999999999818,closed
785,2022-04-13 13:44:22.858151,1517.6,sell,0.3,455.28,1513.1,1521.6,1522.8,2022-04-13 14:27:30.125508,-0.6400000000002277,closed
786,2022-04-13 14:04:04.298525,1518.4,sell,0.3,455.52000000000004,1513.9,1522.4,1522.8,2022-04-13 14:27:30.125508,-5.110000000000092,closed
787,2022-04-13 14:13:21.642437,1518.8,sell,0.3,455.64,1514.3,1522.8,1522.8,2022-04-13 14:27:30.125508,-9.180000000000092,closed
788,2022-04-13 14:11:30.231391,1518.9,sell,0.3,455.67,1514.4,1522.9,1522.9,2022-04-14 09:17:06.671642,-4.07,closed
789,2022-04-14 10:20:02.426719,1522.3,buy,0.3,456.69,1526.8,1518.3,1518.3,2022-04-14 13:17:38.269218,-4.07,closed
790,2022-04-14 10:37:00.356569,1522.6,buy,0.3,456.78,1527.1,1518.6,1518.3,2022-04-14 13:17:38.269218,-8.439999999999955,closed
791,2022-04-14 10:07:31.346491,1522.0,buy,0.3,456.59999999999997,1526.5,1518.0,1517.8,2022-04-14 13:30:22.138631,-4.270000000000046,closed
792,2022-04-14 10:07:31.346491,1522.0,buy,0.3,456.59999999999997,1526.5,1518.0,1517.8,2022-04-14 13:30:22.138631,-8.540000000000092,closed
793,2022-04-14 10:33:27.963250,1522.0,buy,0.3,456.59999999999997,1526.5,1518.0,1517.8,2022-04-14 13:30:22.138631,-12.810000000000137,closed
794,2022-04-14 11:04:05.109728,1521.0,sell,0.3,456.3,1516.5,1525.0,1516.3,2022-04-14 13:50:54.379788,4.630000000000045,closed
795,2022-04-14 11:05:55.710490,1521.0,sell,0.3,456.3,1516.5,1525.0,1516.3,2022-04-14 13:50:54.379788,9.26000000000009,closed
796,2022-04-13 14:07:32.127636,1519.6,buy,0.3,455.87999999999994,1524.1,1515.6,1515.2,2022-04-14 14:02:12.352644,-4.469999999999864,closed
797,2022-04-13 14:08:04.984176,1519.6,buy,0.3,455.87999999999994,1524.1,1515.6,1515.2,2022-04-14 14:02:12.352644,-8.939999999999728,closed
798,2022-04-13 14:09:28.701550,1519.7,buy,0.3,455.91,1524.2,1515.7,1515.2,2022-04-14 14:02:12.352644,-13.509999999999728,closed
799,2022-04-13 14:15:31.136817,1519.9,buy,0.3,455.97,1524.4,1515.9,1515.2,2022-04-14 14:02:12.352644,-18.279999999999774,closed
800,2022-04-13 14:15:54.739776,1519.8,buy,0.3,455.94,1524.3,1515.8,1515.2,2022-04-14 14:02:12.352644,-22.949999999999683,closed
801,2022-04-15 09:38:05.543016,1512.9,buy,0.3,453.87,1517.4,1508.9,1508.3,2022-04-15 09:52:55.561448,-4.670000000000137,closed
802,2022-04-15 10:36:05.479541,1507.0,sell,0.3,452.09999999999997,1502.5,1511.0,1511.6,2022-04-15 10:51:17.589288,-4.669999999999909,closed
803,2022-04-15 10:49:32.280000,1507.9,sell,0.3,452.37,1503.4,1511.9,1512.0,2022-04-15 10:53:15.962850,-4.169999999999909,closed
804,2022-04-15 09:58:04.107766,1509.8,sell,0.3,452.94,1505.3,1513.8,1514.5,2022-04-15 10:57:39.833821,-4.770000000000046,closed
805,2022-04-15 09:58:11.340246,1510.0,sell,0.3,453.0,1505.5,1514.0,1514.5,2022-04-15 10:57:39.833821,-9.340000000000046,closed
806,2022-04-15 13:26:02.617215,1511.1,sell,0.3,453.33,1506.6,1515.1,1506.4,2022-04-15 13:52:31.978238,4.629999999999818,closed
807,2022-04-18 09:45:36.960894,1487.5,sell,0.3,446.25,1483.0,1491.5,1491.8,2022-04-18 10:02:04.593809,-4.369999999999955,closed
808,2022-04-18 09:20:03.179306,1488.3,sell,0.3,446.48999999999995,1483.8,1492.3,1492.5,2022-04-18 10:04:03.649225,-4.270000000000046,closed
809,2022-04-18 09:25:06.030753,1489.4,sell,0.3,446.82,1484.9,1493.4,1493.4,2022-04-18 10:04:39.924681,-4.07,closed
810,2022-04-18 09:45:07.393333,1489.0,sell,0.3,446.7,1484.5,1493.0,1493.4,2022-04-18 10:04:39.924681,-8.540000000000092,closed
811,2022-04-18 09:45:07.393333,1489.0,sell,0.3,446.7,1484.5,1493.0,1493.4,2022-04-18 10:04:39.924681,-13.010000000000183,closed
812,2022-04-18 10:02:04.593809,1491.8,buy,0.3,447.53999999999996,1496.3,1487.8,1487.8,2022-04-18 10:22:51.638868,-4.07,closed
813,2022-04-18 10:18:05.262512,1488.2,sell,0.3,446.46,1483.7,1492.2,1482.4,2022-04-18 10:31:04.973742,5.729999999999954,closed
814,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1492.5,1484.0,1483.7,2022-04-18 10:54:36.188471,-4.369999999999955,closed
815,2022-04-18 10:49:13.735994,1488.0,buy,0.3,446.4,1492.5,1484.0,1483.7,2022-04-18 10:54:36.188471,-8.73999999999991,closed
816,2022-04-18 10:43:05.344849,1487.4,buy,0.3,446.22,1491.9,1483.4,1483.3,2022-04-18 10:57:24.026810,-4.170000000000137,closed
817,2022-04-18 10:49:02.804548,1486.5,buy,0.3,445.95,1491.0,1482.5,1482.5,2022-04-18 11:06:43.955067,-4.07,closed
818,2022-04-18 11:04:27.053569,1486.8,buy,0.3,446.03999999999996,1491.3,1482.8,1482.5,2022-04-18 11:06:43.955067,-8.439999999999955,closed
819,2022-04-18 11:03:52.093875,1486.4,buy,0.3,445.92,1490.9,1482.4,1481.9,2022-04-18 11:20:05.777222,-4.57,closed
820,2022-04-18 11:03:52.093875,1486.4,buy,0.3,445.92,1490.9,1482.4,1481.9,2022-04-18 11:20:05.777222,-9.14,closed
821,2022-04-18 11:00:04.931831,1485.6,buy,0.3,445.67999999999995,1490.1,1481.6,1480.7,2022-04-18 11:24:30.456664,-4.969999999999864,closed
822,2022-04-18 10:52:02.759643,1484.6,sell,0.3,445.37999999999994,1480.1,1488.6,1479.1,2022-04-18 11:24:58.168934,5.43,closed
823,2022-04-18 10:57:24.026810,1483.3,sell,0.3,444.98999999999995,1478.8,1487.3,1477.0,2022-04-18 13:05:22.885731,6.229999999999954,closed
824,2022-04-18 10:58:30.723319,1483.3,sell,0.3,444.98999999999995,1478.8,1487.3,1477.0,2022-04-18 13:05:22.885731,12.459999999999908,closed
825,2022-04-18 11:20:05.777222,1481.9,sell,0.3,444.57,1477.4,1485.9,1477.0,2022-04-18 13:05:22.885731,17.29,closed
826,2022-04-18 11:20:05.777222,1481.9,sell,0.3,444.57,1477.4,1485.9,1477.0,2022-04-18 13:05:22.885731,22.12000000000009,closed
827,2022-04-18 13:36:19.279466,1479.2,buy,0.3,443.76,1483.7,1475.2,1475.2,2022-04-18 13:41:09.771356,-4.07,closed
828,2022-04-18 13:36:19.279466,1479.2,buy,0.3,443.76,1483.7,1475.2,1475.2,2022-04-18 13:41:09.771356,-8.14,closed
829,2022-04-18 13:36:19.279466,1479.2,buy,0.3,443.76,1483.7,1475.2,1475.2,2022-04-18 13:41:09.771356,-12.21,closed
830,2022-04-18 13:36:19.279466,1479.2,buy,0.3,443.76,1483.7,1475.2,1475.2,2022-04-18 13:41:09.771356,-16.28,closed
831,2022-04-18 13:24:18.862407,1478.4,buy,0.3,443.52000000000004,1482.9,1474.4,1473.4,2022-04-18 13:43:23.880827,-5.07,closed
832,2022-04-18 13:50:39.207131,1474.3,sell,0.3,442.28999999999996,1469.8,1478.3,1478.4,2022-04-18 13:57:46.342466,-4.170000000000137,closed
833,2022-04-18 13:20:58.993255,1476.0,buy,0.3,442.8,1480.5,1472.0,1480.5,2022-04-18 14:05:27.570642,4.43,closed
834,2022-04-18 13:33:23.285419,1476.5,sell,0.3,442.95,1472.0,1480.5,1480.7,2022-04-18 14:05:27.570642,0.15999999999995423,closed
835,2022-04-18 13:33:23.285419,1476.5,sell,0.3,442.95,1472.0,1480.5,1480.7,2022-04-18 14:05:27.570642,-4.110000000000092,closed
836,2022-04-18 13:33:23.285419,1476.5,sell,0.3,442.95,1472.0,1480.5,1480.7,2022-04-18 14:05:27.570642,-8.380000000000138,closed
837,2022-04-18 13:57:04.196025,1476.9,buy,0.3,443.07,1481.4,1472.9,1481.6,2022-04-18 14:06:12.773324,4.629999999999818,closed
838,2022-04-18 13:57:18.475367,1478.2,buy,0.3,443.46,1482.7,1474.2,1485.3,2022-04-18 14:06:20.956174,7.029999999999909,closed
839,2022-04-19 09:41:05.720969,1479.9,buy,0.3,443.97,1484.4,1475.9,1474.4,2022-04-19 09:59:45.447307,-5.57,closed
840,2022-04-19 09:47:06.108437,1479.1,buy,0.3,443.72999999999996,1483.6,1475.1,1474.4,2022-04-19 09:59:45.447307,-10.339999999999819,closed
841,2022-04-19 09:59:45.447307,1474.4,sell,0.3,442.32,1469.9,1478.4,1479.0,2022-04-19 10:27:29.677015,-4.669999999999909,closed
842,2022-04-19 10:10:05.285513,1474.8,sell,0.3,442.44,1470.3,1478.8,1479.0,2022-04-19 10:27:29.677015,-8.939999999999955,closed
843,2022-04-19 09:31:04.504661,1477.1,sell,0.3,443.12999999999994,1472.6,1481.1,1481.3,2022-04-19 10:30:12.131983,-4.270000000000046,closed
844,2022-04-19 09:31:04.504661,1477.1,sell,0.3,443.12999999999994,1472.6,1481.1,1481.3,2022-04-19 10:30:12.131983,-8.540000000000092,closed
845,2022-04-19 09:23:21.626132,1478.2,sell,0.3,443.46,1473.7,1482.2,1482.2,2022-04-19 10:51:35.924117,-4.07,closed
846,2022-04-19 09:23:21.626132,1478.2,sell,0.3,443.46,1473.7,1482.2,1482.2,2022-04-19 10:51:35.924117,-8.14,closed
847,2022-04-19 09:23:46.130718,1477.9,sell,0.3,443.37,1473.4,1481.9,1482.2,2022-04-19 10:51:35.924117,-12.509999999999955,closed
848,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1472.9,1481.4,1482.2,2022-04-19 10:51:35.924117,-17.37999999999991,closed
849,2022-04-19 09:25:51.920014,1477.4,sell,0.3,443.22,1472.9,1481.4,1482.2,2022-04-19 10:51:35.924117,-22.249999999999865,closed
850,2022-04-19 10:25:29.814119,1477.4,buy,0.3,443.22,1481.9,1473.4,1482.0,2022-04-19 10:51:35.924117,-17.719999999999956,closed
851,2022-04-19 09:22:06.045576,1478.3,sell,0.3,443.48999999999995,1473.8,1482.3,1482.6,2022-04-19 10:52:03.430128,-4.369999999999955,closed
852,2022-04-19 09:22:06.045576,1478.3,sell,0.3,443.48999999999995,1473.8,1482.3,1482.6,2022-04-19 10:52:03.430128,-8.73999999999991,closed
853,2022-04-19 09:51:57.431091,1478.5,sell,0.3,443.55,1474.0,1482.5,1482.6,2022-04-19 10:52:03.430128,-12.909999999999819,closed
854,2022-04-19 09:51:57.431091,1478.5,sell,0.3,443.55,1474.0,1482.5,1482.6,2022-04-19 10:52:03.430128,-17.07999999999973,closed
855,2022-04-19 09:52:07.277601,1478.3,sell,0.3,443.48999999999995,1473.8,1482.3,1482.6,2022-04-19 10:52:03.430128,-21.449999999999683,closed
856,2022-04-19 09:53:56.001619,1478.5,sell,0.3,443.55,1474.0,1482.5,1482.6,2022-04-19 10:52:03.430128,-25.619999999999592,closed
857,2022-04-19 09:22:06.058673,1478.7,sell,0.3,443.61,1474.2,1482.7,1483.9,2022-04-19 10:52:19.291636,-5.270000000000046,closed
858,2022-04-19 09:50:04.319100,1478.7,sell,0.3,443.61,1474.2,1482.7,1483.9,2022-04-19 10:52:19.291636,-10.540000000000092,closed
859,2022-04-19 10:25:36.158225,1478.2,buy,0.3,443.46,1482.7,1474.2,1483.8,2022-04-19 10:52:19.291636,-5.010000000000183,closed
860,2022-04-19 14:02:03.351815,1472.5,sell,0.3,441.75,1468.0,1476.5,1467.7,2022-04-19 14:06:04.636677,4.729999999999954,closed
861,2022-04-20 09:18:43.423580,1455.3,sell,0.3,436.59,1450.8,1459.3,1449.9,2022-04-20 09:26:17.686740,5.329999999999863,closed
862,2022-04-20 09:19:15.306332,1455.4,sell,0.3,436.62,1450.9,1459.4,1449.9,2022-04-20 09:26:17.686740,10.759999999999863,closed
863,2022-04-20 09:19:27.858804,1455.1,sell,0.3,436.53,1450.6,1459.1,1449.9,2022-04-20 09:26:17.686740,15.88999999999968,closed
864,2022-04-20 09:19:34.034936,1455.0,sell,0.3,436.5,1450.5,1459.0,1449.9,2022-04-20 09:26:17.686740,20.91999999999959,closed
865,2022-04-20 09:20:25.727204,1454.5,sell,0.3,436.34999999999997,1450.0,1458.5,1449.9,2022-04-20 09:26:17.686740,25.4499999999995,closed
866,2022-04-20 09:34:05.598964,1454.8,buy,0.3,436.44,1459.3,1450.8,1450.8,2022-04-20 09:43:16.042383,-4.07,closed
867,2022-04-20 09:22:05.526864,1453.4,sell,0.3,436.02000000000004,1448.9,1457.4,1447.0,2022-04-20 10:04:03.559622,6.330000000000091,closed
868,2022-04-20 09:40:58.913987,1451.8,sell,0.3,435.53999999999996,1447.3,1455.8,1447.0,2022-04-20 10:04:03.559622,11.060000000000045,closed
869,2022-04-20 09:41:10.772015,1451.8,sell,0.3,435.53999999999996,1447.3,1455.8,1447.0,2022-04-20 10:04:03.559622,15.79,closed
870,2022-04-20 09:54:10.074836,1452.2,buy,0.3,435.66,1456.7,1448.2,1446.9,2022-04-20 10:04:03.559622,10.420000000000044,closed
871,2022-04-20 09:43:16.042383,1450.8,sell,0.3,435.23999999999995,1446.3,1454.8,1446.2,2022-04-20 10:18:04.895372,4.529999999999909,closed
872,2022-04-20 09:43:16.042383,1450.8,sell,0.3,435.23999999999995,1446.3,1454.8,1446.2,2022-04-20 10:18:04.895372,9.059999999999818,closed
873,2022-04-20 09:57:05.377151,1451.2,sell,0.3,435.36,1446.7,1455.2,1446.2,2022-04-20 10:18:04.895372,13.989999999999817,closed
874,2022-04-20 09:57:05.377151,1451.2,sell,0.3,435.36,1446.7,1455.2,1446.2,2022-04-20 10:18:04.895372,18.919999999999817,closed
875,2022-04-20 09:58:48.061555,1450.8,sell,0.3,435.23999999999995,1446.3,1454.8,1446.2,2022-04-20 10:18:04.895372,23.449999999999726,closed
876,2022-04-20 09:59:45.930021,1449.3,sell,0.3,434.78999999999996,1444.8,1453.3,1444.5,2022-04-20 10:23:05.202270,4.729999999999954,closed
877,2022-04-20 11:24:48.935438,1455.5,buy,0.3,436.65,1460.0,1451.5,1451.1,2022-04-20 13:02:34.924413,-4.470000000000091,closed
878,2022-04-20 11:24:48.935438,1455.5,buy,0.3,436.65,1460.0,1451.5,1451.1,2022-04-20 13:02:34.924413,-8.940000000000182,closed
879,2022-04-20 11:27:03.597248,1454.4,sell,0.3,436.32,1449.9,1458.4,1446.6,2022-04-20 13:13:16.765644,7.730000000000182,closed
880,2022-04-20 13:38:58.485219,1452.8,buy,0.3,435.84,1457.3,1448.8,1448.4,2022-04-20 13:49:51.728454,-4.469999999999864,closed
