datetime,equity
2021-07-19 11:01:53.777524,20991.719999999998
2021-07-19 11:01:55.941943,20991.719999999998
2021-07-19 11:01:58.195130,20991.719999999998
2021-07-19 11:02:00.200839,20991.719999999998
2021-07-19 11:03:06.963103,20991.719999999998
2021-07-19 11:04:06.683807,20991.719999999998
2021-07-19 11:05:07.660105,20991.719999999998
2021-07-19 11:11:16.810034,20991.719999999998
2021-07-19 11:11:23.697706,20991.719999999998
2021-07-19 11:11:56.879972,20991.719999999998
2021-07-19 11:12:28.097822,20991.719999999998
2021-07-19 11:15:03.157539,20991.719999999998
2021-07-19 11:17:36.336886,20991.719999999998
2021-07-19 11:19:20.033264,20991.719999999998
2021-07-19 11:19:38.121189,20991.719999999998
2021-07-19 11:21:03.024320,20991.719999999998
2021-07-19 11:22:02.659456,20991.719999999998
2021-07-19 11:23:47.626744,20991.719999999998
2021-07-19 11:23:52.544356,20991.719999999998
2021-07-19 11:26:08.988477,20991.719999999998
2021-07-19 11:30:05.852100,20991.719999999998
2021-07-19 13:00:18.284190,20991.719999999998
2021-07-19 13:00:33.610103,20991.719999999998
2021-07-19 13:00:46.357928,20991.719999999998
2021-07-19 13:00:48.407573,20991.719999999998
2021-07-19 13:01:07.850252,20991.719999999998
2021-07-19 13:01:11.786157,20991.719999999998
2021-07-19 13:01:29.236309,20991.719999999998
2021-07-19 13:02:04.384478,20991.719999999998
2021-07-19 13:02:08.212888,20991.719999999998
2021-07-19 13:04:44.060829,20991.719999999998
2021-07-19 13:05:23.008968,20991.719999999998
2021-07-19 13:08:24.812959,20991.719999999998
2021-07-19 13:09:54.537158,20991.719999999998
2021-07-19 13:13:44.491401,20991.719999999998
2021-07-19 13:15:45.185851,20991.719999999998
2021-07-19 13:15:54.106536,20991.719999999998
2021-07-19 13:18:03.518891,20991.719999999998
2021-07-19 13:18:15.179312,20991.719999999998
2021-07-19 13:19:03.466534,20991.719999999998
2021-07-19 13:20:20.608243,20991.719999999998
2021-07-19 13:21:46.297109,20991.719999999998
2021-07-19 13:22:21.400332,20991.719999999998
2021-07-19 13:24:03.800760,20991.719999999998
2021-07-19 13:27:30.606121,20991.719999999998
2021-07-19 13:29:03.750363,20991.719999999998
2021-07-19 13:29:09.735558,20991.719999999998
2021-07-19 13:30:10.218177,20991.719999999998
2021-07-19 13:32:04.421774,20991.719999999998
2021-07-19 13:33:21.139616,20991.719999999998
2021-07-19 13:33:39.683025,20991.719999999998
2021-07-19 13:35:16.827380,20991.719999999998
2021-07-19 13:35:59.974852,20991.719999999998
2021-07-19 13:36:21.260353,20991.719999999998
2021-07-19 13:37:07.313889,20991.719999999998
2021-07-19 13:37:47.193759,20991.719999999998
2021-07-19 13:39:04.331302,20991.719999999998
2021-07-19 13:41:04.321664,20991.719999999998
2021-07-19 13:41:35.690924,20991.719999999998
2021-07-19 13:42:05.299743,20991.719999999998
2021-07-19 13:43:15.510922,20991.719999999998
2021-07-19 13:43:19.121745,20991.719999999998
2021-07-19 13:43:51.884380,20991.719999999998
2021-07-19 13:44:04.494449,20991.719999999998
2021-07-19 13:53:26.225293,20991.719999999998
2021-07-19 13:55:42.608251,20991.719999999998
2021-07-19 13:56:55.490211,20991.719999999998
2021-07-19 13:58:04.919443,20991.719999999998
2021-07-19 13:59:02.685367,20991.719999999998
2021-07-19 14:01:36.459867,20991.719999999998
2021-07-19 14:02:37.542411,20991.719999999998
2021-07-19 14:09:35.620002,20991.719999999998
2021-07-19 14:14:46.032851,20991.719999999998
2021-07-19 14:15:57.681606,20991.719999999998
2021-07-19 14:16:02.742781,20991.719999999998
2021-07-19 14:22:04.522785,20991.719999999998
2021-07-20 09:00:24.109270,20991.719999999998
2021-07-20 09:00:30.124233,20991.719999999998
2021-07-20 09:00:36.432680,20991.719999999998
2021-07-20 09:00:41.037753,20991.719999999998
2021-07-20 09:00:49.553985,20991.719999999998
2021-07-20 09:00:58.137377,20991.719999999998
2021-07-20 09:01:00.046993,20991.719999999998
2021-07-20 09:01:39.051302,20991.719999999998
2021-07-20 09:02:04.282621,20991.719999999998
2021-07-20 09:09:04.181254,20991.719999999998
2021-07-20 09:09:31.247345,20991.719999999998
2021-07-20 09:15:23.556075,20991.719999999998
2021-07-20 09:15:47.385319,20991.719999999998
2021-07-20 09:15:53.951604,20991.719999999998
2021-07-20 09:16:57.062695,20991.719999999998
2021-07-20 09:17:05.154832,20991.719999999998
2021-07-20 09:19:17.244994,20991.719999999998
2021-07-20 09:20:02.132897,20991.719999999998
2021-07-20 09:20:10.887089,20991.719999999998
2021-07-20 09:22:05.067680,20991.719999999998
2021-07-20 09:23:25.433419,20991.719999999998
2021-07-20 09:24:04.951838,20991.719999999998
2021-07-20 09:25:03.760959,20991.719999999998
2021-07-20 09:25:19.701983,20991.719999999998
2021-07-20 09:25:57.395174,20991.719999999998
2021-07-20 09:26:05.715336,20991.719999999998
2021-07-20 09:27:29.375162,20991.719999999998
2021-07-20 09:28:47.198812,20991.719999999998
2021-07-20 09:30:03.000274,20991.719999999998
2021-07-20 09:32:25.241177,20991.719999999998
2021-07-20 09:33:11.373904,20991.719999999998
2021-07-20 09:33:33.569818,20991.719999999998
2021-07-20 09:33:47.399134,20991.719999999998
2021-07-20 09:33:49.681832,20991.719999999998
2021-07-20 09:34:50.330888,20991.719999999998
2021-07-20 09:35:05.536232,20991.719999999998
2021-07-20 09:35:15.891973,20991.719999999998
2021-07-20 09:35:31.320143,20991.719999999998
2021-07-20 09:36:05.846020,20991.719999999998
2021-07-20 09:37:29.218718,20991.719999999998
2021-07-20 09:37:31.435832,20991.719999999998
2021-07-20 09:37:53.547256,20991.719999999998
2021-07-20 09:37:55.856268,20991.719999999998
2021-07-20 09:38:02.975321,20991.719999999998
2021-07-20 09:38:13.782880,20991.719999999998
2021-07-20 09:39:55.664034,20991.719999999998
2021-07-20 09:39:57.667735,20991.719999999998
2021-07-20 09:40:51.718165,20991.719999999998
2021-07-20 09:40:53.834616,20991.719999999998
2021-07-20 09:43:59.805632,20991.719999999998
2021-07-20 09:46:03.222916,20991.719999999998
2021-07-20 09:47:57.618027,20991.719999999998
2021-07-20 09:48:02.213218,20991.719999999998
2021-07-20 09:48:26.012423,20991.719999999998
2021-07-20 09:49:03.997427,20991.719999999998
2021-07-20 09:50:03.985574,20991.719999999998
2021-07-20 09:53:54.254696,20991.719999999998
2021-07-20 09:57:26.150082,20991.719999999998
2021-07-20 09:57:39.741171,20991.719999999998
2021-07-20 09:58:05.583591,20991.719999999998
2021-07-20 09:59:58.045493,20991.719999999998
2021-07-20 10:01:56.255541,20991.719999999998
2021-07-20 10:05:54.295409,20991.719999999998
2021-07-20 10:06:38.220200,20991.719999999998
2021-07-20 10:09:04.024855,20991.719999999998
2021-07-20 10:12:06.091860,20991.719999999998
2021-07-20 10:12:52.086452,20991.719999999998
2021-07-20 10:15:50.086700,20991.719999999998
2021-07-20 10:16:06.829780,20991.719999999998
2021-07-20 10:16:27.721184,20991.719999999998
2021-07-20 10:16:48.481977,20991.719999999998
2021-07-20 10:17:20.452280,20991.719999999998
2021-07-20 10:18:45.975678,20991.719999999998
2021-07-20 10:20:11.810108,20991.719999999998
2021-07-20 10:21:30.499138,20991.719999999998
2021-07-20 10:21:56.703034,20991.719999999998
2021-07-20 10:21:57.947018,20991.719999999998
2021-07-20 10:22:04.012652,20991.719999999998
2021-07-20 10:24:00.195166,20991.719999999998
2021-07-20 10:25:32.075209,20991.719999999998
2021-07-20 10:27:06.783157,20991.719999999998
2021-07-20 10:27:27.983055,20991.719999999998
2021-07-20 10:27:40.406938,20991.719999999998
2021-07-20 10:29:03.103210,20991.719999999998
2021-07-20 10:32:54.161006,20991.719999999998
2021-07-20 10:33:32.312464,20991.719999999998
2021-07-20 10:34:04.410243,20991.719999999998
2021-07-20 10:35:18.260008,20991.719999999998
2021-07-20 10:35:52.221486,20991.719999999998
2021-07-20 10:36:30.523850,20991.719999999998
2021-07-20 10:37:04.014554,20991.719999999998
2021-07-20 10:38:28.643950,20991.719999999998
2021-07-20 10:39:06.391538,20991.719999999998
2021-07-20 10:39:36.826795,20991.719999999998
2021-07-20 10:40:04.459350,20991.719999999998
2021-07-20 10:40:32.599932,20991.719999999998
2021-07-20 10:41:22.570216,20991.719999999998
2021-07-20 10:45:24.830608,20991.719999999998
2021-07-20 10:45:32.786658,20991.719999999998
2021-07-20 10:45:34.829517,20991.719999999998
2021-07-20 10:45:46.591710,20991.719999999998
2021-07-20 10:46:26.281367,20991.719999999998
2021-07-20 10:49:34.738173,20991.719999999998
2021-07-20 10:49:40.655517,20991.719999999998
2021-07-20 10:52:45.018919,20991.719999999998
2021-07-20 10:54:26.893219,20991.719999999998
2021-07-20 10:59:02.351422,20991.719999999998
2021-07-20 10:59:32.252446,20991.719999999998
2021-07-20 10:59:44.555517,20991.719999999998
2021-07-20 11:00:46.408769,20991.719999999998
2021-07-20 11:01:04.376707,20991.719999999998
2021-07-20 11:04:49.943392,20991.719999999998
2021-07-20 11:04:56.805748,20991.719999999998
2021-07-20 11:05:57.257909,20991.719999999998
2021-07-20 11:06:10.165205,20991.719999999998
2021-07-20 11:07:02.633432,20991.719999999998
2021-07-20 11:09:46.860506,20991.719999999998
2021-07-20 11:10:03.005674,20991.719999999998
2021-07-20 11:11:57.305531,20991.719999999998
2021-07-20 11:11:59.332994,20991.719999999998
2021-07-20 11:12:05.882865,20991.719999999998
2021-07-20 11:12:13.845831,20991.719999999998
2021-07-20 11:12:28.397461,20991.719999999998
2021-07-20 11:13:04.931627,20991.719999999998
2021-07-20 11:13:21.613334,20991.719999999998
2021-07-20 11:16:03.227562,20991.719999999998
2021-07-20 11:17:40.989454,20991.719999999998
2021-07-20 11:17:53.594644,20991.719999999998
2021-07-20 11:18:48.486047,20991.719999999998
2021-07-20 11:19:09.446922,20991.719999999998
2021-07-20 11:19:16.172453,20991.719999999998
2021-07-20 11:20:10.560692,20991.719999999998
2021-07-20 11:20:18.072687,20991.719999999998
2021-07-20 11:24:01.615060,20991.719999999998
2021-07-20 11:24:39.277318,20991.719999999998
2021-07-20 11:26:30.651708,20991.719999999998
2021-07-20 11:28:38.267615,20991.719999999998
2021-07-20 11:30:03.328900,20991.719999999998
2021-07-20 13:00:14.793715,20991.719999999998
2021-07-20 13:00:26.928246,20991.719999999998
2021-07-20 13:00:26.938973,20991.719999999998
2021-07-20 13:01:07.356253,20991.719999999998
2021-07-20 13:01:15.799455,20991.719999999998
2021-07-20 13:01:18.858399,20991.719999999998
2021-07-20 13:01:27.776915,20991.719999999998
2021-07-20 13:03:07.348904,20991.719999999998
2021-07-20 13:03:15.645707,20991.719999999998
2021-07-20 13:03:57.396685,20991.719999999998
2021-07-20 13:04:39.168613,20991.719999999998
2021-07-20 13:07:42.484871,20991.719999999998
2021-07-20 13:12:19.929085,20991.719999999998
2021-07-20 13:13:14.378413,20991.719999999998
2021-07-20 13:14:29.313354,20991.719999999998
2021-07-20 13:14:46.331519,20991.719999999998
2021-07-20 13:14:55.949715,20991.719999999998
2021-07-20 13:16:04.025444,20991.719999999998
2021-07-20 13:20:44.103675,20991.719999999998
2021-07-20 13:23:18.536287,20991.719999999998
2021-07-20 13:26:16.553124,20991.719999999998
2021-07-20 13:27:13.901633,20991.719999999998
2021-07-20 13:29:18.996783,20991.719999999998
2021-07-20 13:31:02.317571,20991.719999999998
2021-07-20 13:36:04.504425,20991.719999999998
2021-07-20 13:39:04.053795,20991.719999999998
2021-07-20 13:39:40.692525,20991.719999999998
2021-07-20 13:43:14.175094,20991.719999999998
2021-07-20 13:44:04.576094,20991.719999999998
2021-07-20 13:44:50.848242,20991.719999999998
2021-07-20 13:45:46.891390,20991.719999999998
2021-07-20 13:47:24.023380,20991.719999999998
2021-07-20 13:47:39.651226,20991.719999999998
2021-07-20 13:48:03.789403,20991.719999999998
2021-07-20 13:49:26.448119,20991.719999999998
2021-07-20 13:51:16.410273,20991.719999999998
2021-07-20 13:53:48.718663,20991.719999999998
2021-07-20 13:55:54.211086,20991.719999999998
2021-07-20 14:01:03.487001,20991.719999999998
2021-07-20 14:03:30.963889,20991.719999999998
2021-07-20 14:04:05.400312,20991.719999999998
2021-07-20 14:06:07.703299,20991.719999999998
2021-07-20 14:07:03.128152,20991.719999999998
2021-07-20 14:07:09.940443,20991.719999999998
2021-07-20 14:10:33.622439,20991.719999999998
2021-07-20 14:11:53.817407,20991.719999999998
2021-07-20 14:13:04.004363,20991.719999999998
2021-07-20 14:15:03.086933,20991.719999999998
2021-07-20 14:15:47.548744,20991.719999999998
2021-07-20 14:17:02.999991,20991.719999999998
2021-07-20 14:21:30.846454,20991.719999999998
2021-07-20 14:23:38.304751,20991.719999999998
2021-07-21 09:00:29.307355,20991.719999999998
2021-07-21 09:00:34.544500,20991.719999999998
2021-07-21 09:00:41.041857,20991.719999999998
2021-07-21 09:00:53.097826,20991.719999999998
2021-07-21 09:01:04.097364,20991.719999999998
2021-07-21 09:01:04.282575,20991.719999999998
2021-07-21 09:04:59.452998,20991.719999999998
2021-07-21 09:06:18.941828,20991.719999999998
2021-07-21 09:06:39.060432,20991.719999999998
2021-07-21 09:08:13.067404,20991.719999999998
2021-07-21 09:15:19.597933,20991.719999999998
2021-07-21 09:15:59.377475,20991.719999999998
2021-07-21 09:16:04.569425,20991.719999999998
2021-07-21 09:16:57.622688,20991.719999999998
2021-07-21 09:18:04.341880,20991.719999999998
2021-07-21 09:20:07.274509,20991.719999999998
2021-07-21 09:20:07.634343,20991.719999999998
2021-07-21 09:20:49.440633,20991.719999999998
2021-07-21 09:21:13.223488,20991.719999999998
2021-07-21 09:22:57.417984,20991.719999999998
2021-07-21 09:23:09.332380,20991.719999999998
2021-07-21 09:23:17.610001,20991.719999999998
2021-07-21 09:23:23.577732,20991.719999999998
2021-07-21 09:25:05.713744,20991.719999999998
2021-07-21 09:25:45.415335,20991.719999999998
2021-07-21 09:27:27.461586,20991.719999999998
2021-07-21 09:28:07.915791,20991.719999999998
2021-07-21 09:29:45.316090,20991.719999999998
2021-07-21 09:32:05.451425,20991.719999999998
2021-07-21 09:32:35.602894,20991.719999999998
2021-07-21 09:35:15.302963,20991.719999999998
2021-07-21 09:36:09.872171,20991.719999999998
2021-07-21 09:36:50.746727,20991.719999999998
2021-07-21 09:37:53.561356,20991.719999999998
2021-07-21 09:38:15.727653,20991.719999999998
2021-07-21 09:41:17.584911,20991.719999999998
2021-07-21 09:42:55.648132,20991.719999999998
2021-07-21 09:45:19.809070,20991.719999999998
2021-07-21 09:46:29.917339,20991.719999999998
2021-07-21 09:47:17.483434,20991.719999999998
2021-07-21 09:53:43.876247,20991.719999999998
2021-07-21 09:54:00.535933,20991.719999999998
2021-07-21 09:55:16.209644,20991.719999999998
2021-07-21 09:55:34.491874,20991.719999999998
2021-07-21 09:55:41.882643,20991.719999999998
2021-07-21 09:56:05.619405,20991.719999999998
2021-07-21 09:57:34.162780,20991.719999999998
2021-07-21 09:58:06.253731,20991.719999999998
2021-07-21 10:00:07.976817,20991.719999999998
2021-07-21 10:01:58.105259,20991.719999999998
2021-07-21 10:04:27.969926,20991.719999999998
2021-07-21 10:09:01.716355,20991.719999999998
2021-07-21 10:09:34.016547,20991.719999999998
2021-07-21 10:11:56.127222,20991.719999999998
2021-07-21 10:13:47.713018,20991.719999999998
2021-07-21 10:15:22.218919,20991.719999999998
2021-07-21 10:18:03.993257,20991.719999999998
2021-07-21 10:18:06.951706,20991.719999999998
2021-07-21 10:21:46.101748,20991.719999999998
2021-07-21 10:23:40.168266,20991.719999999998
2021-07-21 10:24:46.099546,20991.719999999998
2021-07-21 10:25:56.546756,20991.719999999998
2021-07-21 10:25:58.085400,20991.719999999998
2021-07-21 10:28:12.646463,20991.719999999998
2021-07-21 10:30:03.848091,20991.719999999998
2021-07-21 10:34:26.171122,20991.719999999998
2021-07-21 10:35:08.581293,20991.719999999998
2021-07-21 10:41:16.794374,20991.719999999998
2021-07-21 10:42:03.039456,20991.719999999998
2021-07-21 10:44:32.127735,20991.719999999998
2021-07-21 10:45:03.110781,20991.719999999998
2021-07-21 10:45:34.557382,20991.719999999998
2021-07-21 10:46:04.033357,20991.719999999998
2021-07-21 10:48:20.741857,20991.719999999998
2021-07-21 10:49:03.444200,20991.719999999998
2021-07-21 10:49:06.396315,20991.719999999998
2021-07-21 10:50:34.482084,20991.719999999998
2021-07-21 10:50:36.296753,20991.719999999998
2021-07-21 10:51:15.605135,20991.719999999998
2021-07-21 10:51:46.746479,20991.719999999998
2021-07-21 10:52:11.546175,20991.719999999998
2021-07-21 10:52:31.762239,20991.719999999998
2021-07-21 10:55:57.245716,20991.719999999998
2021-07-21 10:56:33.136772,20991.719999999998
2021-07-21 10:56:59.165713,20991.719999999998
2021-07-21 10:57:38.098566,20991.719999999998
2021-07-21 10:59:58.413260,20991.719999999998
2021-07-21 11:00:03.428083,20991.719999999998
2021-07-21 11:01:31.737088,20991.719999999998
2021-07-21 11:01:51.112157,20991.719999999998
2021-07-21 11:03:46.651550,20991.719999999998
2021-07-21 11:05:45.137804,20991.719999999998
2021-07-21 11:06:22.861452,20991.719999999998
2021-07-21 11:07:26.578907,20991.719999999998
2021-07-21 11:12:10.101338,20991.719999999998
2021-07-21 11:13:02.558805,20991.719999999998
2021-07-21 11:16:02.726627,20991.719999999998
2021-07-21 11:19:25.078090,20991.719999999998
2021-07-21 11:20:47.952604,20991.719999999998
2021-07-21 11:23:35.237246,20991.719999999998
2021-07-21 11:26:44.602897,20991.719999999998
2021-07-21 11:28:02.060047,20991.719999999998
2021-07-21 13:00:16.737541,20991.719999999998
2021-07-21 13:00:21.523962,20991.719999999998
2021-07-21 13:00:26.217279,20991.719999999998
2021-07-21 13:02:05.186461,20991.719999999998
2021-07-21 13:03:13.285558,20991.719999999998
2021-07-21 13:03:45.013613,20991.719999999998
2021-07-21 13:04:08.444321,20991.719999999998
2021-07-21 13:04:38.603927,20991.719999999998
2021-07-21 13:04:41.042941,20991.719999999998
2021-07-21 13:04:43.245577,20991.719999999998
2021-07-21 13:05:02.150130,20991.719999999998
2021-07-21 13:07:54.837176,20991.719999999998
2021-07-21 13:08:09.692490,20991.719999999998
2021-07-21 13:08:26.387040,20991.719999999998
2021-07-21 13:11:03.738210,20991.719999999998
2021-07-21 13:16:03.873404,20991.719999999998
2021-07-21 13:20:25.942292,20991.719999999998
2021-07-21 13:21:06.896411,20991.719999999998
2021-07-21 13:21:26.133012,20991.719999999998
2021-07-21 13:22:26.348787,20991.719999999998
2021-07-21 13:25:38.540991,20991.719999999998
2021-07-21 13:25:41.095958,20991.719999999998
2021-07-21 13:25:43.802389,20991.719999999998
2021-07-21 13:27:20.882032,20991.719999999998
2021-07-21 13:29:32.118758,20991.719999999998
2021-07-21 13:30:04.815588,20991.719999999998
2021-07-21 13:31:54.945466,20991.719999999998
2021-07-21 13:35:27.611823,20991.719999999998
