,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
181,2022-01-12 10:54:17.569244,1500.3,sell,0.3,450.09,1494.8,1503.8,1490.3,2022-01-12 11:08:05.023441,9.93,closed
182,2022-01-12 10:54:17.569244,1500.3,sell,0.3,450.09,1494.8,1503.8,1490.3,2022-01-12 11:08:05.023441,19.86,closed
183,2022-01-12 10:54:59.937424,1500.2,sell,0.3,450.06,1494.7,1503.7,1490.3,2022-01-12 11:08:05.023441,29.69000000000009,closed
184,2022-01-12 10:56:18.197961,1499.4,sell,0.3,449.82,1493.9,1502.9,1490.3,2022-01-12 11:08:05.023441,38.720000000000226,closed
185,2022-01-12 11:02:08.653906,1496.9,sell,0.3,449.07,1491.4,1500.4,1490.3,2022-01-12 11:08:05.023441,45.25000000000036,closed
186,2022-01-12 11:02:08.653906,1496.9,sell,0.3,449.07,1491.4,1500.4,1490.3,2022-01-12 11:08:05.023441,51.7800000000005,closed
187,2022-01-12 11:02:08.653906,1496.9,sell,0.3,449.07,1491.4,1500.4,1490.3,2022-01-12 11:08:05.023441,58.310000000000635,closed
188,2022-01-12 11:04:38.051691,1497.5,sell,0.3,449.25,1492.0,1501.0,1490.3,2022-01-12 11:08:05.023441,65.44000000000068,closed
189,2022-01-12 11:11:06.738111,1486.7,sell,0.3,446.01,1481.2,1490.2,1490.5,2022-01-12 11:11:53.600776,-3.8699999999999544,closed
190,2022-01-12 11:09:42.485547,1488.2,sell,0.3,446.46,1482.7,1491.7,1491.9,2022-01-12 11:13:49.318109,-3.7700000000000453,closed
191,2022-01-12 11:10:18.616166,1487.1,sell,0.3,446.12999999999994,1481.6,1490.6,1491.9,2022-01-12 11:13:49.318109,-8.640000000000228,closed
192,2022-01-12 11:11:20.401855,1487.1,sell,0.3,446.12999999999994,1481.6,1490.6,1491.9,2022-01-12 11:13:49.318109,-13.51000000000041,closed
193,2022-01-12 11:10:06.202715,1488.6,sell,0.3,446.58,1483.1,1492.1,1492.6,2022-01-12 11:14:12.834353,-4.07,closed
194,2022-01-12 11:10:06.976830,1489.0,sell,0.3,446.7,1483.5,1492.5,1492.6,2022-01-12 11:14:12.834353,-7.73999999999991,closed
195,2022-01-12 11:08:05.023441,1490.2,sell,0.3,447.06,1484.7,1493.7,1494.1,2022-01-12 11:14:30.327389,-3.9699999999998634,closed
196,2022-01-12 11:14:05.680438,1491.8,sell,0.3,447.53999999999996,1486.3,1495.3,1495.5,2022-01-12 11:16:19.678493,-3.7700000000000453,closed
197,2022-01-12 11:14:12.834353,1492.1,sell,0.3,447.62999999999994,1486.6,1495.6,1495.7,2022-01-12 11:17:54.669968,-3.6700000000001363,closed
198,2022-01-12 11:28:54.376784,1498.7,buy,0.3,449.61,1504.2,1495.2,1494.8,2022-01-12 13:10:58.405603,-3.970000000000091,closed
199,2022-01-12 13:01:00.406935,1498.3,buy,0.3,449.48999999999995,1503.8,1494.8,1494.8,2022-01-12 13:10:58.405603,-7.5400000000000915,closed
200,2022-01-12 11:17:54.669968,1495.7,buy,0.3,448.71,1501.2,1492.2,1492.1,2022-01-12 13:26:32.485105,-3.6700000000001363,closed
201,2022-01-12 13:26:32.485105,1492.1,sell,0.3,447.62999999999994,1486.6,1495.6,1496.2,2022-01-12 13:32:07.253616,-4.170000000000137,closed
202,2022-01-12 13:13:45.223879,1494.1,sell,0.3,448.22999999999996,1488.6,1497.6,1498.7,2022-01-12 13:39:13.792760,-4.670000000000137,closed
203,2022-01-12 13:23:52.643155,1494.1,sell,0.3,448.22999999999996,1488.6,1497.6,1498.7,2022-01-12 13:39:13.792760,-9.340000000000273,closed
204,2022-01-12 11:21:20.684897,1494.0,buy,0.3,448.2,1499.5,1490.5,1499.6,2022-01-12 13:42:05.775142,5.529999999999909,closed
205,2022-01-12 11:27:58.772349,1494.4,buy,0.3,448.32,1499.9,1490.9,1500.1,2022-01-12 13:42:39.321437,5.629999999999818,closed
206,2022-01-12 11:16:19.678493,1495.5,buy,0.3,448.65,1501.0,1492.0,1501.5,2022-01-12 13:42:52.574045,5.93,closed
207,2022-01-12 11:16:19.678493,1495.5,buy,0.3,448.65,1501.0,1492.0,1501.5,2022-01-12 13:42:52.574045,11.86,closed
208,2022-01-12 11:17:57.634310,1495.5,buy,0.3,448.65,1501.0,1492.0,1501.5,2022-01-12 13:42:52.574045,17.79,closed
209,2022-01-12 13:33:04.126302,1496.8,buy,0.3,449.03999999999996,1502.3,1493.3,1504.1,2022-01-12 13:44:10.963278,7.229999999999954,closed
210,2022-01-12 13:39:13.792760,1498.7,buy,0.3,449.61,1504.2,1495.2,1505.4,2022-01-12 13:46:04.459665,6.630000000000045,closed
211,2022-01-12 13:39:13.792760,1498.7,buy,0.3,449.61,1504.2,1495.2,1505.4,2022-01-12 13:46:04.459665,13.26000000000009,closed
212,2022-01-12 13:42:39.321437,1500.4,buy,0.3,450.12,1505.9,1496.9,1506.2,2022-01-12 13:49:04.452541,5.729999999999954,closed
213,2022-01-12 13:42:39.321437,1500.4,buy,0.3,450.12,1505.9,1496.9,1506.2,2022-01-12 13:49:04.452541,11.459999999999908,closed
214,2022-01-12 13:49:04.452541,1506.5,buy,0.3,451.95,1512.0,1503.0,1502.9,2022-01-12 13:57:42.478313,-3.669999999999909,closed
215,2022-01-12 13:49:31.667157,1506.4,buy,0.3,451.92,1511.9,1502.9,1502.9,2022-01-12 13:57:42.478313,-7.23999999999991,closed
216,2022-01-12 13:57:42.478313,1502.9,sell,0.3,450.87,1497.4,1506.4,1506.9,2022-01-12 13:59:33.916815,-4.07,closed
217,2022-01-12 13:58:00.535866,1503.4,sell,0.3,451.02000000000004,1497.9,1506.9,1506.9,2022-01-12 13:59:33.916815,-7.640000000000001,closed
218,2022-01-12 13:42:52.574045,1502.0,buy,0.3,450.59999999999997,1507.5,1498.5,1510.5,2022-01-12 14:02:07.341237,8.43,closed
219,2022-01-12 13:44:04.748285,1501.9,buy,0.3,450.57,1507.4,1498.4,1510.5,2022-01-12 14:02:07.341237,16.95999999999991,closed
220,2022-01-12 13:44:10.963278,1504.4,buy,0.3,451.32,1509.9,1500.9,1510.5,2022-01-12 14:02:07.341237,22.989999999999817,closed
221,2022-01-12 13:45:58.327576,1504.1,buy,0.3,451.22999999999996,1509.6,1500.6,1510.5,2022-01-12 14:02:07.341237,29.319999999999908,closed
222,2022-01-12 13:46:04.459665,1505.6,buy,0.3,451.67999999999995,1511.1,1502.1,1511.3,2022-01-12 14:03:57.692076,5.630000000000045,closed
223,2022-01-12 13:46:04.459665,1505.6,buy,0.3,451.67999999999995,1511.1,1502.1,1511.3,2022-01-12 14:03:57.692076,11.26000000000009,closed
224,2022-01-12 13:59:33.916815,1506.9,buy,0.3,452.07,1512.4,1503.4,1512.6,2022-01-12 14:07:28.221826,5.629999999999818,closed
225,2022-01-12 14:02:07.341237,1510.8,buy,0.3,453.23999999999995,1516.3,1507.3,1517.2,2022-01-12 14:12:09.631216,6.330000000000091,closed
226,2022-01-12 14:07:14.929909,1511.3,buy,0.3,453.39,1516.8,1507.8,1517.2,2022-01-12 14:12:09.631216,12.160000000000181,closed
227,2022-01-12 14:03:57.692076,1511.8,buy,0.3,453.53999999999996,1517.3,1508.3,1518.1,2022-01-12 14:13:48.841017,6.229999999999954,closed
228,2022-01-12 14:07:28.221826,1512.7,buy,0.3,453.81,1518.2,1509.2,1518.2,2022-01-12 14:13:53.957390,5.43,closed
229,2022-01-12 14:08:49.678580,1513.9,buy,0.3,454.17,1519.4,1510.4,1521.9,2022-01-12 14:14:48.407188,7.93,closed
230,2022-01-12 14:10:07.095551,1516.3,buy,0.3,454.89,1521.8,1512.8,1521.9,2022-01-12 14:14:48.407188,13.460000000000136,closed
231,2022-01-12 14:12:05.040455,1516.2,buy,0.3,454.86,1521.7,1512.7,1521.9,2022-01-12 14:14:48.407188,19.09000000000018,closed
232,2022-01-12 14:12:09.631216,1517.8,buy,0.3,455.34,1523.3,1514.3,1524.5,2022-01-12 14:20:53.387580,6.630000000000045,closed
233,2022-01-12 14:13:48.841017,1518.2,buy,0.3,455.46,1523.7,1514.7,1524.5,2022-01-12 14:20:53.387580,12.86,closed
234,2022-01-12 14:13:53.957390,1518.6,buy,0.3,455.58,1524.1,1515.1,1524.5,2022-01-12 14:20:53.387580,18.69000000000009,closed
235,2022-01-12 14:14:05.065013,1519.0,buy,0.3,455.7,1524.5,1515.5,1524.5,2022-01-12 14:20:53.387580,24.12000000000009,closed
236,2022-01-12 14:14:43.344645,1519.4,buy,0.3,455.82,1524.9,1515.9,1525.1,2022-01-12 14:25:57.818320,5.629999999999818,closed
237,2022-01-12 14:14:48.407188,1522.0,buy,0.3,456.59999999999997,1527.5,1518.5,1530.9,2022-01-12 14:28:04.884252,8.83000000000009,closed
238,2022-01-12 14:20:53.387580,1525.0,buy,0.3,457.5,1530.5,1521.5,1530.9,2022-01-12 14:28:04.884252,14.660000000000181,closed
239,2022-01-12 14:20:53.387580,1525.0,buy,0.3,457.5,1530.5,1521.5,1530.9,2022-01-12 14:28:04.884252,20.490000000000272,closed
240,2022-01-13 09:38:05.716694,1533.4,sell,0.3,460.02000000000004,1527.9,1536.9,1537.9,2022-01-13 10:02:05.981697,-4.57,closed
241,2022-01-13 09:38:09.187573,1532.5,sell,0.3,459.75,1527.0,1536.0,1537.9,2022-01-13 10:02:05.981697,-10.040000000000092,closed
242,2022-01-13 09:38:09.187573,1532.5,sell,0.3,459.75,1527.0,1536.0,1537.9,2022-01-13 10:02:05.981697,-15.510000000000183,closed
243,2022-01-13 09:15:29.779252,1534.7,buy,0.3,460.41,1540.2,1531.2,1540.5,2022-01-13 10:04:04.057831,5.729999999999954,closed
244,2022-01-13 09:20:04.776377,1533.5,buy,0.3,460.05,1539.0,1530.0,1540.5,2022-01-13 10:04:04.057831,12.659999999999954,closed
245,2022-01-13 09:22:05.492887,1533.1,buy,0.3,459.92999999999995,1538.6,1529.6,1540.5,2022-01-13 10:04:04.057831,19.990000000000045,closed
246,2022-01-13 09:25:09.174457,1533.2,buy,0.3,459.96,1538.7,1529.7,1540.5,2022-01-13 10:04:04.057831,27.22,closed
247,2022-01-13 09:34:23.205755,1533.8,buy,0.3,460.14,1539.3,1530.3,1540.5,2022-01-13 10:04:04.057831,33.850000000000044,closed
248,2022-01-13 10:04:04.057831,1541.8,buy,0.3,462.53999999999996,1547.3,1538.3,1538.0,2022-01-13 10:28:31.825944,-3.8699999999999544,closed
249,2022-01-13 10:07:31.049845,1540.4,buy,0.3,462.12,1545.9,1536.9,1536.8,2022-01-13 10:32:15.740286,-3.6700000000001363,closed
250,2022-01-13 10:03:27.716158,1538.9,buy,0.3,461.67,1544.4,1535.4,1534.8,2022-01-13 10:37:26.137642,-4.170000000000137,closed
251,2022-01-13 10:03:27.716158,1538.9,buy,0.3,461.67,1544.4,1535.4,1534.8,2022-01-13 10:37:26.137642,-8.340000000000273,closed
252,2022-01-13 10:02:05.981697,1537.9,buy,0.3,461.37,1543.4,1534.4,1533.3,2022-01-13 10:44:51.612219,-4.670000000000137,closed
253,2022-01-13 10:28:31.825944,1538.0,sell,0.3,461.4,1532.5,1541.5,1532.5,2022-01-13 11:23:45.957632,5.43,closed
254,2022-01-13 10:34:04.221707,1536.6,sell,0.3,460.97999999999996,1531.1,1540.1,1530.0,2022-01-13 11:24:17.969296,6.529999999999909,closed
255,2022-01-13 10:34:11.866386,1536.7,sell,0.3,461.01,1531.2,1540.2,1530.0,2022-01-13 11:24:17.969296,13.159999999999954,closed
256,2022-01-13 10:44:04.846787,1535.9,sell,0.3,460.77000000000004,1530.4,1539.4,1530.0,2022-01-13 11:24:17.969296,18.990000000000045,closed
257,2022-01-13 10:37:26.137642,1534.8,sell,0.3,460.44,1529.3,1538.3,1528.4,2022-01-13 13:03:45.591235,6.329999999999863,closed
258,2022-01-13 10:37:26.137642,1534.8,sell,0.3,460.44,1529.3,1538.3,1528.4,2022-01-13 13:03:45.591235,12.659999999999727,closed
259,2022-01-13 10:44:03.168107,1534.6,sell,0.3,460.37999999999994,1529.1,1538.1,1528.4,2022-01-13 13:03:45.591235,18.789999999999544,closed
260,2022-01-13 10:44:51.612219,1533.3,sell,0.3,459.98999999999995,1527.8,1536.8,1525.8,2022-01-13 13:14:23.792037,7.43,closed
261,2022-01-13 13:00:43.940645,1531.4,sell,0.3,459.42,1525.9,1534.9,1525.8,2022-01-13 13:14:23.792037,12.960000000000136,closed
262,2022-01-13 13:17:18.932801,1526.0,sell,0.3,457.8,1520.5,1529.5,1530.5,2022-01-13 13:20:49.963502,-4.57,closed
263,2022-01-13 13:17:21.109806,1526.7,sell,0.3,458.01,1521.2,1530.2,1530.5,2022-01-13 13:20:49.963502,-8.439999999999955,closed
264,2022-01-13 13:17:36.796402,1526.6,sell,0.3,457.97999999999996,1521.1,1530.1,1530.5,2022-01-13 13:20:49.963502,-12.410000000000046,closed
265,2022-01-13 13:18:34.006917,1526.9,sell,0.3,458.07,1521.4,1530.4,1530.5,2022-01-13 13:20:49.963502,-16.079999999999956,closed
266,2022-01-13 13:18:38.275640,1527.0,sell,0.3,458.09999999999997,1521.5,1530.5,1530.5,2022-01-13 13:20:49.963502,-19.649999999999956,closed
267,2022-01-13 13:35:13.819694,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1527.3,2022-01-13 13:42:33.314184,-3.6700000000001363,closed
268,2022-01-13 13:35:13.819694,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1527.3,2022-01-13 13:42:33.314184,-7.340000000000273,closed
269,2022-01-13 13:35:13.819694,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1527.3,2022-01-13 13:42:33.314184,-11.01000000000041,closed
270,2022-01-13 13:35:13.819694,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1527.3,2022-01-13 13:42:33.314184,-14.680000000000547,closed
271,2022-01-13 13:40:04.867653,1530.8,buy,0.3,459.23999999999995,1536.3,1527.3,1527.3,2022-01-13 13:42:33.314184,-18.250000000000547,closed
272,2022-01-13 11:27:26.073551,1531.1,sell,0.3,459.33,1525.6,1534.6,1525.3,2022-01-13 13:53:48.755051,5.729999999999954,closed
273,2022-01-13 13:53:48.755051,1525.0,sell,0.3,457.5,1519.5,1528.5,1528.8,2022-01-13 13:57:15.004965,-3.8699999999999544,closed
274,2022-01-13 13:58:03.102117,1529.7,buy,0.3,458.91,1535.2,1526.2,1525.7,2022-01-13 13:59:14.460667,-4.07,closed
275,2022-01-13 13:47:30.443069,1527.3,sell,0.3,458.19,1521.8,1530.8,1531.2,2022-01-13 14:10:11.226132,-3.970000000000091,closed
276,2022-01-13 13:47:30.443069,1527.3,sell,0.3,458.19,1521.8,1530.8,1531.2,2022-01-13 14:10:11.226132,-7.9400000000001825,closed
277,2022-01-13 13:47:32.485067,1527.5,sell,0.3,458.25,1522.0,1531.0,1531.2,2022-01-13 14:10:11.226132,-11.710000000000228,closed
278,2022-01-13 13:50:50.861536,1527.5,sell,0.3,458.25,1522.0,1531.0,1531.2,2022-01-13 14:10:11.226132,-15.480000000000274,closed
279,2022-01-13 13:51:30.938802,1527.0,sell,0.3,458.09999999999997,1521.5,1530.5,1531.2,2022-01-13 14:10:11.226132,-19.75000000000032,closed
280,2022-01-13 14:02:04.670129,1526.0,sell,0.3,457.8,1520.5,1529.5,1531.2,2022-01-13 14:10:11.226132,-25.020000000000366,closed
281,2022-01-13 13:03:45.591235,1528.3,sell,0.3,458.48999999999995,1522.8,1531.8,1532.1,2022-01-13 14:11:05.888463,-3.8699999999999544,closed
282,2022-01-13 13:03:45.591235,1528.3,sell,0.3,458.48999999999995,1522.8,1531.8,1532.1,2022-01-13 14:11:05.888463,-7.73999999999991,closed
283,2022-01-13 14:14:05.393273,1535.9,buy,0.3,460.77000000000004,1541.4,1532.4,1532.0,2022-01-13 14:15:51.719602,-3.970000000000091,closed
284,2022-01-13 14:13:04.364208,1534.2,buy,0.3,460.26,1539.7,1530.7,1529.5,2022-01-13 14:25:29.034879,-4.770000000000046,closed
285,2022-01-13 14:10:11.226132,1531.2,buy,0.3,459.36,1536.7,1527.7,1527.5,2022-01-13 14:27:08.836497,-3.7700000000000453,closed
286,2022-01-13 14:10:11.226132,1531.2,buy,0.3,459.36,1536.7,1527.7,1527.5,2022-01-13 14:27:08.836497,-7.5400000000000915,closed
287,2022-01-13 14:11:52.109150,1532.1,buy,0.3,459.62999999999994,1537.6,1528.6,1527.5,2022-01-13 14:27:08.836497,-12.21,closed
288,2022-01-13 14:12:02.455522,1531.0,buy,0.3,459.3,1536.5,1527.5,1527.5,2022-01-13 14:27:08.836497,-15.780000000000001,closed
289,2022-01-13 14:12:36.274305,1531.5,buy,0.3,459.45,1537.0,1528.0,1527.5,2022-01-13 14:27:08.836497,-19.85,closed
290,2022-01-13 14:18:16.658274,1532.8,buy,0.3,459.84,1538.3,1529.3,1527.5,2022-01-13 14:27:08.836497,-25.219999999999956,closed
291,2022-01-13 14:18:36.470476,1532.8,buy,0.3,459.84,1538.3,1529.3,1527.5,2022-01-13 14:27:08.836497,-30.58999999999991,closed
292,2022-01-13 14:29:53.380744,1518.1,sell,0.3,455.42999999999995,1512.6,1521.6,1518.5,2022-01-13 14:29:53.380744,-0.40000000000009095,
293,2022-01-14 09:17:04.572239,1516.2,sell,0.3,454.86,1510.7,1519.7,1521.1,2022-01-14 09:20:51.254793,-4.969999999999864,closed
294,2022-01-14 09:17:05.212292,1516.1,sell,0.3,454.83,1510.6,1519.6,1521.1,2022-01-14 09:20:51.254793,-10.039999999999864,closed
295,2022-01-14 09:17:20.178247,1516.5,sell,0.3,454.95,1511.0,1520.0,1521.1,2022-01-14 09:20:51.254793,-14.709999999999773,closed
296,2022-01-14 09:18:19.821627,1517.0,sell,0.3,455.09999999999997,1511.5,1520.5,1521.1,2022-01-14 09:20:51.254793,-18.879999999999683,closed
297,2022-01-14 09:25:05.178902,1520.0,sell,0.3,456.0,1514.5,1523.5,1524.0,2022-01-14 09:53:07.690493,-4.07,closed
298,2022-01-14 09:26:05.995758,1519.6,sell,0.3,455.87999999999994,1514.1,1523.1,1524.0,2022-01-14 09:53:07.690493,-8.540000000000092,closed
299,2022-01-14 09:26:56.051498,1518.4,sell,0.3,455.52000000000004,1512.9,1521.9,1524.0,2022-01-14 09:53:07.690493,-14.21,closed
300,2022-01-14 09:34:33.341391,1518.7,sell,0.3,455.61,1513.2,1522.2,1524.0,2022-01-14 09:53:07.690493,-19.579999999999956,closed
301,2022-01-14 09:34:33.341391,1518.7,sell,0.3,455.61,1513.2,1522.2,1524.0,2022-01-14 09:53:07.690493,-24.94999999999991,closed
302,2022-01-14 09:50:05.309889,1520.8,buy,0.3,456.23999999999995,1526.3,1517.3,1527.7,2022-01-14 10:59:32.205356,6.830000000000091,closed
303,2022-01-14 10:59:32.205356,1528.0,buy,0.3,458.4,1533.5,1524.5,1523.3,2022-01-14 11:10:28.200090,-4.770000000000046,closed
304,2022-01-14 11:11:41.387178,1523.7,sell,0.3,457.11,1518.2,1527.2,1527.7,2022-01-14 11:29:06.264491,-4.07,closed
305,2022-01-14 09:59:11.439666,1523.3,buy,0.3,456.98999999999995,1528.8,1519.8,1529.2,2022-01-14 13:00:49.192087,5.830000000000091,closed
306,2022-01-14 09:53:07.690493,1524.0,buy,0.3,457.2,1529.5,1520.5,1529.5,2022-01-14 13:03:48.260682,5.43,closed
307,2022-01-14 10:15:11.920745,1523.8,buy,0.3,457.14,1529.3,1520.3,1529.5,2022-01-14 13:03:48.260682,11.060000000000045,closed
308,2022-01-14 09:59:35.199307,1524.4,buy,0.3,457.32,1529.9,1520.9,1530.0,2022-01-14 13:03:54.359792,5.529999999999909,closed
309,2022-01-14 09:59:35.199307,1524.4,buy,0.3,457.32,1529.9,1520.9,1530.0,2022-01-14 13:03:54.359792,11.059999999999818,closed
310,2022-01-14 10:17:53.992551,1524.1,buy,0.3,457.22999999999996,1529.6,1520.6,1530.0,2022-01-14 13:03:54.359792,16.889999999999908,closed
311,2022-01-14 10:17:53.992551,1524.1,buy,0.3,457.22999999999996,1529.6,1520.6,1530.0,2022-01-14 13:03:54.359792,22.72,closed
312,2022-01-14 13:03:54.359792,1530.5,buy,0.3,459.15,1536.0,1527.0,1526.8,2022-01-14 13:29:24.284043,-3.7700000000000453,closed
313,2022-01-14 13:04:24.278781,1530.7,buy,0.3,459.21,1536.2,1527.2,1526.8,2022-01-14 13:29:24.284043,-7.740000000000137,closed
314,2022-01-14 13:05:17.929036,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1526.8,2022-01-14 13:29:24.284043,-11.910000000000274,closed
315,2022-01-14 13:13:38.337089,1530.7,buy,0.3,459.21,1536.2,1527.2,1526.8,2022-01-14 13:29:24.284043,-15.880000000000365,closed
316,2022-01-14 13:13:40.370070,1530.9,buy,0.3,459.27000000000004,1536.4,1527.4,1526.8,2022-01-14 13:29:24.284043,-20.0500000000005,closed
317,2022-01-14 13:03:48.260682,1529.8,buy,0.3,458.94,1535.3,1526.3,1526.1,2022-01-14 13:39:50.341677,-3.7700000000000453,closed
318,2022-01-14 11:29:06.264491,1527.7,buy,0.3,458.31,1533.2,1524.2,1524.1,2022-01-14 13:43:05.231006,-3.6700000000001363,closed
319,2022-01-14 13:00:49.192087,1529.3,buy,0.3,458.78999999999996,1534.8,1525.8,1524.1,2022-01-14 13:43:05.231006,-8.940000000000182,closed
320,2022-01-14 13:29:24.284043,1526.8,sell,0.3,458.03999999999996,1521.3,1530.3,1519.9,2022-01-14 14:06:30.215579,6.829999999999863,closed
321,2022-01-14 13:33:22.657537,1526.5,sell,0.3,457.95,1521.0,1530.0,1519.9,2022-01-14 14:06:30.215579,13.359999999999772,closed
322,2022-01-14 13:39:06.237658,1527.4,sell,0.3,458.22,1521.9,1530.9,1519.9,2022-01-14 14:06:30.215579,20.78999999999977,closed
323,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1529.6,1519.9,2022-01-14 14:06:30.215579,26.91999999999959,closed
324,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1529.6,1519.9,2022-01-14 14:06:30.215579,33.04999999999941,closed
325,2022-01-14 13:39:50.341677,1526.1,sell,0.3,457.83,1520.6,1529.6,1519.9,2022-01-14 14:06:30.215579,39.179999999999225,closed
326,2022-01-14 13:44:09.129043,1526.0,sell,0.3,457.8,1520.5,1529.5,1519.9,2022-01-14 14:06:30.215579,45.209999999999134,closed
327,2022-01-14 13:44:58.710729,1526.1,sell,0.3,457.83,1520.6,1529.6,1519.9,2022-01-14 14:06:30.215579,51.33999999999895,closed
328,2022-01-14 14:06:30.215579,1519.5,sell,0.3,455.84999999999997,1514.0,1523.0,1523.3,2022-01-14 14:12:18.388069,-3.8699999999999544,closed
329,2022-01-14 14:10:08.676469,1522.2,sell,0.3,456.66,1516.7,1525.7,1525.9,2022-01-14 14:15:37.398351,-3.7700000000000453,closed
330,2022-01-14 14:15:37.398351,1525.9,buy,0.3,457.77000000000004,1531.4,1522.4,1522.2,2022-01-14 14:27:04.226566,-3.7700000000000453,closed
331,2022-01-14 14:21:58.814750,1528.3,buy,0.3,458.48999999999995,1533.8,1524.8,1522.2,2022-01-14 14:27:04.226566,-9.939999999999955,closed
332,2022-01-17 09:17:46.867135,1521.6,sell,0.3,456.47999999999996,1516.1,1525.1,1525.1,2022-01-17 09:33:38.507279,-3.57,closed
333,2022-01-17 09:33:38.507279,1525.1,buy,0.3,457.53,1530.6,1521.6,1521.1,2022-01-17 10:01:43.709987,-4.07,closed
334,2022-01-17 09:44:04.287497,1524.3,buy,0.3,457.28999999999996,1529.8,1520.8,1520.5,2022-01-17 10:07:04.650249,-3.8699999999999544,closed
335,2022-01-17 09:32:09.671295,1523.9,buy,0.3,457.17,1529.4,1520.4,1520.4,2022-01-17 10:12:04.705413,-3.57,closed
336,2022-01-17 09:28:46.785855,1523.2,buy,0.3,456.96,1528.7,1519.7,1519.3,2022-01-17 10:14:10.783462,-3.970000000000091,closed
337,2022-01-17 09:29:49.325016,1523.8,buy,0.3,457.14,1529.3,1520.3,1519.3,2022-01-17 10:14:10.783462,-8.540000000000092,closed
338,2022-01-17 10:00:27.255095,1523.1,buy,0.3,456.92999999999995,1528.6,1519.6,1519.3,2022-01-17 10:14:10.783462,-12.410000000000046,closed
339,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1516.7,1525.7,1516.2,2022-01-17 10:50:54.308764,5.93,closed
340,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1516.7,1525.7,1516.2,2022-01-17 10:50:54.308764,11.86,closed
341,2022-01-17 10:01:43.709987,1521.1,sell,0.3,456.33,1515.6,1524.6,1513.6,2022-01-17 10:55:45.925979,7.43,closed
342,2022-01-17 10:07:04.650249,1520.5,sell,0.3,456.15,1515.0,1524.0,1513.6,2022-01-17 10:55:45.925979,14.26000000000009,closed
343,2022-01-17 10:13:05.243410,1520.4,sell,0.3,456.12,1514.9,1523.9,1513.6,2022-01-17 10:55:45.925979,20.990000000000272,closed
344,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1513.8,1522.8,1513.6,2022-01-17 10:55:45.925979,26.620000000000317,closed
345,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1513.8,1522.8,1513.6,2022-01-17 10:55:45.925979,32.25000000000036,closed
346,2022-01-17 10:16:02.485734,1520.6,sell,0.3,456.17999999999995,1515.1,1524.1,1513.6,2022-01-17 10:55:45.925979,39.18000000000036,closed
347,2022-01-17 10:55:45.925979,1513.4,sell,0.3,454.02000000000004,1507.9,1516.9,1517.1,2022-01-17 11:06:05.421043,-3.769999999999818,closed
348,2022-01-17 10:50:54.308764,1516.0,sell,0.3,454.8,1510.5,1519.5,1510.5,2022-01-17 13:01:05.650513,5.43,closed
349,2022-01-17 10:55:04.117666,1516.0,sell,0.3,454.8,1510.5,1519.5,1510.5,2022-01-17 13:01:05.650513,10.86,closed
350,2022-01-17 10:59:24.203258,1514.3,sell,0.3,454.28999999999996,1508.8,1517.8,1508.8,2022-01-17 13:02:35.443614,5.43,closed
