datetime,equity
2021-07-16 11:00:05.260469,7294.3200000000015
2021-07-16 11:00:56.525608,7294.3200000000015
2021-07-16 11:01:14.037888,7294.3200000000015
2021-07-16 11:01:46.171002,7294.3200000000015
2021-07-16 11:04:04.489101,7294.3200000000015
2021-07-16 11:05:02.921872,7294.3200000000015
2021-07-16 11:05:50.119315,7294.3200000000015
2021-07-16 11:06:10.876175,7294.3200000000015
2021-07-16 11:06:42.372650,7294.3200000000015
2021-07-16 11:07:02.809338,7294.3200000000015
2021-07-16 11:12:19.310641,7294.3200000000015
2021-07-16 11:13:08.514759,7294.3200000000015
2021-07-16 11:13:39.272407,7294.3200000000015
2021-07-16 11:15:11.618788,7294.3200000000015
2021-07-16 11:15:59.001318,7294.3200000000015
2021-07-16 11:16:30.838372,7294.3200000000015
2021-07-16 11:21:24.041143,7294.3200000000015
2021-07-16 11:23:38.860535,7296.520000000001
2021-07-16 11:23:48.707509,7296.920000000002
2021-07-16 11:24:40.611269,7297.3200000000015
2021-07-16 11:28:53.352314,7294.520000000001
2021-07-16 11:30:03.385833,7293.3200000000015
2021-07-16 13:00:21.942303,7292.3200000000015
2021-07-16 13:00:28.664773,7293.620000000002
2021-07-16 13:00:31.343319,7292.620000000002
2021-07-16 13:01:05.992577,7287.420000000002
2021-07-16 13:03:12.237825,7289.420000000002
2021-07-16 13:04:03.299966,7286.020000000001
2021-07-16 13:04:06.910495,7281.540000000002
2021-07-16 13:04:57.426868,7281.540000000002
2021-07-16 13:05:02.342623,7281.540000000002
2021-07-16 13:06:06.156257,7281.540000000002
2021-07-16 13:07:34.322177,7281.540000000002
2021-07-16 13:10:54.472853,7281.540000000002
2021-07-16 13:11:33.369416,7281.540000000002
2021-07-16 13:13:02.695615,7281.540000000002
2021-07-16 13:13:58.117585,7281.540000000002
2021-07-16 13:15:29.602876,7281.540000000002
2021-07-16 13:16:01.112244,7281.540000000002
2021-07-16 13:23:07.764775,7281.540000000002
2021-07-16 13:26:10.574017,7281.540000000002
2021-07-16 13:26:14.936253,7281.540000000002
2021-07-16 13:26:44.658119,7281.540000000002
2021-07-16 13:27:01.792048,7281.540000000002
2021-07-16 13:27:06.829291,7281.540000000002
2021-07-16 13:27:09.274198,7281.540000000002
2021-07-16 13:30:03.909524,7281.540000000002
2021-07-16 13:32:05.048921,7281.540000000002
2021-07-16 13:35:03.087298,7285.200000000002
2021-07-16 13:36:26.919607,7285.200000000002
2021-07-16 13:40:35.370223,7285.200000000002
2021-07-16 13:42:15.775145,7285.200000000002
2021-07-16 13:45:04.786757,7285.200000000002
2021-07-16 13:45:29.772309,7285.200000000002
2021-07-16 13:47:22.245796,7285.200000000002
2021-07-16 13:47:44.599776,7285.200000000002
2021-07-16 13:49:39.122262,7285.200000000002
2021-07-16 13:49:53.340606,7285.200000000002
2021-07-16 13:49:56.454580,7285.200000000002
2021-07-16 13:51:13.144260,7285.200000000002
2021-07-16 13:53:18.362742,7285.200000000002
2021-07-16 13:54:04.200658,7285.200000000002
2021-07-16 13:55:40.049519,7285.9000000000015
2021-07-16 13:55:51.209688,7285.500000000002
2021-07-16 14:02:14.780912,7278.260000000002
2021-07-16 14:03:27.805935,7278.260000000002
2021-07-16 14:05:47.891889,7278.260000000002
2021-07-16 14:07:04.317590,7278.260000000002
2021-07-16 14:07:33.380431,7278.260000000002
2021-07-16 14:07:52.280235,7278.260000000002
2021-07-16 14:09:04.124876,7278.260000000002
2021-07-16 14:10:11.831860,7278.260000000002
2021-07-16 14:10:34.582637,7278.260000000002
2021-07-16 14:10:57.369499,7278.260000000002
2021-07-16 14:11:07.449064,7278.260000000002
2021-07-16 14:12:21.248167,7278.260000000002
2021-07-16 14:13:39.451791,7278.260000000002
2021-07-16 14:15:33.762576,7278.260000000002
2021-07-16 14:16:46.214773,7278.260000000002
2021-07-16 14:18:02.666997,7278.260000000002
2021-07-16 14:20:35.975291,7278.260000000002
2021-07-16 14:21:27.123580,7278.260000000002
2021-07-16 14:22:04.313229,7278.260000000002
2021-07-16 14:22:39.110426,7278.260000000002
2021-07-16 14:26:09.093607,7278.260000000002
2021-07-16 14:26:42.127432,7278.260000000002
2021-07-16 14:27:59.122095,7278.260000000002
2021-07-19 09:00:22.998313,7278.260000000002
2021-07-19 09:00:29.545934,7278.260000000002
2021-07-19 09:00:34.111572,7278.260000000002
2021-07-19 09:00:44.324567,7278.260000000002
2021-07-19 09:00:50.088852,7278.260000000002
2021-07-19 09:00:57.719823,7278.260000000002
2021-07-19 09:01:07.564331,7278.260000000002
2021-07-19 09:01:23.803322,7278.260000000002
2021-07-19 09:01:30.866503,7278.260000000002
2021-07-19 09:01:30.962959,7278.260000000002
2021-07-19 09:01:31.877006,7278.260000000002
2021-07-19 09:01:57.060479,7278.260000000002
2021-07-19 09:02:05.436604,7278.260000000002
2021-07-19 09:02:47.044166,7278.260000000002
2021-07-19 09:02:52.724521,7278.260000000002
2021-07-19 09:04:39.175722,7278.260000000002
2021-07-19 09:05:14.610378,7278.260000000002
2021-07-19 09:06:05.290306,7278.260000000002
2021-07-19 09:10:04.503436,7278.260000000002
2021-07-19 09:14:22.944550,7278.260000000002
2021-07-19 09:14:47.122937,7278.260000000002
2021-07-19 09:15:08.151556,7278.260000000002
2021-07-19 09:17:07.304879,7278.260000000002
2021-07-19 09:20:05.279308,7278.260000000002
2021-07-19 09:20:06.044296,7278.260000000002
2021-07-19 09:21:19.152133,7278.260000000002
2021-07-19 09:21:29.115965,7278.260000000002
2021-07-19 09:23:05.464294,7278.260000000002
2021-07-19 09:25:25.153336,7278.260000000002
2021-07-19 09:25:51.329692,7278.260000000002
2021-07-19 09:26:02.032970,7278.260000000002
2021-07-19 09:26:45.117983,7278.260000000002
2021-07-19 09:27:57.264387,7278.260000000002
2021-07-19 09:29:04.382174,7278.260000000002
2021-07-19 09:30:04.123242,7278.260000000002
2021-07-19 09:30:41.547135,7278.260000000002
2021-07-19 09:36:37.816254,7278.260000000002
2021-07-19 09:37:51.416875,7278.260000000002
2021-07-19 09:38:33.075395,7278.260000000002
2021-07-19 09:39:02.150455,7278.260000000002
2021-07-19 09:39:06.138582,7278.260000000002
2021-07-19 09:39:09.550354,7278.260000000002
2021-07-19 09:41:07.899708,7278.260000000002
2021-07-19 09:41:39.326521,7278.260000000002
2021-07-19 09:43:07.014182,7278.260000000002
2021-07-19 09:43:11.282824,7278.260000000002
2021-07-19 09:43:40.822414,7278.260000000002
2021-07-19 09:44:05.908049,7278.260000000002
2021-07-19 09:44:07.660939,7278.260000000002
2021-07-19 09:44:08.146527,7278.260000000002
2021-07-19 09:44:12.505419,7278.260000000002
2021-07-19 09:45:07.864552,7278.260000000002
2021-07-19 09:45:07.885770,7278.260000000002
2021-07-19 09:45:12.354738,7278.260000000002
2021-07-19 09:45:14.213576,7278.260000000002
2021-07-19 09:46:06.035853,7278.260000000002
2021-07-19 09:46:50.236370,7278.260000000002
2021-07-19 09:47:45.462133,7278.260000000002
2021-07-19 09:48:05.369739,7278.260000000002
2021-07-19 09:49:49.318355,7278.260000000002
2021-07-19 09:51:53.416106,7278.260000000002
2021-07-19 09:51:59.689143,7278.260000000002
2021-07-19 09:53:15.830716,7278.260000000002
2021-07-19 09:53:39.447280,7278.260000000002
2021-07-19 09:56:05.558178,7278.260000000002
2021-07-19 09:57:25.762735,7278.260000000002
2021-07-19 09:57:31.795463,7278.260000000002
2021-07-19 09:58:59.958697,7278.260000000002
2021-07-19 09:59:28.456187,7278.260000000002
2021-07-19 10:00:05.620225,7278.260000000002
2021-07-19 10:00:19.903841,7278.260000000002
2021-07-19 10:04:04.583142,7278.260000000002
2021-07-19 10:04:46.307315,7278.260000000002
2021-07-19 10:04:59.501577,7278.260000000002
2021-07-19 10:05:27.713820,7278.260000000002
2021-07-19 10:06:03.298330,7278.260000000002
2021-07-19 10:06:36.079093,7278.260000000002
2021-07-19 10:07:16.170299,7278.260000000002
2021-07-19 10:08:33.805475,7278.260000000002
2021-07-19 10:10:03.941469,7278.260000000002
2021-07-19 10:12:03.056648,7278.260000000002
2021-07-19 10:15:20.222551,7278.260000000002
2021-07-19 10:15:41.931539,7278.260000000002
2021-07-19 10:16:50.190149,7278.260000000002
2021-07-19 10:16:56.767038,7278.260000000002
2021-07-19 10:19:30.605020,7278.260000000002
2021-07-19 10:19:46.037725,7278.260000000002
2021-07-19 10:21:36.616568,7278.260000000002
2021-07-19 10:22:02.476946,7278.260000000002
2021-07-19 10:22:28.958170,7278.260000000002
2021-07-19 10:23:04.924525,7278.260000000002
2021-07-19 10:25:24.348672,7278.260000000002
2021-07-19 10:25:36.712479,7278.260000000002
2021-07-19 10:26:08.902834,7278.260000000002
2021-07-19 10:26:46.332959,7278.260000000002
2021-07-19 10:29:41.884280,7278.260000000002
2021-07-19 10:31:04.443750,7278.260000000002
2021-07-19 10:33:32.134208,7278.260000000002
2021-07-19 10:35:32.721340,7278.260000000002
2021-07-19 10:36:23.831999,7278.260000000002
2021-07-19 10:39:03.489673,7278.260000000002
2021-07-19 10:40:16.941242,7278.260000000002
2021-07-19 10:44:44.582154,7278.260000000002
2021-07-19 10:48:38.699144,7278.260000000002
2021-07-19 10:49:21.920028,7278.260000000002
2021-07-19 10:49:30.027445,7278.260000000002
2021-07-19 10:50:26.701328,7278.260000000002
2021-07-19 10:51:30.741949,7278.260000000002
2021-07-19 10:51:32.861285,7278.260000000002
2021-07-19 10:52:04.317629,7278.260000000002
2021-07-19 10:54:01.526698,7278.260000000002
2021-07-19 10:54:07.438093,7278.260000000002
2021-07-19 10:55:26.303913,7278.260000000002
2021-07-19 10:59:09.869585,7278.260000000002
2021-07-19 10:59:48.938963,7278.260000000002
2021-07-19 10:59:53.035416,7278.260000000002
2021-07-19 11:00:11.072191,7278.260000000002
2021-07-19 11:01:53.777524,7278.260000000002
2021-07-19 11:01:55.941943,7278.260000000002
2021-07-19 11:01:58.195130,7278.260000000002
2021-07-19 11:02:00.200839,7278.260000000002
2021-07-19 11:03:06.963103,7278.260000000002
2021-07-19 11:04:06.683807,7278.260000000002
2021-07-19 11:05:07.660105,7278.260000000002
2021-07-19 11:11:16.810034,7278.260000000002
2021-07-19 11:11:23.697706,7278.260000000002
2021-07-19 11:11:56.879972,7278.260000000002
2021-07-19 11:12:28.097822,7278.260000000002
2021-07-19 11:15:03.157539,7278.260000000002
2021-07-19 11:17:36.336886,7278.260000000002
2021-07-19 11:19:20.033264,7278.260000000002
2021-07-19 11:19:38.121189,7278.260000000002
2021-07-19 11:21:03.024320,7278.260000000002
2021-07-19 11:22:02.659456,7278.260000000002
2021-07-19 11:23:47.626744,7278.260000000002
2021-07-19 11:23:52.544356,7278.260000000002
2021-07-19 11:26:08.988477,7278.260000000002
2021-07-19 11:30:05.852100,7278.260000000002
2021-07-19 13:00:18.284190,7278.260000000002
2021-07-19 13:00:33.610103,7278.260000000002
2021-07-19 13:00:46.357928,7278.260000000002
2021-07-19 13:00:48.407573,7278.260000000002
2021-07-19 13:01:07.850252,7278.260000000002
2021-07-19 13:01:11.786157,7278.260000000002
2021-07-19 13:01:29.236309,7278.260000000002
2021-07-19 13:02:04.384478,7278.260000000002
2021-07-19 13:02:08.212888,7278.260000000002
2021-07-19 13:04:44.060829,7278.260000000002
2021-07-19 13:05:23.008968,7278.260000000002
2021-07-19 13:08:24.812959,7278.260000000002
2021-07-19 13:09:54.537158,7278.260000000002
2021-07-19 13:13:44.491401,7278.260000000002
2021-07-19 13:15:45.185851,7278.260000000002
2021-07-19 13:15:54.106536,7278.260000000002
2021-07-19 13:18:03.518891,7278.260000000002
2021-07-19 13:18:15.179312,7278.260000000002
2021-07-19 13:19:03.466534,7278.260000000002
2021-07-19 13:20:20.608243,7278.260000000002
2021-07-19 13:21:46.297109,7278.260000000002
2021-07-19 13:22:21.400332,7278.260000000002
2021-07-19 13:24:03.800760,7278.260000000002
2021-07-19 13:27:30.606121,7278.260000000002
2021-07-19 13:29:03.750363,7278.260000000002
2021-07-19 13:29:09.735558,7278.260000000002
2021-07-19 13:30:10.218177,7278.260000000002
2021-07-19 13:32:04.421774,7278.260000000002
2021-07-19 13:33:21.139616,7278.260000000002
2021-07-19 13:33:39.683025,7278.260000000002
2021-07-19 13:35:16.827380,7278.260000000002
2021-07-19 13:35:59.974852,7278.260000000002
2021-07-19 13:36:21.260353,7278.260000000002
2021-07-19 13:37:07.313889,7278.260000000002
2021-07-19 13:37:47.193759,7278.260000000002
2021-07-19 13:39:04.331302,7278.260000000002
2021-07-19 13:41:04.321664,7278.260000000002
2021-07-19 13:41:35.690924,7278.260000000002
2021-07-19 13:42:05.299743,7278.260000000002
2021-07-19 13:43:15.510922,7278.260000000002
2021-07-19 13:43:19.121745,7278.260000000002
2021-07-19 13:43:51.884380,7278.260000000002
2021-07-19 13:44:04.494449,7278.260000000002
2021-07-19 13:53:26.225293,7278.260000000002
2021-07-19 13:55:42.608251,7278.260000000002
2021-07-19 13:56:55.490211,7278.260000000002
2021-07-19 13:58:04.919443,7278.260000000002
2021-07-19 13:59:02.685367,7278.260000000002
2021-07-19 14:01:36.459867,7278.260000000002
2021-07-19 14:02:37.542411,7278.260000000002
2021-07-19 14:09:35.620002,7278.260000000002
2021-07-19 14:14:46.032851,7278.260000000002
2021-07-19 14:15:57.681606,7278.260000000002
2021-07-19 14:16:02.742781,7278.260000000002
2021-07-19 14:22:04.522785,7278.260000000002
2021-07-20 09:00:24.109270,7278.260000000002
2021-07-20 09:00:30.124233,7278.260000000002
2021-07-20 09:00:36.432680,7278.260000000002
2021-07-20 09:00:41.037753,7278.260000000002
2021-07-20 09:00:49.553985,7278.260000000002
2021-07-20 09:00:58.137377,7278.260000000002
2021-07-20 09:01:00.046993,7278.260000000002
2021-07-20 09:01:39.051302,7278.260000000002
2021-07-20 09:02:04.282621,7278.260000000002
2021-07-20 09:09:04.181254,7278.260000000002
2021-07-20 09:09:31.247345,7278.260000000002
2021-07-20 09:15:23.556075,7278.260000000002
2021-07-20 09:15:47.385319,7278.260000000002
2021-07-20 09:15:53.951604,7278.260000000002
2021-07-20 09:16:57.062695,7278.260000000002
2021-07-20 09:17:05.154832,7278.260000000002
2021-07-20 09:19:17.244994,7278.260000000002
2021-07-20 09:20:02.132897,7278.260000000002
2021-07-20 09:20:10.887089,7278.260000000002
2021-07-20 09:22:05.067680,7278.260000000002
2021-07-20 09:23:25.433419,7278.260000000002
2021-07-20 09:24:04.951838,7278.260000000002
2021-07-20 09:25:03.760959,7278.260000000002
2021-07-20 09:25:19.701983,7278.260000000002
2021-07-20 09:25:57.395174,7278.260000000002
2021-07-20 09:26:05.715336,7278.260000000002
2021-07-20 09:27:29.375162,7278.260000000002
2021-07-20 09:28:47.198812,7278.260000000002
2021-07-20 09:30:03.000274,7278.260000000002
2021-07-20 09:32:25.241177,7278.260000000002
2021-07-20 09:33:11.373904,7278.260000000002
2021-07-20 09:33:33.569818,7278.260000000002
2021-07-20 09:33:47.399134,7278.260000000002
2021-07-20 09:33:49.681832,7278.260000000002
2021-07-20 09:34:50.330888,7278.260000000002
2021-07-20 09:35:05.536232,7278.260000000002
2021-07-20 09:35:15.891973,7278.260000000002
2021-07-20 09:35:31.320143,7278.260000000002
2021-07-20 09:36:05.846020,7278.260000000002
2021-07-20 09:37:29.218718,7278.260000000002
2021-07-20 09:37:31.435832,7278.260000000002
2021-07-20 09:37:53.547256,7278.260000000002
2021-07-20 09:37:55.856268,7278.260000000002
2021-07-20 09:38:02.975321,7278.260000000002
2021-07-20 09:38:13.782880,7278.260000000002
2021-07-20 09:39:55.664034,7278.260000000002
2021-07-20 09:39:57.667735,7278.260000000002
2021-07-20 09:40:51.718165,7278.260000000002
2021-07-20 09:40:53.834616,7278.260000000002
2021-07-20 09:43:59.805632,7278.260000000002
2021-07-20 09:46:03.222916,7278.260000000002
2021-07-20 09:47:57.618027,7278.260000000002
2021-07-20 09:48:02.213218,7278.260000000002
2021-07-20 09:48:26.012423,7278.260000000002
2021-07-20 09:49:03.997427,7278.260000000002
2021-07-20 09:50:03.985574,7278.260000000002
2021-07-20 09:53:54.254696,7278.260000000002
2021-07-20 09:57:26.150082,7278.260000000002
2021-07-20 09:57:39.741171,7278.260000000002
2021-07-20 09:58:05.583591,7278.260000000002
2021-07-20 09:59:58.045493,7278.260000000002
2021-07-20 10:01:56.255541,7278.260000000002
2021-07-20 10:05:54.295409,7278.260000000002
2021-07-20 10:06:38.220200,7278.260000000002
2021-07-20 10:09:04.024855,7278.260000000002
2021-07-20 10:12:06.091860,7278.260000000002
2021-07-20 10:12:52.086452,7278.260000000002
2021-07-20 10:15:50.086700,7278.260000000002
2021-07-20 10:16:06.829780,7278.260000000002
2021-07-20 10:16:27.721184,7278.260000000002
2021-07-20 10:16:48.481977,7278.260000000002
2021-07-20 10:17:20.452280,7278.260000000002
2021-07-20 10:18:45.975678,7278.260000000002
2021-07-20 10:20:11.810108,7278.260000000002
2021-07-20 10:21:30.499138,7278.260000000002
2021-07-20 10:21:56.703034,7278.260000000002
2021-07-20 10:21:57.947018,7278.260000000002
2021-07-20 10:22:04.012652,7278.260000000002
2021-07-20 10:24:00.195166,7278.260000000002
2021-07-20 10:25:32.075209,7278.260000000002
2021-07-20 10:27:06.783157,7278.260000000002
2021-07-20 10:27:27.983055,7278.260000000002
2021-07-20 10:27:40.406938,7278.260000000002
2021-07-20 10:29:03.103210,7278.260000000002
2021-07-20 10:32:54.161006,7278.260000000002
2021-07-20 10:33:32.312464,7278.260000000002
2021-07-20 10:34:04.410243,7278.260000000002
2021-07-20 10:35:18.260008,7278.260000000002
2021-07-20 10:35:52.221486,7278.260000000002
2021-07-20 10:36:30.523850,7278.260000000002
2021-07-20 10:37:04.014554,7278.260000000002
2021-07-20 10:38:28.643950,7278.260000000002
2021-07-20 10:39:06.391538,7278.260000000002
2021-07-20 10:39:36.826795,7278.260000000002
2021-07-20 10:40:04.459350,7278.260000000002
2021-07-20 10:40:32.599932,7278.260000000002
2021-07-20 10:41:22.570216,7278.260000000002
2021-07-20 10:45:24.830608,7278.260000000002
2021-07-20 10:45:32.786658,7278.260000000002
2021-07-20 10:45:34.829517,7278.260000000002
2021-07-20 10:45:46.591710,7278.260000000002
2021-07-20 10:46:26.281367,7278.260000000002
2021-07-20 10:49:34.738173,7278.260000000002
2021-07-20 10:49:40.655517,7278.260000000002
2021-07-20 10:52:45.018919,7278.260000000002
2021-07-20 10:54:26.893219,7278.260000000002
2021-07-20 10:59:02.351422,7278.260000000002
2021-07-20 10:59:32.252446,7278.260000000002
2021-07-20 10:59:44.555517,7278.260000000002
2021-07-20 11:00:46.408769,7278.260000000002
2021-07-20 11:01:04.376707,7278.260000000002
2021-07-20 11:04:49.943392,7278.260000000002
2021-07-20 11:04:56.805748,7278.260000000002
2021-07-20 11:05:57.257909,7278.260000000002
2021-07-20 11:06:10.165205,7278.260000000002
2021-07-20 11:07:02.633432,7278.260000000002
2021-07-20 11:09:46.860506,7278.260000000002
2021-07-20 11:10:03.005674,7278.260000000002
2021-07-20 11:11:57.305531,7278.260000000002
2021-07-20 11:11:59.332994,7278.260000000002
2021-07-20 11:12:05.882865,7278.260000000002
2021-07-20 11:12:13.845831,7278.260000000002
2021-07-20 11:12:28.397461,7278.260000000002
2021-07-20 11:13:04.931627,7278.260000000002
2021-07-20 11:13:21.613334,7278.260000000002
2021-07-20 11:16:03.227562,7278.260000000002
2021-07-20 11:17:40.989454,7278.260000000002
2021-07-20 11:17:53.594644,7278.260000000002
2021-07-20 11:18:48.486047,7278.260000000002
2021-07-20 11:19:09.446922,7278.260000000002
2021-07-20 11:19:16.172453,7278.260000000002
2021-07-20 11:20:10.560692,7278.260000000002
2021-07-20 11:20:18.072687,7278.260000000002
2021-07-20 11:24:01.615060,7278.260000000002
2021-07-20 11:24:39.277318,7278.260000000002
2021-07-20 11:26:30.651708,7278.260000000002
2021-07-20 11:28:38.267615,7278.260000000002
2021-07-20 11:30:03.328900,7278.260000000002
